lake_id,arc1,arc2,arc3,arc4,arc5,arc6,arc7,arc8
8312069312,0.40463117,0.058330715,0.437629,0.00872544,0.052296,0.0069149914,0.028536163,0.0029365346
8312073183,0.1475544,0.09150509,0.16644941,0.46658516,0.027385034,0.02016503,0.035760265,0.044595655
8312081392,0.14617178,0.14224908,0.13100797,0.45489562,0.01999464,0.05573772,0.030683126,0.019260045
8312081722,0.53938216,0.119503535,0.18694161,0.056630496,0.010378176,0.069190286,0.0038098407,0.014163931
8312081772,0.31985456,0.19555141,0.13063212,0.2558304,0.043980245,0.019781316,0.0094267875,0.024943084
8312155852,0.2863526,0.1386413,0.43205833,0.09289081,0.021702135,0.0028672211,0.014022312,0.011465309
8312195982,0.094254635,0.3020816,0.43629393,0.12002771,0.013723338,0.0042920327,0.009674009,0.019652775
8312275432,0.14254671,0.32469764,0.51140285,0.0073624095,0.0009958447,0.0012788156,0.008663641,0.0030520326
8312299232,0.40579432,0.20305556,0.36898738,0.012135105,0.0053555705,0.001378522,0.0015812975,0.0017123489
8312326212,0.18136166,0.7630994,0.04866598,0.005068283,0.00079079205,0.00047374098,0.00034246457,0.00019756176
8312409062,0.22949423,0.67594415,0.047782112,0.039920785,0.005311125,0.00019653139,0.00084106356,0.00051003014
8312436402,0.0863058,0.33290362,0.55954546,0.0142748,0.0016370004,0.0019763447,0.001376678,0.0019802458
8312688822,0.79946876,0.029514302,0.14680009,0.02074805,0.00083810894,0.00016064396,0.0003840774,0.0020858948
8312710922,0.44663116,0.25794974,0.2675492,0.023516316,0.0010470069,0.00073908555,0.0008010855,0.0017663601
8312952332,0.050469507,0.17462404,0.765524,0.0041560545,0.0023846216,0.00086505193,0.0008933641,0.0010833433
8312952342,0.15465915,0.02345217,0.36351365,0.45195162,0.0037192523,0.00074034085,0.00040180102,0.0015620172
8312952382,0.2819571,0.46738115,0.12121327,0.12361487,0.0021782913,0.001967184,0.00076167163,0.00092648296
8312986912,0.12225266,0.33595428,0.5376122,0.0004440337,0.0018381934,0.0015224871,0.00017382124,0.00020238908
8312986972,0.41712406,0.090896904,0.12038657,0.3614777,0.0021875352,0.0038021393,0.0023435315,0.0017815509
8312987012,0.1309721,0.6970705,0.15884832,0.0076343603,0.00054344704,0.0018476738,0.0022361244,0.00084742607
8312987022,0.2150279,0.24349454,0.12922429,0.40172243,0.0007481034,0.0008429819,0.0049743005,0.0039655273
8313031472,0.24545506,0.19975032,0.43091577,0.09350916,0.00969438,0.0054370635,0.0061979266,0.0090403315
8313106042,0.29113245,0.46241754,0.18936822,0.04402006,0.0020165793,0.0012536818,0.0041609155,0.0056306003
8313222092,0.07819578,0.4674099,0.42793563,0.019382624,0.0033999383,0.00055906357,0.0007351161,0.002381975
8313272602,0.039246887,0.19603033,0.7104307,0.0052606678,0.009250593,0.01081175,0.026084492,0.0028845551
8313280372,0.1039172,0.2815839,0.5640766,0.041751683,0.0015951273,0.003586231,0.0020334935,0.0014558372
8313280382,0.31278574,0.35414317,0.21146885,0.11143702,0.0019299684,0.0039205784,0.0028027105,0.0015119575
8313438792,0.11179713,0.13911653,0.6968708,0.0061631673,0.0053966343,0.011203467,0.01112658,0.018325794
8313440002,0.15801503,0.09630567,0.3911122,0.30531123,0.0073317382,0.02825402,0.006386677,0.007283473
8313541102,0.46915668,0.13393067,0.36116025,0.022130894,0.0012758443,0.008002733,0.0025259587,0.0018171004
8313715873,0.04680597,0.07733971,0.8233111,0.0044116057,0.0035085047,0.011232344,0.019649351,0.013741343
8313769523,0.43174714,0.22350937,0.25836465,0.043124367,0.017944237,0.01409162,0.0092698885,0.001948843
8313769583,0.28133366,0.29128638,0.22691655,0.19292308,0.0031793604,0.0019084871,0.0015996961,0.00085286534
8313842752,0.144155,0.28751668,0.55230784,0.010190273,0.0005615768,0.002344015,0.0015226048,0.0014019759
8320003122,0.26482412,0.2405151,0.079513736,0.31761652,0.035485037,0.02639044,0.019073842,0.016581211
8320009002,0.11891644,0.41759127,0.32114252,0.059891574,0.025742533,0.012186836,0.029869571,0.014659306
8320011162,0.6764874,0.13223884,0.07659044,0.01631806,0.013452505,0.05534741,0.0036354272,0.025929943
8320013812,0.45745826,0.10067403,0.33536455,0.006958184,0.0064287474,0.011098144,0.024496865,0.05752113
8320016632,0.2234697,0.25561053,0.38788903,0.040859874,0.024611533,0.030669048,0.018114245,0.018776022
8320018702,0.09813999,0.30593634,0.3282881,0.18102722,0.026800944,0.0070486525,0.039040323,0.013718342
8320019052,0.09536229,0.50083506,0.07314019,0.23410285,0.009183453,0.04233563,0.013546238,0.031494256
8320019142,0.28481823,0.22598442,0.34008333,0.062214423,0.036472466,0.015094396,0.021299846,0.014032884
8320022322,0.13975585,0.15959592,0.37637782,0.23722515,0.025358696,0.021494012,0.021877883,0.018314699
8320022672,0.18538672,0.28718737,0.31978506,0.12117975,0.017180558,0.020327993,0.015680958,0.03327165
8320035602,0.36193916,0.17657767,0.04601841,0.3278185,0.019482933,0.018972266,0.010200234,0.038990807
8320047892,0.5092117,0.29986292,0.054790493,0.0613461,0.0019450866,0.0038347337,0.06758503,0.0014238934
8320053802,0.41950217,0.19642034,0.29564983,0.014195419,0.013334656,0.020576853,0.035084654,0.005235979
8320059072,0.19805259,0.20746666,0.26049462,0.25808007,0.023230353,0.015141199,0.023464113,0.014070465
8320059272,0.26077867,0.08002613,0.4098634,0.1636717,0.026243014,0.009518995,0.014422677,0.035475366
8320062912,0.15655933,0.4335853,0.22874099,0.09964531,0.023213124,0.018347804,0.03206163,0.0078464635
8320068822,0.05177497,0.071201555,0.75817627,0.040134113,0.009375007,0.015520719,0.036661122,0.017156178
8320070052,0.46921957,0.094430916,0.31958133,0.031314947,0.05541951,0.011086811,0.0049319235,0.014014966
8320074702,0.1303588,0.06993516,0.66063935,0.058880694,0.012290264,0.026742633,0.016728869,0.024424339
8320077812,0.14687964,0.36539456,0.29580188,0.10505873,0.0016212328,0.05009463,0.0052307444,0.02991854
8320099392,0.2881201,0.40148336,0.09612863,0.13308029,0.016723458,0.038318187,0.012020833,0.014125196
8320101182,0.31001255,0.2299172,0.05973657,0.3268216,0.010177694,0.023901759,0.03408698,0.0053455634
8320112142,0.037291143,0.4811005,0.37873644,0.024150642,0.013810168,0.0028211025,0.026534352,0.035555605
8320124992,0.13789006,0.3718248,0.3676586,0.05309625,0.016678076,0.0072448887,0.043861005,0.001746313
8320125402,0.119309165,0.635697,0.13172066,0.032484893,0.010861206,0.021236539,0.010726942,0.03796359
8320170352,0.5791047,0.14330536,0.1687067,0.024645714,0.037392404,0.005175342,0.013805342,0.02786448
8320170602,0.35090974,0.3456653,0.10686867,0.1260189,0.030045817,0.02124561,0.011388361,0.007857504
8320207922,0.11991513,0.053387634,0.5863007,0.15191302,0.011708843,0.0036001857,0.0030572233,0.070117384
8320208172,0.3743961,0.19448152,0.31511772,0.03658244,0.019543814,0.02008031,0.01473812,0.025060073
8320208182,0.11849393,0.3943845,0.3930235,0.019088319,0.02023611,0.020975767,0.024484936,0.00931301
8320222442,0.29238832,0.33963364,0.20650235,0.08478415,0.014534565,0.017775543,0.022216834,0.022164669
8320248412,0.5560335,0.05000379,0.20665888,0.101373136,0.011714332,0.02617423,0.016789054,0.0312531
8320248502,0.1340927,0.1520868,0.3563938,0.29045472,0.011899406,0.035786927,0.010450025,0.00883566
8320259682,0.28271243,0.15550464,0.3935823,0.09944693,0.012122041,0.0065924004,0.03399768,0.016041648
8320278582,0.2505461,0.169316,0.47290605,0.019149294,0.0037811813,0.005760661,0.0020849132,0.076455824
8320292252,0.18817648,0.5182238,0.15802933,0.05251845,0.008096344,0.0628833,0.0029535189,0.009118848
8320306832,0.39761472,0.0855017,0.07064101,0.37702155,0.0062086843,0.023027366,0.027133748,0.012851312
8320311912,0.12747687,0.26804882,0.16266951,0.37596282,0.012929324,0.018246084,0.013769239,0.02089735
8320333882,0.5142772,0.16756716,0.2265507,0.01858741,0.034053646,0.004032972,0.020436157,0.01449464
8320334132,0.4165586,0.29284748,0.17958887,0.03495821,0.0044414545,0.0050502806,0.023133703,0.043421306
8320338732,0.15720133,0.35272527,0.24300621,0.18327029,0.010799665,0.01696138,0.020460553,0.015575363
8320338802,0.3380739,0.40173334,0.11706787,0.070200406,0.03030887,0.018844083,0.015039556,0.008732013
8320338812,0.3748017,0.0835668,0.4564834,0.016861789,0.0047107297,0.0059864656,0.008143378,0.0494457
8320358072,0.23291598,0.34498993,0.34696057,0.014700043,0.033646062,0.011176243,0.012872666,0.0027386204
8320373932,0.26090577,0.24568614,0.35349742,0.058084324,0.03239569,0.022502825,0.013609799,0.013318015
8320382472,0.3418055,0.17180453,0.14025542,0.26487356,0.024923842,0.028069481,0.01300333,0.015264366
8320382662,0.14806895,0.60000837,0.12834969,0.04571858,0.024912946,0.023044286,0.019456927,0.010440278
8320383692,0.14282931,0.6087393,0.12004832,0.0435457,0.03575574,0.031484425,0.013725379,0.0038717263
8320395732,0.580903,0.16502644,0.15695333,0.014671685,0.007850849,0.0041576773,0.033803128,0.03663387
8320401662,0.26151943,0.3358117,0.23970643,0.08841446,0.02832596,0.012046365,0.022131838,0.012043851
8320420932,0.19307372,0.39696738,0.28140143,0.0555658,0.00910571,0.02702609,0.024251778,0.0126080755
8320421632,0.72081035,0.15637258,0.028864954,0.018201252,0.00452384,0.027800515,0.038645804,0.0047807274
8320421802,0.28633213,0.4328514,0.19740105,0.006039327,0.001533979,0.0039193723,0.030597014,0.0413259
8320422212,0.01949833,0.35904977,0.1949598,0.3439004,0.0049264156,0.019878805,0.024002576,0.033783954
8320425092,0.21360087,0.094119646,0.57570446,0.038328804,0.021516688,0.0074905474,0.018535476,0.030703543
8320428812,0.10104397,0.1765458,0.60864854,0.035120312,0.03398781,0.012603996,0.008841033,0.023208575
8320436442,0.28315675,0.61022174,0.013699468,0.007356854,0.029913073,0.003572614,0.006711021,0.045368537
8320442852,0.14742237,0.4034475,0.3212592,0.053110544,0.020012831,0.015912086,0.02488118,0.0139542455
8320442882,0.049437497,0.16463031,0.5012929,0.2097825,0.003924052,0.010133241,0.018051364,0.04274807
8320442902,0.424663,0.2612636,0.20979112,0.03832709,0.008131796,0.022088934,0.027437862,0.008296629
8320486272,0.22272371,0.47724786,0.17069525,0.05123622,0.02224696,0.004090057,0.020156473,0.031603426
8320490102,0.37005314,0.30938587,0.06325463,0.19484363,0.028867517,0.006064826,0.017511021,0.010019299
8320510052,0.15738662,0.18424681,0.4943501,0.09520112,0.013844348,0.013972198,0.0012321399,0.03976673
8320526952,0.3641917,0.107902005,0.44546038,0.023224063,0.0260742,0.01582375,0.011514674,0.00580928
8320526963,0.016743705,0.0077260663,0.06015354,0.8711464,0.00735843,0.008257331,0.00640434,0.022210253
8320542382,0.103286296,0.63895863,0.14527196,0.056570467,0.017039008,0.002501544,0.02649033,0.009881714
8320545032,0.3764851,0.32462186,0.1768347,0.040182464,0.018202554,0.015129163,0.014975846,0.03356835
8320567282,0.36202103,0.09585436,0.15404993,0.30666718,0.0159512,0.02352764,0.00690169,0.035026968
8320567292,0.22075656,0.23576578,0.4411686,0.023184393,0.015698282,0.026771618,0.01507599,0.021578718
8320590542,0.29411235,0.4412858,0.15869446,0.03191624,0.019457458,0.03169862,0.010598224,0.012236899
8320641662,0.13355918,0.06260683,0.7069065,0.034425717,0.04193675,0.012977076,0.0043045105,0.0032834788
8320641673,0.2573368,0.20491189,0.4607802,0.013999507,0.01217716,0.012232928,0.0061003296,0.032461077
8320641683,0.56647164,0.01934141,0.3420075,0.010974936,0.041566875,0.012742543,0.004353735,0.0025413039
8320674382,0.23000054,0.21430413,0.4862052,0.004597704,0.015995381,0.019077636,0.008394413,0.02142493
8320694352,0.11672254,0.56848955,0.2292772,0.023653606,0.014178619,0.020470906,0.013424477,0.01378306
8320696062,0.15424734,0.28064218,0.41200662,0.09756093,0.011972867,0.006914848,0.021622892,0.015032421
8320706192,0.09630885,0.16586636,0.568622,0.10406911,0.0007353117,0.01634919,0.012205978,0.03584312
8320714842,0.19358183,0.4184028,0.30297616,0.029392745,0.010519631,0.0058450596,0.013667317,0.02561445
8320733052,0.13923885,0.15034036,0.5373492,0.115353264,0.03225959,0.0062178904,0.006257744,0.012983157
8320769152,0.36078084,0.2177062,0.20998344,0.15548897,0.011273014,0.01474873,0.0047496096,0.025269281
8320784523,0.23299985,0.33417428,0.32325828,0.06383656,0.013768824,0.012341366,0.012155835,0.0074650072
8320825093,0.32884097,0.25848675,0.36840412,0.019925375,0.0019035761,0.010736927,0.010218922,0.0014834164
8320875292,0.4647737,0.16593379,0.23823932,0.07811984,0.008488817,0.01887155,0.011459414,0.014113518
8320915313,0.07858856,0.6982389,0.15243106,0.040236868,0.009020548,0.0005700634,0.018387835,0.0025261287
8320926272,0.017914504,0.35096982,0.5855567,0.0025683157,0.0057175225,0.012341246,0.0046620136,0.020270025
8320946552,0.3191741,0.21204485,0.30204338,0.09733195,0.02296241,0.0068828356,0.022833588,0.016726848
8320956722,0.3740764,0.26081312,0.2846344,0.017809447,0.00791442,0.027138546,0.006597725,0.021015882
8320966172,0.11434891,0.47818512,0.19631764,0.14432463,0.0032356582,0.023736922,0.022668637,0.017182454
8320980082,0.24316306,0.30915236,0.27917197,0.09810035,0.0043989667,0.01572416,0.02219534,0.028093653
8320980962,0.18681504,0.17120475,0.5368896,0.03577834,0.025621677,0.011686696,0.011182635,0.02082125
8321008622,0.29598057,0.40096566,0.22158314,0.010582773,0.014728229,0.0055437363,0.0048713214,0.045744598
8321011862,0.24764611,0.2627512,0.096855655,0.3340616,0.012752004,0.0074142157,0.025029592,0.013489536
8321028492,0.063003,0.19399261,0.22644982,0.45573226,0.011951697,0.032248847,0.009961291,0.006660532
8321038642,0.28126797,0.2757787,0.2224557,0.16278169,0.014233696,0.01067253,0.015169196,0.017640606
8321045172,0.05287689,0.49014208,0.38039494,0.0193115,0.016542803,0.0190744,0.015555294,0.006102043
8321045782,0.047471385,0.054962404,0.76083297,0.075103335,0.03185969,0.0051058233,0.022244876,0.0024194478
8321055572,0.5227702,0.16178745,0.14704861,0.106334746,0.0088243745,0.005469742,0.028794669,0.018970221
8321150182,0.16752122,0.20546392,0.1494712,0.41794688,0.026890669,0.0043463535,0.016358184,0.012001652
8321150242,0.10629271,0.27735913,0.48098913,0.06682295,0.010923853,0.014290541,0.0073040053,0.036017705
8321171522,0.24308291,0.06952891,0.23952892,0.37864062,0.005751304,0.015345913,0.013523468,0.034597956
8321172192,0.033463642,0.11432922,0.12947714,0.66365933,0.049300894,0.0044275587,0.0032707322,0.0020714547
8321172212,0.16547918,0.3063317,0.42461735,0.042554364,0.018565074,0.017836563,0.005746606,0.018869206
8321194782,0.24873947,0.49641356,0.19349092,0.007855261,0.012826914,0.014990655,0.009322865,0.016360227
8321196832,0.15148073,0.23080336,0.18292359,0.3811873,0.0048357216,0.0015274743,0.036102075,0.011139728
8321224782,0.5905424,0.27985394,0.07277073,0.0030583043,0.010821774,0.0009950189,0.026140219,0.015817624
8321235692,0.3704118,0.11908178,0.34245342,0.107784234,0.01703675,0.010561488,0.011431574,0.021238828
8321270513,0.7188471,0.02736382,0.16030598,0.065218195,0.009769529,0.0016205116,0.007851887,0.009022912
8321317263,0.49204445,0.09151298,0.39755517,0.008342939,0.0007646171,0.0022441957,0.0019451038,0.0055905487
8321337452,0.08178497,0.2791809,0.56386673,0.03491557,0.006307971,0.0036535687,0.026235126,0.0040550614
8321356942,0.24493755,0.24845421,0.33209893,0.13566929,0.0077077034,0.0047082743,0.014443879,0.0119801955
8321357012,0.07613132,0.3790565,0.3583029,0.1469207,0.00368929,0.009966799,0.013024362,0.012908123
8321378063,0.38589802,0.38507995,0.18564385,0.012644902,0.0009568303,0.001946643,0.024596093,0.0032336444
8321390623,0.28953424,0.18497385,0.4572602,0.032951362,0.0053547043,0.0034256,0.007086434,0.019413596
8321390642,0.184529,0.50970435,0.23643854,0.027330825,0.013753897,0.007171306,0.0025227116,0.01854939
8321413642,0.07316271,0.78201634,0.03672357,0.08367198,0.0010063639,0.01114134,0.007800685,0.004477011
8321436662,0.18230908,0.057917852,0.7270546,0.0043804515,0.0029385858,0.0048647434,0.0036012032,0.016933436
8321452203,0.5247927,0.2630474,0.18946292,0.010554157,0.00069619704,0.0055272765,0.0025759942,0.0033434448
8321474393,0.22117954,0.70006895,0.05286802,0.012391078,0.0007560877,0.0024267691,0.009245282,0.0010642436
8321519282,0.14428459,0.39667702,0.198497,0.24990407,0.004057462,0.0020180545,0.001754696,0.0028070784
8321598633,0.17704378,0.2613458,0.46095216,0.092183754,0.003377451,0.0017901052,0.0011600718,0.0021469055
8321609762,0.16234474,0.1300552,0.26836127,0.4317192,0.0034181308,0.0007475844,0.0015047197,0.0018490733
8321626562,0.24860336,0.08616459,0.6349531,0.023591006,0.00047368574,0.0030885746,0.0009884485,0.002137159
8321642692,0.07213217,0.07102345,0.22856289,0.6177593,0.001369161,0.0035372367,0.0032241063,0.0023918715
8321665012,0.08075031,0.22342879,0.54510826,0.09188198,0.005582249,0.01074904,0.0020796016,0.040419746
8321665192,0.25353956,0.15239672,0.111008406,0.4263339,0.005093231,0.041839246,0.0044351625,0.005353642
8321686192,0.033051167,0.1323125,0.78133893,0.005231767,0.0076069473,0.008667301,0.024167512,0.0076238043
8321686642,0.32850468,0.34057015,0.25647688,0.021331046,0.018424723,0.011059143,0.010710114,0.012923224
8321695372,0.04514944,0.11801789,0.22127882,0.5626398,0.0027747394,0.010430466,0.022586834,0.017121961
8321747472,0.29569438,0.3562879,0.27114642,0.02989817,0.014753068,0.012347765,0.014813427,0.0050589126
8321800842,0.5755923,0.2913911,0.06800324,0.004470008,0.0026890158,0.006083485,0.006827483,0.044943504
8321800953,0.06953817,0.5698869,0.272302,0.030484792,0.010971404,0.024474442,0.0050655333,0.017276729
8321850633,0.29065222,0.5294721,0.12512589,0.013040306,0.008405771,0.02591233,0.0032372586,0.0041541266
8321909732,0.07201728,0.24557012,0.589594,0.03422139,0.0031690986,0.0022147328,0.01637401,0.036839347
8321910073,0.3578546,0.35744762,0.23776692,0.022515144,0.009549046,0.0025516083,0.0039321603,0.008382934
8321910083,0.09961784,0.39161044,0.17217293,0.31056565,0.009126821,0.0031810491,0.009805711,0.003919567
8321933363,0.20858331,0.06862432,0.69808644,0.0065600197,0.0009666806,0.0051098666,0.007305745,0.004763692
8321933403,0.27889284,0.3244453,0.24881181,0.13763542,0.0017328508,0.0042183218,0.0025811635,0.0016823537
8321951673,0.27272815,0.5568709,0.13942687,0.0011916034,0.0019225149,0.022218129,0.001835987,0.0038058446
8321996672,0.14819871,0.124862865,0.434247,0.27069312,0.005281169,0.0051670684,0.0034158207,0.008134251
8321997042,0.33046743,0.33146232,0.3061753,0.0076610176,0.0047356305,0.003646084,0.006844686,0.009007551
8322004812,0.51807827,0.12286506,0.33052626,0.008763143,0.0031930874,0.003665609,0.004893535,0.008014929
8322042822,0.1819137,0.3451114,0.17711428,0.2861298,0.0027338485,0.0049976003,0.0002724174,0.0017268972
8322061032,0.074973024,0.06812805,0.82491964,0.016468741,0.0041272715,0.0072467932,0.0021817957,0.0019545518
