lake_id,arc1,arc2,arc3,arc4,arc5,arc6,arc7,arc8,arc9,arc10
7120795672,0.049070343,0.0014201635,0.0059557217,0.06799408,0.010523741,0.02717752,0.0032563533,0.07729092,0.3561747,0.40113637
7120811162,0.42994303,0.035120394,0.016373364,0.07018222,0.00861529,0.023014376,0.013281414,0.17363754,0.16708365,0.06274874
7120817812,0.3343101,0.037904155,0.003050321,0.05415997,0.011124188,0.024183244,0.0052815415,0.331183,0.05742723,0.14137623
7120825632,0.100690685,0.018694619,0.00481232,0.011642803,0.03024132,0.01695875,0.0269599,0.27461156,0.32224554,0.19314255
7120835772,0.03151769,0.006097923,0.044191897,0.12061217,0.0030713282,0.017187953,0.02406307,0.10728036,0.41825807,0.22771949
7120837533,0.330854,0.016860686,0.019583412,0.07481391,0.006568369,0.019005228,0.00980647,0.08949555,0.105866864,0.32714546
7120838102,0.09625509,0.010015167,0.013468482,0.11327252,0.025510192,0.01456636,0.013032414,0.3287059,0.13101768,0.25415623
7120849353,0.20511219,0.007545415,0.017675234,0.19566156,0.011682697,0.017894048,0.016242998,0.07996891,0.16733237,0.28088456
7120849393,0.073070586,0.008168984,0.003584951,0.19480641,0.02275371,0.018601675,0.01288188,0.34643966,0.27474692,0.04494522
7120849402,0.25402534,0.009202469,0.004957826,0.20288065,0.015020911,0.01862831,0.024329536,0.06875501,0.21741584,0.18478414
7120852342,0.24867027,0.003320098,0.03682769,0.16457173,0.0034225257,0.014021566,0.01505388,0.07430586,0.2023049,0.23750147
7120856153,0.34431878,0.014470727,0.0133078275,0.17514668,0.00769992,0.015017612,0.01912287,0.07548452,0.18443312,0.15099792
7120874772,0.54514945,0.025133803,0.023213558,0.11602278,0.00771611,0.010096886,0.0069286847,0.115782455,0.09813289,0.05182341
7120879602,0.45476934,0.01998069,0.0030319674,0.11371505,0.012928235,0.032807235,0.007979924,0.042092774,0.22480458,0.0878902
7120890782,0.25660232,0.0063371575,0.038310703,0.34045264,0.021818135,0.007136942,0.012577665,0.23788114,0.04242549,0.036457784
7120893912,0.17979544,0.017972564,0.011485201,0.13959351,0.016691903,0.019440185,0.011336211,0.18023732,0.22691916,0.1965285
7120897032,0.14856839,0.013571934,0.0036631646,0.16864508,0.01784506,0.014482807,0.02318925,0.068817735,0.15262389,0.38859275
7120897892,0.082224585,0.019058483,0.03765921,0.21458273,0.0036575638,0.005297176,0.013542715,0.061782,0.27497774,0.2872179
7120900582,0.17266871,0.026674163,0.009258854,0.103778176,0.010377214,0.019342085,0.014039937,0.2803251,0.27477604,0.0887597
7120904752,0.080095485,0.014097153,0.028310683,0.5296653,0.00978842,0.013110522,0.016026968,0.047349386,0.17911297,0.08244312
7120905052,0.11044256,0.010098614,0.032279674,0.11250551,0.018698093,0.009188794,0.012996695,0.46452063,0.18279868,0.04647076
7120906562,0.17265162,0.01364592,0.011531893,0.060037803,0.009551316,0.020687805,0.023397002,0.13854831,0.33572146,0.21422684
7120913512,0.20612897,0.04699212,0.013628092,0.3862476,0.0023666387,0.012639806,0.0038195616,0.07330251,0.12385997,0.13101466
7120914852,0.36702862,0.059498902,0.004955976,0.12293229,0.002207404,0.0018779914,0.011627904,0.23810568,0.15519838,0.03656684
7120914872,0.12915973,0.021200089,0.0023860908,0.18233337,0.009757409,0.02750752,0.015345784,0.041452378,0.48706,0.08379764
7120915882,0.17911506,0.021323515,0.018773708,0.32705122,0.016724747,0.015572173,0.016072081,0.2914474,0.045324646,0.068595454
7120921492,0.12730387,0.016925504,0.011865971,0.07622084,0.043300435,0.0119643705,0.0020586925,0.082736075,0.4218895,0.20573477
7120921742,0.05604405,0.0027694593,0.03137698,0.105115704,0.037076253,0.005768849,0.022914875,0.6689344,0.013533864,0.056465555
7120921772,0.107963786,0.012919002,0.014128909,0.34641907,0.012654654,0.040774867,0.005352204,0.17464659,0.0722337,0.21290728
7120931472,0.55928695,0.0070852633,0.023142459,0.099759474,0.023914492,0.023991646,0.0141244065,0.07427024,0.12935908,0.04506591
7120939192,0.068644844,0.024937758,0.016509617,0.019578373,0.0042307745,0.006064505,0.029659247,0.060136635,0.17592159,0.5943167
7120939672,0.04871327,0.0088397935,0.027646674,0.028940203,0.009712976,0.02144002,0.035594307,0.27745488,0.48682505,0.054832727
7120941012,0.27989307,0.005323497,0.054980762,0.11817552,0.0036842441,0.011938195,0.029382672,0.15839879,0.16558643,0.17263687
7120941882,0.2130261,0.022350127,0.003806403,0.28528565,0.046056636,0.008416224,0.013601724,0.0834105,0.2131309,0.11091583
7120941903,0.15640604,0.005561534,0.005305884,0.37205383,0.021685734,0.03661958,0.009860227,0.055103764,0.25835994,0.07904338
7120958972,0.036104564,0.01069042,0.053462323,0.1728967,0.01280422,0.011068474,0.016108317,0.07369538,0.4744628,0.13870677
7120962182,0.03902774,0.02929862,0.017651325,0.16484848,0.022333078,0.011614214,0.0184447,0.15540457,0.4516193,0.08975803
7120975672,0.2321959,0.006448468,0.017810157,0.2984043,0.04029631,0.01146949,0.015599998,0.092236444,0.09387164,0.19166735
7120978972,0.1940078,0.028974341,0.017625056,0.104933806,0.016536327,0.014825073,0.028373081,0.2507065,0.17235096,0.17166713
7120989322,0.052779716,0.011203329,0.006524897,0.28766665,0.024732862,0.015991276,0.02595681,0.15528281,0.21201576,0.2078459
7120989422,0.039780203,0.011226174,0.0053388113,0.068462774,0.053039525,0.0012073949,0.0103262635,0.10926709,0.06379482,0.63755685
7120989462,0.06289663,0.0027262708,0.010472066,0.06672484,0.015634852,0.007911551,0.058944695,0.18524402,0.11666339,0.4727818
7120989652,0.3728622,0.021085462,0.007516775,0.047258623,0.022308419,0.017195912,0.008484136,0.24208084,0.05373822,0.2074694
7120990282,0.13010031,0.023321435,0.017827818,0.16512547,0.0038004066,0.03077072,0.01234626,0.09607608,0.4819393,0.038692247
7120999882,0.099334,0.028100451,0.024023166,0.12736794,0.007731405,0.008749247,0.023987776,0.2596681,0.15730844,0.26372945
7121005632,0.29674983,0.003966298,0.027517324,0.16143899,0.014396248,0.013640146,0.027952591,0.11900249,0.28865176,0.046684176
7121005652,0.19003533,0.014433279,0.011985354,0.23133251,0.022411542,0.017163783,0.009307681,0.14903699,0.16201128,0.19228229
7121019842,0.10551266,0.04363782,0.005552927,0.11192994,0.008249239,0.01693504,0.022937225,0.2445201,0.38180614,0.058918945
7121029672,0.14667533,0.0075068246,0.028085789,0.20924522,0.006477994,0.026963586,0.009652479,0.3216864,0.13990992,0.10379646
7121029682,0.15978499,0.018669542,0.005288787,0.21205257,0.009757103,0.033303503,0.022513755,0.1558882,0.120400734,0.26234087
7121031092,0.09506394,0.034892876,0.015837256,0.42631704,0.0044354396,0.018667258,0.009808462,0.19164543,0.15167582,0.051656544
7121032712,0.12272004,0.006366502,0.008220791,0.19317971,0.008565283,0.014710225,0.0133141205,0.25867933,0.20005329,0.1741907
7121038432,0.26908347,0.0078058764,0.0021831929,0.41898802,0.03246731,0.0009636788,0.0067386744,0.118102826,0.11257283,0.031094095
7121038482,0.12004112,0.010061188,0.010285763,0.09299995,0.013228226,0.008934416,0.011377405,0.11208929,0.17216057,0.44882202
7121038563,0.41197222,0.006321256,0.006591912,0.09315957,0.010099094,0.016738525,0.008241139,0.054700516,0.22085287,0.17132297
7121077822,0.33844942,0.013044493,0.001519575,0.047084738,0.016162254,0.0017116469,0.02751782,0.18495159,0.16093156,0.208627
7121077882,0.15790878,0.008378777,0.01748867,0.3784698,0.005878795,0.013406899,0.008500918,0.17747006,0.21100743,0.02148991
7121080192,0.51477754,0.0035975566,0.015878921,0.171869,0.009395014,0.0089655835,0.021630097,0.14242806,0.04055646,0.07090184
7121080242,0.1340255,0.0079164095,0.017087756,0.27360708,0.007537991,0.012123817,0.0077166446,0.111865744,0.22713594,0.20098317
7121080262,0.20558552,0.010442558,0.011094981,0.2176518,0.013542844,0.008050479,0.010353726,0.104485855,0.24060005,0.17819218
7121080342,0.35367948,0.004290897,0.019347083,0.13383988,0.004886859,0.017448733,0.004658733,0.22129136,0.17456728,0.06598976
7121090872,0.79585874,0.017503224,0.005636077,0.039824277,0.0037893304,0.0024211032,0.019726407,0.051676583,0.03868567,0.024878561
7121101983,0.18709391,0.008343987,0.012597936,0.17620218,0.007408686,0.006965031,0.008627944,0.28116354,0.12099573,0.19060111
7121106912,0.6685409,0.0068253106,0.0042603966,0.025127102,0.013541822,0.01775369,0.011582943,0.18679076,0.04495272,0.020624379
7121109582,0.039875623,0.02406194,0.00037906753,0.37382436,0.0026703004,0.015608992,0.006601684,0.35421005,0.09463595,0.08813204
7121118532,0.04619114,0.0076798955,0.0030588405,0.13287783,0.010369683,0.022348803,0.01332585,0.1774589,0.3531665,0.23352253
7121119182,0.04094499,0.011721972,0.026447356,0.02493825,0.008481067,0.0036536793,0.0042349156,0.017408285,0.8441145,0.01805502
7121119272,0.55509484,0.028123265,0.0054120435,0.1656904,0.0011501836,0.010273966,0.011694951,0.038053025,0.054015238,0.13049212
7121119382,0.02109892,0.0030948047,0.01059028,0.091620035,0.026172582,0.0038662194,0.00866901,0.0652765,0.08176634,0.6878453
7121119412,0.10069083,0.0013034857,0.0009341744,0.4461726,0.0058708494,0.016770098,0.039590877,0.10387012,0.15422596,0.13057098
7121120122,0.2479904,0.014625475,0.0023457555,0.20098907,0.0038510119,0.016917314,0.015118284,0.14032483,0.1560124,0.20182548
7121120172,0.19444628,0.008587075,0.0047370475,0.06429598,0.006373311,0.014846589,0.021705586,0.12512688,0.5031054,0.056775846
7121120202,0.11151478,0.0078030275,0.010751846,0.04366917,0.00945736,0.012938139,0.011976746,0.07914211,0.29440323,0.41834363
7121120312,0.11631055,0.013020223,0.0056125545,0.13113652,0.006402222,0.0043152743,0.030923381,0.35845256,0.0865195,0.24730718
7121120402,0.20305698,0.0049008606,0.0055483393,0.0922234,0.026489917,0.013602542,0.01018806,0.18723774,0.15013923,0.30661303
7121124202,0.124217436,0.0056365095,0.016387992,0.13113034,0.02214135,0.009525038,0.0060496973,0.051569782,0.3042524,0.3290895
7121127592,0.16786243,0.006077085,0.030984977,0.51206267,0.00758199,0.009347534,0.0087792445,0.04016509,0.1315217,0.08561732
7121128163,0.2808314,0.020688288,0.01776743,0.09251648,0.004262329,0.012122907,0.00074129086,0.2637243,0.116496995,0.19084856
7121130282,0.26501423,0.010295954,0.0036959734,0.058888618,0.007014976,0.0035427108,0.037375446,0.087717175,0.1003066,0.42614824
7121133972,0.10913608,0.03374847,0.0014200656,0.3321858,0.002750498,0.013205035,0.0015911127,0.06545003,0.31226546,0.12824732
7121134082,0.23549505,0.008422191,0.018339891,0.16652526,0.008930242,0.0067805173,0.0018857793,0.06619004,0.33691344,0.15051766
7121134092,0.62549484,0.0037278756,0.020249948,0.0917691,0.01362756,0.0019599474,0.009206615,0.105286084,0.101103775,0.027574355
7121134183,0.26871067,0.0066993786,0.035666756,0.28747153,0.0043783993,0.0017393902,0.00013923424,0.17231764,0.07345079,0.14942624
7121134203,0.025911462,0.006829146,0.009251123,0.28753302,0.016784003,0.0056209126,0.013840896,0.11607466,0.40515274,0.11300185
7121143892,0.38977662,0.0038604354,0.008134685,0.109354146,0.0024260012,0.02784244,0.010817679,0.12339222,0.28623384,0.038161788
7121146512,0.4514696,0.018751303,0.0007028005,0.14851345,0.0043633673,0.006532476,0.012487752,0.16182731,0.062276635,0.13307533
7121148572,0.12604104,0.01075726,0.00055270485,0.036768336,0.0013249062,0.005502863,0.025665484,0.4822387,0.12939155,0.1817571
7121148702,0.30329674,0.0037200577,0.0070265057,0.11389625,0.005040523,0.007277754,0.016666006,0.23138805,0.24680883,0.06487935
7121156042,0.076119505,0.00090804277,0.012641964,0.04636004,0.0021934195,0.028744556,0.00209544,0.55642086,0.20789261,0.06662354
7121156282,0.12276189,0.0029459458,0.012140265,0.18644282,0.010121682,0.0066897855,0.00062613946,0.08048518,0.12189215,0.45589408
7121156422,0.22923788,0.01856506,0.0085658,0.20920962,0.0039199404,0.0075371936,0.004218294,0.32964897,0.11379777,0.07529944
7121156472,0.18054867,0.0103398925,0.0028034928,0.08259587,0.010214215,0.0053839283,0.002571562,0.28039795,0.19518007,0.2299644
7121156493,0.23540397,0.0045244717,0.0022433908,0.09660857,0.016047994,0.0023411205,0.015911752,0.17249176,0.25825015,0.19617683
7121156542,0.089649536,0.013322331,0.006530215,0.12004168,0.0056467806,0.002794616,0.0064671077,0.043665666,0.5631974,0.1486846
7121156692,0.11094903,0.0034190523,0.0055525177,0.57133144,0.026948186,0.0015447582,0.0013654068,0.058280747,0.20971127,0.010897538
7121161732,0.27453005,0.00079944485,0.012590138,0.13189285,0.0058400715,0.012559866,0.0019458605,0.09435563,0.17120287,0.29428327
7121168622,0.050036177,0.004659994,0.007433913,0.11992061,0.012350688,0.0044603283,0.007349192,0.21749127,0.24426678,0.33203107
7121168842,0.24873695,0.00952346,0.005497143,0.112518124,0.0059465813,0.0020784033,0.011703964,0.44055468,0.13036,0.033080637
7121168993,0.2580681,0.007046442,0.0038029945,0.16307282,0.0061447355,0.003631317,0.0085000815,0.19951838,0.20089515,0.14931998
7121196472,0.19451895,0.012952071,0.013298136,0.15980372,0.01304308,0.009966529,0.02659402,0.3069024,0.1710358,0.09188529
7121202232,0.088649645,0.004755943,0.050360028,0.27205297,0.013117046,0.0069664917,0.007355584,0.17528649,0.27132127,0.11013441
7121202802,0.06706969,0.005491339,0.005075216,0.4821464,0.0019222973,0.046502665,0.0024315843,0.15432657,0.09664475,0.13838948
7121213342,0.2750509,0.0011187064,0.007448621,0.038075864,0.025423571,0.022432698,0.0053182826,0.17264263,0.26311678,0.18937202
7121213963,0.06249501,0.007523418,0.019117454,0.3740716,0.008253495,0.009977516,0.024428248,0.09891299,0.101609185,0.29361102
7121228262,0.7772462,0.0057263607,0.0069201365,0.023726301,0.0192223,0.03541294,0.006515387,0.038530886,0.0009759627,0.085723646
7121230132,0.12701279,0.011570761,0.014240131,0.254911,0.021858517,0.018990392,0.012924715,0.10697879,0.3517655,0.07974735
7121230672,0.05049745,0.03285196,0.013958928,0.07197899,0.0039381986,0.015835948,0.021953916,0.72265136,0.027653588,0.038679652
7121231202,0.19918194,0.009879316,0.018307026,0.20848854,0.019941987,0.01909908,0.022914043,0.17922963,0.030295882,0.29266253
7121239802,0.09826162,0.0018378303,0.017728977,0.27666342,0.013625847,0.034093935,0.009570619,0.11633302,0.31060374,0.12128103
7121240222,0.07780044,0.03019708,0.0069081476,0.1320412,0.011210811,0.019062635,0.009283711,0.17656817,0.4190439,0.1178838
7121240382,0.037920002,0.010245977,0.023287872,0.12145518,0.0042342665,0.020049414,0.023661412,0.3207373,0.0879897,0.35041898
7121241912,0.047983263,0.018366415,0.013401226,0.04032475,0.015307112,0.015141768,0.027827607,0.5301635,0.1541549,0.1373294
7121248342,0.31502256,0.017045934,0.048973303,0.080197096,0.0036844532,0.012289478,0.003626866,0.20865309,0.22868489,0.08182235
7121250752,0.07687935,0.017904537,0.0064873034,0.16165633,0.0026369356,0.030398052,0.006406263,0.043641403,0.43495917,0.21903063
7121254092,0.25177845,0.0102832,0.009201831,0.17314634,0.02305099,0.014269805,0.0134175215,0.15824984,0.2000745,0.14652756
7121268002,0.13249329,0.019476525,0.0062352433,0.1850074,0.007698446,0.021330576,0.013388513,0.14105806,0.17880607,0.2945059
7121271572,0.2311334,0.011071335,0.006729975,0.26221767,0.017817264,0.0083131995,0.030684363,0.07701962,0.26314944,0.09186379
7121278752,0.019643964,0.009707734,0.021061009,0.011601964,0.010237191,0.023454241,0.025859723,0.6164115,0.24057649,0.021446211
7121290022,0.20325264,0.013806437,0.014101202,0.21641564,0.012245481,0.022328878,0.020855952,0.12213785,0.17963962,0.19521627
7130011282,0.4428211,0.015396058,0.01479903,0.14171782,0.008625987,0.032445747,0.013099606,0.04218141,0.18476413,0.104149096
7130011292,0.20971708,0.011288788,0.023258997,0.41920105,0.028123407,0.014232969,0.00767504,0.04097568,0.15520017,0.09032676
7130016242,0.3979104,0.007556264,0.019166837,0.15196234,0.04124914,0.014012403,0.009885135,0.23284504,0.08480399,0.04060843
7130016362,0.090458885,0.005624943,0.024315221,0.12277576,0.026999352,0.013277778,0.033271223,0.17080854,0.45866212,0.053806182
7130016372,0.30294025,0.014546846,0.012433941,0.017666372,0.00795018,0.012308625,0.06566252,0.1715692,0.16722289,0.22769918
7130022862,0.010089402,0.008690258,0.005593484,0.4866994,0.0104791215,0.046391767,0.010311457,0.17909366,0.075944886,0.16670656
7130023062,0.1286688,0.03028159,0.005777104,0.08464433,0.0056673614,0.008382227,0.011762813,0.18195596,0.47118044,0.07167936
7130039622,0.17380734,0.005017411,0.0022929697,0.09002117,0.019434212,0.008775121,0.016436959,0.16703558,0.37601313,0.14116606
7130056422,0.0574125,0.012363369,0.02118757,0.17291872,0.00092389976,0.0046676667,0.0061689313,0.063480884,0.2891931,0.37168327
7130057092,0.24013661,0.006362468,0.008826382,0.20319673,0.00739506,0.003421204,0.020226637,0.18244185,0.04839346,0.2795996
7130057213,0.20155145,0.013076315,0.018371727,0.14090222,0.003460253,0.004074783,0.005387718,0.2663602,0.1240304,0.22278497
7130063512,0.03423892,0.0036378508,0.015261521,0.09932584,0.0038498533,0.0070893527,0.0154426675,0.07099018,0.22599812,0.52416563
7130064072,0.23327038,0.0027737902,0.020882875,0.14040232,0.001157911,0.009243652,0.0034340376,0.2718388,0.035219602,0.2817767
7130067422,0.18442637,0.0014775561,0.013496788,0.21453692,0.0010254647,0.017485436,0.0023576468,0.07183291,0.20739141,0.2859695
7130067842,0.14120468,0.0033903718,0.016029181,0.14019251,0.0050962623,0.00975038,0.0036640414,0.28290656,0.15872712,0.2390389
7130067902,0.100283876,0.0061346176,0.004977352,0.27097505,0.012114381,0.006681696,0.009993259,0.41690773,0.11823763,0.053694386
7130068882,0.046347156,0.00227564,0.003939073,0.1646853,0.0035828832,0.0029262824,0.034705512,0.62007564,0.06479573,0.05666684
7130087022,0.67783904,0.0069175423,0.02729224,0.020063482,0.018079042,0.0091920355,0.00080169505,0.05601106,0.16388252,0.019921323
7130089002,0.23529884,0.02906477,0.014014454,0.23367728,0.008327329,0.0064194226,0.0026562111,0.018786259,0.10380943,0.3479461
7130093382,0.10974416,0.022606274,0.004171277,0.53614587,0.017622134,0.014182186,0.0085587455,0.11641137,0.06022729,0.11033068
7130096352,0.09493138,0.01110382,0.01880999,0.30854246,0.0071767406,0.010630728,0.024297748,0.2154564,0.121131346,0.18791935
7130107232,0.13055485,0.01478593,0.014689632,0.27343258,0.007944457,0.0072392873,0.016741341,0.08176628,0.4034161,0.049429566
7130107303,0.05516534,0.012812156,0.02152023,0.11949674,0.0010561077,0.01174628,0.017699962,0.07171205,0.60715365,0.08163749
7130107312,0.28989366,0.014064492,0.02576607,0.36321372,0.015849652,0.00743734,0.020758823,0.06946545,0.12136605,0.07218478
7130107333,0.35019773,0.009678254,0.011140034,0.1454393,0.011981599,0.014267023,0.010224761,0.08713727,0.20271851,0.1572155
7130115052,0.17533945,0.0027265158,0.0067739887,0.06911859,0.028527677,0.02078825,0.029733665,0.21042061,0.06043583,0.3961354
