lake_id,arc1,arc2,arc3,arc4,arc5,arc6,arc7
8310390453,0.0057901437,0.07924446,0.100292295,0.22534794,0.07790039,0.099049136,0.41237563
8310455972,0.03849197,0.081995845,0.049180612,0.22396925,0.30019164,0.15325789,0.15291281
8310468452,0.064914964,0.39437824,0.109635025,0.12456758,0.060018986,0.054473966,0.19201125
8310468763,0.09651251,0.090354614,0.09503886,0.17740943,0.22768892,0.12100704,0.19198868
8310468842,0.05844951,0.09777922,0.4641252,0.08018472,0.14264983,0.048671685,0.10813984
8310471903,0.2710081,0.16884866,0.12114507,0.16096961,0.07609975,0.06818473,0.13374403
8310482093,0.010995915,0.34846434,0.40684584,0.03229953,0.055045974,0.12206234,0.024285985
8310485463,0.09447064,0.051564746,0.093140855,0.26045018,0.08345088,0.3163622,0.10056055
8310514913,0.2297519,0.05395363,0.13490827,0.047089823,0.20166105,0.047553327,0.28508198
8310540592,0.41660282,0.25783816,0.042342454,0.09546176,0.02787906,0.06887216,0.09100353
8310546912,0.15020436,0.15346128,0.048344743,0.2528271,0.13379419,0.1464875,0.114880845
8310600662,0.39739934,0.10316339,0.10390125,0.006516329,0.2634919,0.0069651594,0.118562624
8310680303,0.044832136,0.0094881,0.4503269,0.26274985,0.08681349,0.13826902,0.0075204973
8310703683,0.0350461,0.14849423,0.069211565,0.2470967,0.27669844,0.031112941,0.19234003
8310779653,0.08552707,0.30079198,0.027337383,0.049749,0.2066208,0.16279997,0.16717382
8310799112,0.6682927,0.031050248,0.006055437,0.036397893,0.15361376,0.08219833,0.022391597
8311038982,0.20650764,0.037782248,0.039754957,0.039606217,0.057499185,0.15284088,0.46600887
8311063983,0.18471959,0.1896542,0.04737616,0.023099277,0.20686774,0.10580914,0.24247386
8311254943,0.058134325,0.13527596,0.16929358,0.11607644,0.11852788,0.25593454,0.14675726
8311308553,0.24420881,0.27842832,0.0902934,0.04660135,0.189792,0.083528414,0.06714764
8311323462,0.2566064,0.25052512,0.3766449,0.014208649,0.025834072,0.038135715,0.038045164
8311323502,0.09278719,0.08871592,0.040649645,0.09060187,0.07067904,0.120169714,0.4963966
8311340222,0.013799641,0.16493306,0.39472815,0.074199066,0.27693444,0.022070719,0.05333499
8311361722,0.061971743,0.18561712,0.28529263,0.21156988,0.092174545,0.082594745,0.080779344
8311478853,0.17369595,0.13079405,0.080353975,0.23987247,0.129457,0.14995377,0.09587282
8311480183,0.08054539,0.22784337,0.10915921,0.10609201,0.08641649,0.19920188,0.19074158
8311518752,0.30366632,0.05907969,0.07718838,0.044438485,0.424865,0.04938582,0.04137625
8311553132,0.07784678,0.05642409,0.06665394,0.19321282,0.5154016,0.0422829,0.048177835
8311635142,0.19215523,0.00929881,0.06440067,0.052967627,0.19556354,0.4451144,0.04049972
8311694902,0.119998604,0.25690958,0.17790096,0.13007405,0.18443486,0.03355465,0.09712729
8311709762,0.05467134,0.057096496,0.121724606,0.10413435,0.29975545,0.10241505,0.26020268
8311732202,0.04928947,0.15263784,0.1350511,0.05255989,0.1160683,0.122721165,0.37167227
8311779722,0.01768488,0.03601039,0.073558226,0.08355328,0.15239656,0.5266905,0.110106096
8311782482,0.12065489,0.15266857,0.19278163,0.39033037,0.048063498,0.031420194,0.06408089
8311787302,0.008198622,0.08122576,0.32463586,0.1742649,0.30467418,0.049078174,0.057922587
8311788542,0.061121434,0.09611517,0.05213873,0.36320758,0.097504824,0.22398953,0.10592278
8311788572,0.09244187,0.25852275,0.09144468,0.029931897,0.080187045,0.36885604,0.078615725
8311790762,0.15032142,0.15253592,0.13449113,0.010250806,0.37741718,0.14325657,0.031726986
8311790772,0.07909161,0.17740606,0.19130877,0.10284122,0.20242351,0.079450384,0.1674784
8311800792,0.21459709,0.18747224,0.093609616,0.1484361,0.030727236,0.17541537,0.1497424
8311800842,0.10506102,0.1741798,0.10149544,0.03635088,0.13210878,0.13933317,0.3114709
8311813012,0.07667812,0.058327947,0.043265108,0.16695455,0.07485096,0.50485784,0.07506551
8311813023,0.22591347,0.14108123,0.3881782,0.06535653,0.05213564,0.06662558,0.060709283
8311857383,0.2793809,0.143363,0.10305397,0.060064707,0.030754235,0.3000661,0.08331711
8311879023,0.08381903,0.14918731,0.06752724,0.19830564,0.132637,0.22044095,0.14808285
8311880712,0.13256057,0.17921385,0.16358726,0.2137273,0.1501157,0.10158808,0.059207294
8311951762,0.15782458,0.30878735,0.056243915,0.22429706,0.14913744,0.07206772,0.031641964
8312036722,0.08888216,0.11491053,0.21538277,0.20854205,0.04229223,0.14595887,0.18403141
8312069312,0.10399155,0.31195053,0.010901977,0.15950888,0.11297392,0.11595825,0.18471487
8312073183,0.052033648,0.1302372,0.06388755,0.10180874,0.1419867,0.28142625,0.22861993
8312081392,0.1091153,0.09971604,0.22672677,0.15657033,0.17787053,0.09611497,0.13388608
8312081722,0.119296044,0.40114352,0.066644095,0.07865719,0.092419714,0.20123401,0.040605385
8312081772,0.10612221,0.019470865,0.046391502,0.17331906,0.24750805,0.16613746,0.24105084
8312155852,0.14955623,0.064095594,0.2569526,0.09897316,0.06521464,0.26082164,0.10438606
8312195982,0.13815978,0.14625709,0.36866844,0.04894717,0.12624404,0.109992206,0.061731342
8312275432,0.08249226,0.115760505,0.105559506,0.23748542,0.065878846,0.25509697,0.13772647
8312299232,0.04887549,0.3455615,0.062028114,0.028121466,0.2335743,0.1365972,0.14524189
8312326212,0.21708447,0.07488623,0.10726615,0.14619847,0.07051076,0.1420107,0.24204327
8312409062,0.0823775,0.021866202,0.05196996,0.25577524,0.047496933,0.35276988,0.18774427
8312436402,0.075658746,0.096065745,0.0663747,0.20352522,0.041232802,0.44061333,0.07652943
8312688822,0.08913635,0.17730226,0.07016804,0.055015862,0.20886345,0.28356236,0.11595163
8312710922,0.20664619,0.055441253,0.21762802,0.1478878,0.10823596,0.0780374,0.18612336
8312952332,0.022083037,0.012313653,0.20446937,0.027661977,0.08498732,0.17204306,0.4764416
8312952342,0.03767866,0.12886046,0.14475785,0.26945877,0.22231561,0.1623905,0.03453812
8312952382,0.13398518,0.2100743,0.06274386,0.2131342,0.16150229,0.06054459,0.15801562
8312986912,0.1325268,0.061992317,0.078429185,0.11701122,0.3262838,0.07547405,0.20828262
8312986972,0.108156845,0.10002923,0.039493445,0.20123705,0.15273163,0.2492677,0.1490841
8312987012,0.15210871,0.11789789,0.17483988,0.12348465,0.044653837,0.30271435,0.08430067
8312987022,0.016116496,0.3756859,0.25148863,0.11986255,0.04303142,0.07660324,0.11721173
8313031472,0.018966028,0.16634212,0.15985206,0.28066492,0.27819133,0.06322701,0.03275662
8313106042,0.096015364,0.14573975,0.11835846,0.1597893,0.11117181,0.15929063,0.20963472
8313222092,0.08051799,0.13534304,0.092151225,0.05577497,0.08121091,0.43897945,0.11602242
8313272602,0.53574437,0.07832799,0.026554702,0.062422942,0.01476611,0.21412973,0.06805406
8313280372,0.09450329,0.56282353,0.09841359,0.07297167,0.072637916,0.044222523,0.054427505
8313280382,0.10510426,0.19641341,0.2554296,0.07816983,0.079456374,0.16509512,0.12033137
8313438792,0.09828369,0.028422793,0.31478333,0.110635065,0.043536253,0.16969359,0.23464535
8313440002,0.036428735,0.010282259,0.03839085,0.12117089,0.17459294,0.44187194,0.17726237
8313541102,0.077596664,0.06623033,0.077937536,0.48528835,0.1219281,0.021506704,0.14951234
8313715873,0.068831936,0.029888662,0.13114397,0.05168099,0.06392902,0.4831661,0.17135938
8313769523,0.23778084,0.004658536,0.45425934,0.051442277,0.05926099,0.04859116,0.14400688
8313769583,0.118968695,0.1083779,0.19838908,0.082533054,0.20212504,0.14685029,0.14275593
8313842752,0.008683394,0.10156008,0.033820946,0.03582319,0.069555216,0.7167419,0.03381522
8320003122,0.20932013,0.15273754,0.085822746,0.16096824,0.066717446,0.22349423,0.10093968
8320009002,0.21083441,0.23580478,0.07982245,0.13667586,0.106336825,0.094289675,0.13623604
8320011162,0.029102605,0.21098354,0.37736613,0.08476825,0.07038173,0.21065837,0.016739365
8320013812,0.09585569,0.024343723,0.13788949,0.35377222,0.016786888,0.24143605,0.1299159
8320016632,0.085782446,0.3167329,0.16276051,0.11666848,0.10372882,0.09883496,0.1154919
8320018702,0.016871613,0.40158936,0.055597264,0.03669884,0.16422743,0.1619175,0.16309813
8320019052,0.027576162,0.35585305,0.5523419,0.007058327,0.027599847,0.020969031,0.008601702
8320019142,0.10601931,0.13077259,0.056717917,0.13053216,0.16552645,0.22479832,0.18563326
8320022322,0.09297484,0.21184424,0.14379373,0.19082446,0.028740294,0.23185576,0.09996672
8320022672,0.15841445,0.2896549,0.1487259,0.0917134,0.044991903,0.102991685,0.16350776
8320035602,0.21744654,0.11377959,0.08553967,0.11443707,0.09277496,0.035841964,0.34018022
8320047892,0.06494658,0.30428272,0.108024396,0.0059506423,0.34489554,0.11953783,0.052362196
8320053802,0.071607426,0.06459322,0.03716655,0.18064904,0.10182697,0.20656827,0.33758852
8320059072,0.07062992,0.18517853,0.055530082,0.08861224,0.17929664,0.33586332,0.08488929
8320059272,0.099570364,0.1717551,0.24176927,0.121798724,0.09713568,0.115852475,0.15211837
8320062912,0.06987809,0.09146305,0.34892422,0.08161322,0.017187446,0.25010827,0.14082567
8320068822,0.10710985,0.27525738,0.22418135,0.077021316,0.025123479,0.19793086,0.09337583
8320070052,0.06704917,0.03997321,0.06388165,0.5727763,0.007844906,0.1382332,0.110241584
8320074702,0.25665,0.1194947,0.4170324,0.04823724,0.009800988,0.03183723,0.11694757
8320077812,0.03642498,0.036348052,0.094607435,0.03786488,0.040700454,0.1043114,0.64974284
8320099392,0.10622777,0.031142123,0.11213225,0.2698309,0.051583737,0.3339464,0.095136836
8320101182,0.07945324,0.120230086,0.10940037,0.2667911,0.06292258,0.10782808,0.25337446
8320112142,0.023686802,0.022749254,0.12765665,0.09285908,0.17661263,0.42895105,0.12748457
8320124992,0.16647136,0.054513875,0.057987813,0.058658738,0.0128773805,0.12987034,0.5196205
8320125402,0.095527954,0.16497654,0.047480263,0.08909981,0.30427667,0.20398194,0.094656825
8320170352,0.16005073,0.0896795,0.026837133,0.33710057,0.012454947,0.07556467,0.29831243
8320170602,0.18507631,0.25502682,0.1393012,0.08540343,0.107054755,0.14047603,0.08766142
8320207922,0.07425921,0.17807251,0.07220281,0.054646987,0.042539783,0.36006734,0.21821138
8320208172,0.1871522,0.062148616,0.13282043,0.12408583,0.10947767,0.28026345,0.10405171
8320208182,0.05989185,0.19283757,0.4303792,0.04818775,0.13478714,0.05632177,0.07759471
8320222442,0.15038912,0.110219985,0.08093945,0.1276681,0.13430521,0.13722557,0.25925255
8320248412,0.07943889,0.090646155,0.10005912,0.10241699,0.07951364,0.2899923,0.25793293
8320248502,0.064041026,0.15431601,0.17635415,0.07787298,0.235656,0.16242559,0.12933429
8320259682,0.08197513,0.032987606,0.07399943,0.11351181,0.3653257,0.0394817,0.29271856
8320278582,0.011182173,0.045265384,0.59687364,0.027267836,0.053829614,0.17810367,0.08747764
8320292252,0.047699016,0.13500285,0.1649695,0.4240586,0.105768114,0.08693606,0.03556587
8320306832,0.09918631,0.037606463,0.37161282,0.08906652,0.05742934,0.21478172,0.1303168
8320311912,0.22658125,0.26959056,0.091930225,0.11930865,0.22817956,0.021352286,0.043057483
8320333882,0.1992627,0.04591093,0.18821397,0.23650417,0.09944557,0.065309465,0.16535328
8320334132,0.3029627,0.15264177,0.19059806,0.0077315955,0.1823746,0.06052381,0.103167586
8320338732,0.1683947,0.061293915,0.065254554,0.20791277,0.24790093,0.14294851,0.10629466
8320338802,0.117681526,0.107841805,0.09805929,0.17346495,0.07778828,0.2536391,0.17152508
8320338812,0.42920732,0.07411167,0.0603634,0.07289901,0.047333427,0.26245493,0.053630248
8320358072,0.234554,0.06957567,0.019292954,0.24453458,0.03636901,0.19825824,0.19741559
8320373932,0.079576135,0.11548517,0.24004106,0.09093321,0.12545222,0.12774435,0.22076786
8320382472,0.18748277,0.24883182,0.10444313,0.0728599,0.093708195,0.15668347,0.1359907
8320382662,0.094132714,0.08484874,0.04379981,0.16707613,0.09172808,0.36942568,0.14898892
8320383692,0.04367775,0.03919769,0.044550247,0.2890154,0.23497689,0.12892683,0.21965514
8320395732,0.040714167,0.31611198,0.05996935,0.11267528,0.11854127,0.10356432,0.24842365
8320401662,0.14792481,0.23443326,0.109170355,0.05171918,0.050492793,0.19925684,0.20700271
8320420932,0.07394238,0.13557751,0.19581491,0.3165447,0.049048424,0.19848871,0.030583365
8320421632,0.026740653,0.039932765,0.0273545,0.043183427,0.03466704,0.02830297,0.79981863
8320421802,0.24294661,0.11601071,0.24508844,0.15875971,0.11407193,0.062025614,0.06109696
8320422212,0.036618892,0.28276062,0.05445436,0.067262344,0.1941779,0.24458286,0.12014301
8320425092,0.071814135,0.071874306,0.096162036,0.09145406,0.108422406,0.30209917,0.25817388
8320428812,0.0398499,0.020962115,0.191963,0.05522941,0.3358732,0.040594637,0.31552777
8320436442,0.15034987,0.4985149,0.03802377,0.07631902,0.16435227,0.05100009,0.02144008
8320442852,0.19698825,0.16559374,0.057082083,0.25514078,0.058471978,0.09344999,0.17327318
8320442882,0.22651586,0.090177156,0.08483827,0.1718786,0.12569615,0.03207452,0.26881936
8320442902,0.054120693,0.10837599,0.038184434,0.13944627,0.27848065,0.04435414,0.3370378
8320486272,0.0886974,0.07855429,0.36282298,0.2353892,0.1111514,0.110686645,0.012698073
8320490102,0.07999815,0.045572452,0.29362792,0.09370361,0.26191258,0.044778988,0.18040636
8320510052,0.40202236,0.055257227,0.055426728,0.15641132,0.17313339,0.07041508,0.087333895
8320526952,0.078125566,0.05250215,0.26807907,0.024374781,0.14563708,0.014632063,0.41664925
8320526963,0.020974638,0.088194,0.019945487,0.076997966,0.0703835,0.60951316,0.11399121
8320542382,0.025025541,0.18212564,0.11511978,0.16291799,0.017563032,0.43386257,0.06338544
8320545032,0.1279965,0.12245609,0.109531805,0.05996888,0.19965434,0.19735272,0.18303965
8320567282,0.1372675,0.06992426,0.094341084,0.15730155,0.36581448,0.12788361,0.047467526
8320567292,0.14190693,0.28499734,0.062016673,0.11404522,0.10182324,0.13805175,0.15715888
8320590542,0.020406099,0.04850082,0.16870925,0.1039151,0.13218063,0.373123,0.15316506
8320641662,0.27356437,0.34867606,0.075748086,0.040144138,0.10584909,0.08523971,0.07077857
8320641673,0.22693707,0.33794692,0.102747336,0.08974419,0.060191754,0.1391263,0.043306388
8320641683,0.0453223,0.09455993,0.386328,0.20221092,0.039166775,0.07562345,0.1567886
8320674382,0.019059248,0.35666442,0.031023266,0.12895279,0.052714773,0.28375116,0.12783436
8320694352,0.11212543,0.12028253,0.05925812,0.1039034,0.12416508,0.2634432,0.21682224
8320696062,0.2623551,0.13761823,0.10642737,0.19673015,0.104058266,0.08244734,0.110363536
8320706192,0.24778035,0.27250126,0.05772972,0.027486548,0.13994373,0.21733022,0.037228253
8320714842,0.12344481,0.27977517,0.06335019,0.021988628,0.20022196,0.2352728,0.07594646
8320733052,0.08384346,0.029112367,0.16477266,0.35112852,0.0405474,0.09378803,0.23680757
8320769152,0.122712955,0.2128138,0.06001942,0.0267931,0.023924736,0.36284533,0.19089067
8320784523,0.17294468,0.08440882,0.16629007,0.074819595,0.114912614,0.27656966,0.11005458
8320825093,0.18610835,0.06369995,0.28078052,0.058230963,0.10903089,0.0754675,0.22668187
8320875292,0.14332621,0.30384228,0.086014,0.1040536,0.23131138,0.08440858,0.047043916
8320915313,0.0982119,0.14429447,0.13227747,0.22361502,0.24839061,0.08794507,0.06526553
8320926272,0.18490998,0.019411806,0.3470654,0.13563602,0.044366784,0.048565846,0.22004414
8320946552,0.12978658,0.11691589,0.07318884,0.088382386,0.07175546,0.42613876,0.09383209
8320956722,0.14231089,0.13178146,0.13211255,0.13034336,0.059808828,0.3478662,0.05577676
8320966172,0.12677512,0.06095508,0.10994264,0.17912352,0.20872876,0.06341578,0.25105906
8320980082,0.055246305,0.08515443,0.072203815,0.422778,0.19802329,0.09485941,0.07173477
8320980962,0.07564832,0.23985505,0.145004,0.068985105,0.15365525,0.25362635,0.06322594
8321008622,0.039025623,0.11167111,0.34736592,0.10403659,0.2403268,0.14597848,0.011595506
8321011862,0.3970653,0.19471648,0.047101885,0.20966312,0.051244233,0.005144379,0.09506472
8321028492,0.20115383,0.04198917,0.0866066,0.18193893,0.12604441,0.34761652,0.014650583
8321038642,0.17810118,0.16007558,0.18685955,0.18805932,0.11733273,0.06710452,0.10246719
8321045172,0.31662613,0.16806471,0.14214863,0.2087171,0.06073814,0.09326877,0.010436542
8321045782,0.5355498,0.010492613,0.06411245,0.066197716,0.09475585,0.10116743,0.12772408
8321055572,0.045897294,0.054092422,0.08264661,0.26985076,0.03249807,0.20924944,0.30576536
8321150182,0.18452153,0.07596204,0.2404805,0.13765469,0.09177664,0.052358553,0.21724606
8321150242,0.32691538,0.0079189725,0.37032717,0.17586376,0.020605369,0.06756685,0.030802585
8321171522,0.037303094,0.11597379,0.041616566,0.011069364,0.75407976,0.018851422,0.021105949
8321172192,0.036652658,0.22818317,0.37920618,0.07668184,0.025984012,0.1259833,0.12730889
8321172212,0.078057036,0.0844785,0.19676028,0.22112423,0.093199804,0.1750583,0.1513219
8321194782,0.07445435,0.06873987,0.23862305,0.13907611,0.1412124,0.10667811,0.23121616
8321196832,0.06908951,0.3041327,0.11653767,0.058376838,0.3169595,0.06082066,0.07408311
8321224782,0.08868543,0.031962544,0.021989075,0.020330079,0.52532756,0.06448434,0.24722101
8321235692,0.045474976,0.04998318,0.27772886,0.08411756,0.1942476,0.13047138,0.2179764
8321270513,0.22044563,0.07687528,0.21213368,0.036452536,0.14281721,0.046340674,0.26493502
8321317263,0.0950365,0.07166919,0.057577513,0.41370547,0.12783867,0.0490332,0.18513948
8321337452,0.0079812575,0.29827216,0.027267532,0.019641686,0.42929843,0.13660042,0.080938496
8321356942,0.21912174,0.18012735,0.09717174,0.2933911,0.08507927,0.071204916,0.053903904
8321357012,0.032503445,0.06454995,0.17590873,0.21564436,0.3829749,0.08320251,0.045216084
8321378063,0.020786129,0.32711533,0.046396647,0.03442699,0.048650045,0.4306979,0.09192691
8321390623,0.11204787,0.22241852,0.18131422,0.1687964,0.109068215,0.07496151,0.13139327
8321390642,0.013089998,0.05015986,0.30317372,0.11362649,0.01919994,0.35838056,0.14236946
8321413642,0.04238061,0.21015,0.21539257,0.22051701,0.02811506,0.0802605,0.20318432
8321436662,0.3674519,0.01292537,0.35906675,0.013130595,0.046612725,0.07932068,0.12149206
8321452203,0.11067678,0.15115191,0.13532592,0.22288018,0.0083827395,0.04733274,0.32424966
8321474393,0.027788868,0.15500046,0.05265783,0.074467085,0.25781223,0.24065304,0.19162045
8321519282,0.1174898,0.13161533,0.061455872,0.0809586,0.14719233,0.3767777,0.084510386
8321598633,0.111435585,0.11256281,0.08232951,0.12441991,0.23694639,0.12596105,0.20634478
8321609762,0.0433763,0.16895409,0.10440789,0.22155334,0.2093539,0.039151285,0.2132031
8321626562,0.030932581,0.1823103,0.058943536,0.20100829,0.33918038,0.06110729,0.1265176
8321642692,0.20694931,0.05322672,0.063287005,0.1896768,0.35923934,0.09395649,0.033664364
8321665012,0.33161816,0.012165526,0.083954066,0.03181208,0.15237127,0.2680161,0.1200628
8321665192,0.22143851,0.07824481,0.05595037,0.41060013,0.023566838,0.11176392,0.09843549
8321686192,0.20865418,0.04303191,0.059972674,0.025063124,0.2014413,0.041549243,0.42028752
8321686642,0.22105806,0.14281495,0.07323273,0.13583623,0.14953105,0.14169148,0.13583553
8321695372,0.09828789,0.091423415,0.07740474,0.24623166,0.13931923,0.056330994,0.2910021
