lake_id,arc1,arc2,arc3,arc4,arc5,arc6,arc7,arc8,arc9,arc10
7130295992,0.0,4.3403354e-08,0.0,9.222083e-18,2.6618074e-24,4.142593e-27,0.5003965,2.4379934e-10,0.0,0.4996034
7130312552,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9.7609254e-11
7130312873,0.0,5.016006e-05,0.0,4.9164832e-11,0.0,0.0,0.47642314,2.17632e-05,0.0,0.523505
7130314822,0.0,0.0004071313,0.0,3.30782e-12,0.0,0.0,0.4551268,3.075756e-12,0.0,0.54446614
7130323702,0.0,1.0039263e-07,0.0,1.4001007e-16,0.0,0.0,4.1384133e-06,6.413809e-06,0.0,0.9999893
7130329252,0.0,6e-45,0.0,0.0,0.0,0.0,1.0573132e-11,1.8186319e-28,0.0,1.0
7130336182,0.0,6.4487e-07,0.0,7.23137e-18,0.0,0.0,0.1865519,0.00018437457,0.0,0.813263
7130339232,0.0,4.2676086e-15,1.4969112e-16,0.0,0.0,0.0,1.0,5.155405e-14,0.0,8.05415e-11
7130339243,0.0,1.1695986e-08,0.0,0.0,0.0,0.0,0.00083499384,1.2019399e-06,0.0,0.99916387
7130343752,0.0,0.0,0.0,0.0,0.0,0.0,1.36978255e-14,0.0,0.0,1.0
7130352882,0.0,4.916421e-05,0.0,7.411751e-17,0.0,0.0,0.027337022,9.875209e-09,0.0,0.9726138
7130353092,0.0,1.358316e-19,0.0,2.7573723e-08,0.0,0.0,2.509155e-35,1.8151761e-25,0.0,1.0
7130353152,0.0,7.871639e-12,0.0,7.2852434e-13,0.0,0.0,0.5,1.935964e-30,0.0,0.5
7130358642,0.0,6.3774703e-15,0.0,5.7500693e-34,0.0,0.0,0.99999976,1.221623e-14,0.0,2.530916e-07
7130360932,0.0,9.461373e-11,0.0,2.4541046e-16,0.0,0.0,0.008791864,1.4987455e-16,0.0,0.9912081
7130360943,0.0,4.356952e-12,0.0,1.2452132e-34,0.0,0.0,0.5,4.1566837e-20,0.0,0.5
7130360953,0.0,6.0841023e-07,0.0,2.6397518e-20,0.0,0.0,0.5001615,1.367459e-06,0.0,0.4998365
7130381323,0.0,3.3340917e-09,7.184512e-18,2.583446e-29,0.0,0.0,0.6666472,2.8270173e-09,0.0,0.33335283
7130389252,0.0,4.4470655e-27,0.0,1.7403846e-37,0.0,0.0,0.9999982,1.3603282e-15,0.0,1.7940223e-06
7130404282,0.0,4.480695e-16,2.4855393e-27,0.0,0.0,0.0,1.4337492e-33,4.215497e-28,0.0,1.0
7130420792,0.0,0.00025507167,0.0,7.158594e-14,0.0,0.0,0.137331,2.454988e-09,0.0,0.86241394
7130512542,0.0,1.6209265e-14,0.0,6.654846e-39,0.0,0.0,4.1410964e-10,1.5924508e-31,0.0,1.0
7130512592,0.0,6.346803e-20,0.0,0.0,0.0,0.0,4.224367e-13,1.24676355e-14,0.0,1.0
7130514672,0.0,8.523695e-09,7.898166e-27,0.0,0.0,0.0,0.9999615,1.7732005e-15,0.0,3.8467482e-05
7130521912,0.0,6.567057e-09,8.104339e-11,0.0,0.0,0.0,0.0055801715,2.399037e-06,0.0,0.9944174
7130529472,0.0,1.698369e-08,3.6131117e-32,0.0,0.0,0.0,0.86903524,7.540325e-30,0.0,0.13096468
7130531952,0.0,4.5348615e-06,0.0,4.0261973e-20,6.0620283e-19,1.2269884e-21,0.73646367,1.9081705e-05,0.0,0.2635127
7130536323,0.0,0.12170528,0.0,2.9946239e-09,0.0,0.0,0.878188,0.0001042839,0.0,2.4791989e-06
7130536532,0.0,1.0,0.0,0.0,0.0,0.0,3.7716244e-25,0.0,0.0,1.3686398e-20
7130540062,0.0,3.6964205e-16,0.0,2.827021e-21,0.0,0.0,1.0,8.929881e-31,0.0,4.5598266e-22
7130549462,0.0,2.5135925e-08,0.0,2.8985003e-20,0.0,0.0,0.93396854,1.2805656e-07,0.0,0.066031314
7130562672,0.0,1.617986e-05,0.0,2.8539864e-14,1.1063743e-15,3.5150022e-31,0.67024916,0.00070007873,0.0,0.32903454
7130562912,0.0,3.1063e-40,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.2303491e-38
7130593323,0.0,7.39155e-19,9.322407e-32,0.0,0.0,0.0,1.0,0.0,0.0,3.9488546e-13
7130600093,0.0,7.7970125e-10,0.0,7.2199504e-32,0.0,0.0,5.997193e-06,7.363941e-05,0.0,0.99992037
7130601262,0.0,0.00018789414,0.0,5.724132e-13,0.0,0.0,0.9998054,2.9164208e-17,0.0,6.7529636e-06
7130601272,0.0,2.2586096e-25,0.0,0.0,0.0,0.0,1.0,6.723242e-16,0.0,3.274026e-14
7130661903,0.0,0.0,1.816091e-39,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7130661913,0.0,5.2402316e-35,0.0,7.3110897e-13,0.0,0.0,1.0,0.0,0.0,3.3719397e-38
7130661923,0.0,9.1714326e-05,0.0,2.2001398e-12,0.0,0.0,0.500618,3.211024e-13,0.0,0.4992903
7130662413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7130662643,0.0,7.064769e-22,0.0,6.5202986e-22,0.0,0.0,1.0,6.552422e-27,0.0,5.8611757e-12
7130665183,8.02888e-40,0.2500037,5.7633755e-29,8.184571e-13,9.805961e-22,3.571027e-25,0.5438068,4.3726042e-13,0.0,0.20618948
7130708772,0.0,5.281939e-06,0.0,2.33025e-09,0.0,0.0,0.12893665,6.5316836e-12,0.0,0.8710581
7130708782,0.0,0.0,0.0,0.0,0.0,0.0,0.5000001,3.274861e-27,0.0,0.49999988
7130722693,0.0,5.0171556e-10,0.0,1.4863783e-23,0.0,0.0,0.5000003,1.7747348e-23,0.0,0.4999997
7130739502,0.0,6.095931e-29,0.0,5.7075466e-18,0.0,0.0,2.4702152e-21,3.0155874e-29,0.0,1.0
7130751362,0.0,1.2633628e-05,0.0,9.4699435e-15,0.0,0.0,0.63144946,0.00016565538,0.0,0.36837226
7130756342,0.0,0.0,5.2633533e-19,0.0,0.0,0.0,1.0,0.0,0.0,1.8270587e-14
7130756353,0.0,7.507309e-05,5.809951e-28,1.4161045e-11,0.0,0.0,0.16073015,0.00010099582,0.0,0.8390938
7130756363,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.838561e-24
7130764252,0.0,0.0,0.0,0.0,0.0,0.0,6.65544e-24,0.0,0.0,1.0
7130801893,0.0,5.71044e-22,0.0,1.3012281e-29,1.1819273e-24,1.851314e-39,2.2060407e-32,4.1934056e-13,0.0,1.0
7130810642,0.0,2.857864e-17,0.0,3.80572e-24,0.0,0.0,1.0,5.9843102e-33,0.0,1.2129466e-18
7130813613,0.0,4.5129297e-15,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.7911899e-26
7130813693,0.0,0.02007575,0.0,2.8996203e-05,0.0,0.0,0.48151463,4.5064626e-06,0.0,0.4983761
7130827842,0.0,1.1498246e-05,0.0,9.841851e-13,9.049783e-33,1.1323399e-21,0.23459452,7.968405e-06,0.0,0.7653861
7130852073,0.0,4.4154705e-05,0.0,2.8152117e-10,0.0,0.0,0.4526615,0.00023305307,0.0,0.54706126
7130852202,0.0,0.5000273,1.2239302e-22,3.6542676e-18,0.0,0.0,0.19659919,0.00045963627,0.0,0.3029139
7130853502,0.0,4.481251e-06,0.0,6.8259326e-12,0.0,1.9426999e-22,0.9927676,6.1623484e-10,0.0,0.007227912
7130886542,0.0,5.8033187e-16,0.0,5.6088984e-29,0.0,0.0,1.3290762e-09,2.184873e-10,0.0,1.0
7130927482,0.0,6.535335e-08,0.0,4.3280628e-19,0.0,0.0,3.575107e-21,2.8298576e-29,0.0,0.9999999
7130936732,0.0,0.00015764535,0.0,0.0,0.0,0.0,0.9998423,1.5790617e-24,0.0,4.239987e-14
7130936742,0.0,2.2552574e-06,0.0,8.279405e-15,2.2214297e-28,3.520107e-32,0.25000638,1.4178941e-05,0.0,0.74997723
7130958802,0.0,1.7170631e-08,0.0,0.0,0.0,0.0,0.39650622,5.4807497e-21,0.0,0.60349375
7130963472,0.0,0.0,3.4209487e-18,0.0,0.0,0.0,2.5766273e-12,0.0,0.0,1.0
7130968852,0.0,1.1819716e-07,0.0,1.2914755e-13,3.7133114e-32,0.0,0.33333334,5.0460147e-10,0.0,0.66666657
7131071872,0.0,5.42e-43,0.0,0.0,0.0,0.0,1.0,1.2540728e-19,0.0,1.06353e-12
7131108752,0.0,2.8349915e-28,0.0,2.665938e-31,0.0,0.0,1.0,2.2391335e-27,0.0,9.8698976e-23
7131196472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7131245022,0.0,7.919582e-10,0.0,3.0519258e-29,0.0,0.0,9.130991e-29,0.0,0.0,1.0
7131254532,0.0,1.6946803e-27,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.329777e-21
7131429042,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.98312e-40
7210003052,0.0,2.8865546e-07,0.0,2.8861802e-25,0.0,0.0,0.11320857,5.3152693e-05,0.0,0.886738
7210007142,0.0,1.0,0.0,0.0,0.0,0.0,3.451436e-34,0.0,0.0,2.687668e-08
7210038073,3.3764743e-18,7.4724194e-20,7.294629e-17,1.2929487e-16,4.352694e-19,2.7744457e-19,8.725468e-24,1.3348402e-18,2.6674366e-23,1.0
7210055112,0.0,1.4090508e-34,0.0,0.0,0.0,0.0,3.393322e-30,0.0,0.0,1.0
7210070412,0.0,4.60129e-06,0.0,3.3523052e-36,0.0,0.0,0.26516253,0.0005133546,0.0,0.7343195
7210074122,0.0,9.6167125e-18,0.0,7.122578e-27,0.0,0.0,1.0,3.4691637e-19,0.0,6.7731957e-12
7210074353,0.0,3.273397e-39,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.55824e-40
7210074393,0.0,2.2029017e-06,6.841446e-15,4.4045744e-19,0.0,0.0,0.30533394,7.4560485e-05,0.0,0.6945893
7210086943,0.0,1.0400585e-10,5.023702e-10,0.0,0.0,0.0,0.17452833,3.5156354e-06,0.0,0.82546806
7210093532,0.0,0.0,0.0,0.0,0.0,0.0,1.8756506e-38,0.0,0.0,1.0
7210094762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7210102203,0.0,5.343881e-24,0.0,2.0845643e-19,0.0,0.0,1.0,3.375752e-29,0.0,8.1049967e-13
7210104292,0.0,3.3810993e-37,0.0,0.0,0.0,0.0,1.0,4.40383e-39,0.0,3.5864812e-31
7210105763,0.0,3.6156546e-06,1.2282909e-18,4.5558154e-12,0.0,0.0,0.57873833,5.000942e-05,0.0,0.42120805
7210105773,0.0,0.5,0.0,4.1215177e-23,0.0,0.0,0.5,2.9332124e-23,0.0,1.1140465e-15
7210106062,0.0,0.00012525324,8.322394e-36,1.6622454e-17,0.0,0.0,0.62305623,0.00010179288,0.0,0.3767167
7210108103,0.0,8.471924e-05,3.304477e-27,1.2822365e-10,4.0650597e-05,2.6904075e-14,0.25052184,0.0001348655,0.0,0.74921787
7210108142,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
7210108202,0.0,0.4999953,0.0,7.4889004e-20,0.0,0.0,2.5825219e-11,4.0974164e-06,0.0,0.5000006
7210108213,0.0,1.7284648e-24,7.1828376e-28,0.0,0.0,0.0,1.0,4.5094161e-32,0.0,2.989741e-14
7210108312,0.0,1.7076157e-07,0.0,4.2473378e-21,1.1807664e-14,1.3443908e-19,0.49906066,2.7347555e-06,0.0,0.50093645
7210109122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7210109133,0.0,5.493981e-06,0.0,1.8616363e-25,0.0,0.0,4.9879973e-06,1.5493005e-35,0.0,0.9999895
7210109432,0.0,4.7076806e-28,6.944501e-30,0.0,0.0,0.0,1.0,4.8264e-41,0.0,1.1032551e-18
7210113732,0.0,1.0918931e-16,0.0,2.1648874e-32,0.0,0.0,1.0,7.366029e-39,0.0,6.3680945e-13
7210125972,0.0,2.9136872e-16,0.0,2.5549983e-33,0.0,0.0,1.0,1.5461043e-21,0.0,1.7123287e-13
7210126522,0.0,8.976526e-07,0.0,2.8820023e-15,0.0,0.0,1.9754822e-05,2.7475796e-32,0.0,0.99997926
7210126962,0.0,1.3812571e-08,0.0,5.2739897e-25,0.0,0.0,7.4387166e-23,7.9910373e-13,0.0,1.0
7210127302,0.0,8.574574e-12,1.8774691e-25,2.1802779e-29,0.0,0.0,0.61445224,2.3224604e-05,0.0,0.3855245
7210141302,1.2807112e-31,2.6235624e-20,0.0,1.7207426e-33,0.0,0.0,0.9999337,5.926111e-22,0.0,6.629807e-05
7210142542,0.0,1.7978156e-24,0.0,1.434334e-39,0.0,0.0,2.4301724e-05,0.0,0.0,0.9999757
7210145512,0.0,5.2493763e-27,0.0,3.2129182e-29,0.0,0.0,2.8802265e-30,1.02654e-40,0.0,1.0
7210145732,0.0,1.0,0.0,6.625404e-22,0.0,0.0,8.092573e-29,5.5e-44,0.0,1.669224e-09
7210147962,0.0,1.0,0.0,6.405e-42,0.0,0.0,2.412e-42,0.0,0.0,1.7786878e-12
7210147992,0.0,0.49911517,2.6235484e-13,1.9132969e-19,0.0,0.0,0.1329878,8.790073e-05,0.0,0.36780912
7210149132,0.0,0.0,0.0,1.5064172e-20,0.0,0.0,1.0,3e-45,0.0,2.993885e-32
7210149162,0.0,0.0,0.0,0.0,0.0,0.0,2.1924624e-25,0.0,0.0,1.0
7210151892,0.0,7.462621e-15,0.0,4.0228317e-24,0.0,0.0,2.3839867e-23,4.111621e-32,0.0,1.0
7210156312,0.0,1.0,0.0,0.0,0.0,0.0,1.8923683e-22,0.0,0.0,0.0
7210156512,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9.68952e-24
7210161452,0.0,0.000107111286,0.0,2.1250594e-17,0.0,0.0,0.5157091,1.2951532e-10,0.0,0.48418373
7210161882,0.0,7.053431e-08,0.0,0.015381898,0.0,0.0,0.0262687,1.7868616e-06,0.0,0.95834744
7210175572,0.0,1.1402656e-20,0.0,2.2171704e-27,0.0,0.0,1.0,1.2689773e-25,0.0,1.2802545e-15
7210180922,0.0,1.6532533e-18,0.0,6.46383e-40,0.0,0.0,1.0,1.1567055e-16,0.0,4.33797e-09
7210183293,0.0,2.8796896e-29,0.0,0.0,0.0,0.0,4.8923235e-34,7.129652e-18,0.0,1.0
7210187882,0.0,4.0152406e-25,0.0,0.0,0.0,0.0,1.0,2.44e-43,0.0,1.8114864e-28
7210193242,0.0,1.1962961e-14,7.59882e-21,0.0,0.0,0.0,4.2978968e-08,3.0279566e-21,0.0,1.0
7210198952,0.0,1.627569e-22,1.3701243e-11,0.0,0.0,0.0,1.04229345e-08,0.0,0.0,1.0
7210198982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7210199183,0.0,0.33333334,3.6492784e-32,3e-45,0.0,0.0,0.6666653,1.3598146e-06,0.0,9.081643e-09
7210219262,0.0,9.51475e-20,0.0,2.6312336e-23,0.0,0.0,1.0,1.6111096e-26,0.0,2.7456146e-17
7210232583,0.0,7.553718e-09,1.7681136e-37,6.6546245e-25,6.682839e-26,0.0,0.75,3.1913673e-11,0.0,0.25000003
7210232813,0.0,1.5532638e-07,2.9700511e-16,6.250673e-18,1.8679319e-26,0.0,0.14948821,3.1463784e-05,0.0,0.8504802
7210257142,0.0,1.1980536e-10,0.0,6.0993396e-27,0.0,0.0,1.8749005e-09,1.4184734e-05,0.0,0.9999858
7210266822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7210274772,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.159775e-23,0.0,1.0627146e-20
7210278252,0.0,2.2965622e-30,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.2140002e-36
7210278942,0.0,1.904031e-39,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0728301e-10
7210284402,0.0,1.0024841e-12,1.7e-44,1.6539464e-34,0.0,0.0,7.393526e-26,0.0,0.0,1.0
7210304452,0.0,4.006986e-21,0.0,3.9386737e-26,0.0,0.0,1.0,3.736227e-39,0.0,2.683265e-29
7210319932,0.0,0.0001305425,1.188e-42,4.5384703e-11,0.0,0.0,0.8048818,1.3234112e-05,0.0,0.19497438
7210354462,0.0,1.3998554e-34,0.0,1.58e-43,0.0,0.0,0.5,2.194775e-12,0.0,0.5
7210354492,0.0,7.790548e-08,0.0,3.0898741e-15,0.0,0.0,0.5689987,7.559977e-07,0.0,0.43100056
7210375522,0.0,1.0607951e-06,3.8485914e-18,3.583999e-18,0.0,0.0,0.1391282,1.0718539e-05,0.0,0.86086005
7210424433,0.0,1.0315364e-12,6.07268e-23,3.026485e-13,0.0,0.0,0.7999999,1.7244949e-09,0.0,0.20000008
7210446412,0.0,6.0422004e-05,0.0,6.743513e-16,0.0,0.0,0.58266103,1.3803484e-08,0.0,0.41727853
7210474252,3.8782017e-26,1.408238e-21,0.0,9.149978e-25,0.0,0.0,3.595165e-24,7.2216527e-10,0.0,1.0
7210552752,0.0,6.712193e-16,1.2907526e-15,0.0,0.0,0.0,0.99995744,5.838614e-26,0.0,4.257465e-05
7210575032,0.0,0.0,0.0,0.0,0.0,0.0,5.537208e-38,0.0,0.0,1.0
7210614772,0.0,5.3000957e-19,0.0,6.67e-43,0.0,0.0,1.557723e-06,0.0,0.0,0.99999845
7210619603,0.0,3.6559853e-22,4.0243635e-36,3.6804744e-29,0.0,0.0,0.6666895,1.0093674e-22,0.0,0.33331048
7210619632,0.0,1.4578578e-06,7.2958104e-34,6.224323e-12,0.0,0.0,0.006568887,7.299177e-12,0.0,0.9934297
7210626242,0.0,0.0,3.649176e-39,0.0,0.0,0.0,1.0,0.0,0.0,3.8932876e-28
7210634453,0.0,1.1019363e-12,0.0,0.0,0.0,0.0,4.597069e-09,0.5,0.0,0.5
7210634952,0.0,4.9493034e-20,0.0,6.3442636e-24,2.1604295e-32,5.5739837e-33,0.5,6.1204644e-12,0.0,0.5
7210645402,2.248e-41,1.8663346e-07,0.0,3.5017118e-16,0.0,6.95668e-40,7.97639e-05,1.3588579e-05,0.0,0.9999064
7210652092,0.0,0.5,3e-45,0.0,0.0,0.0,0.5,1.2723407e-23,0.0,5.7103484e-12
7210673472,0.0,9.1760305e-10,2.838654e-30,2.667941e-18,0.0,0.0,0.77421904,8.594383e-09,0.0,0.22578092
7210693622,0.0,0.0,0.0,1.31275e-40,0.0,0.0,1.0,3.7800532e-31,0.0,7.084989e-28
7210695572,0.0,3.391218e-27,0.0,7.8367714e-29,0.0,0.0,0.0,3.671688e-30,0.0,1.0
7210697722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7210732692,0.0,0.005863559,0.0,9.783018e-09,0.0,0.0,0.99413645,5.355141e-21,0.0,4.3997533e-10
7210774582,6.847753e-33,1.1246115e-23,0.5,5.5944536e-26,7.70685e-29,0.0,5.53987e-40,3.6398722e-38,0.5,0.0
7210796073,0.0,1.813324e-07,4.5487533e-35,2.3145548e-19,0.0,0.0,0.21544737,1.4283155e-08,0.0,0.78455245
7210808232,0.0,5.011773e-05,0.0,1.986091e-13,0.0,0.0,0.45031524,1.4147358e-07,0.0,0.5496345
7210822702,6.4969174e-17,1.3963696e-05,8.128889e-13,1.3912548e-16,1.9790467e-16,3.1954357e-21,0.32669884,1.0072757e-06,7.104786e-14,0.6732862
7210839332,0.0,2.1913e-40,7.272422e-29,0.0,0.0,0.0,1.0,0.0,0.0,7.2226296e-14
7210848092,0.0,2.1022004e-07,0.0,3.8264025e-17,0.0,0.0,0.007256027,9.546128e-11,0.0,0.99274373
7210848402,0.0,1.5599793e-05,0.0,4.264556e-11,0.0,0.0,0.9999844,4.967256e-21,0.0,1.6563653e-10
7210897812,0.0,1.090323e-05,6.184166e-24,8.221047e-15,3.6426004e-35,1.6360512e-22,0.510355,8.467374e-05,0.0,0.4895494
7211027992,0.0,6.0196655e-18,0.0,2.40687e-40,0.0,0.0,0.9997147,8.754315e-19,0.0,0.0002853615
7211033393,0.0,8.834796e-33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7211034792,0.0,3.5531584e-15,0.0,0.0,1.6038792e-33,0.0,0.08403121,8.4526854e-27,0.0,0.9159688
7211081933,0.0,4.539129e-06,0.0,1.4197721e-13,0.0,0.0,0.99989796,3.3605537e-15,0.0,9.74426e-05
7211106902,0.0,0.0,2.0884429e-14,0.0,0.0,0.0,7.749855e-16,0.0,0.0,1.0
7211106932,0.0,8.8013536e-07,0.0,1.1896963e-11,0.0,0.0,0.28775388,4.1330363e-06,0.0,0.7122411
7211125942,0.0,4.8735152e-32,0.0,8.832246e-38,0.0,0.0,5.441317e-34,9.571367e-33,0.0,1.0
7211127752,0.0,6.690447e-09,0.0,2.2011878e-18,0.0,0.0,0.6389553,2.8244718e-05,0.0,0.36101645
7211142922,0.0,4.630209e-07,0.0,1.19388515e-14,0.0,0.0,0.1383203,0.00011570343,0.0,0.86156356
7211143212,0.0,1.2676536e-19,1.6136106e-11,0.0,0.0,0.0,0.5,1.401595e-08,0.0,0.5
7211165402,0.0,2.0893426e-10,0.0,2.6396328e-27,0.0,0.0,1.0,7.732286e-26,0.0,1.7176912e-08
7211167572,0.0,8.6391305e-10,0.0,3.2078493e-16,0.0,0.0,0.6666667,2.5955886e-20,0.0,0.33333334
7211167582,0.0,9.2734415e-36,0.0,0.0,0.0,0.0,1.0,3.2170626e-22,0.0,1.4315967e-17
7211167592,5.4967638e-36,5.389197e-12,0.0,4.7224705e-26,0.0,0.0,1.0074992e-26,6.600519e-33,0.0,1.0
7211176383,3.84191e-40,1.2768534e-06,1e-45,1.08643035e-17,1.1542976e-37,0.0,0.28773853,3.3119027e-06,0.0,0.7122569
7211182703,0.0,3.615493e-31,0.0,0.0,0.0,0.0,1.21583e-30,3.405e-42,0.0,1.0
7211307162,0.0,7.4335764e-17,0.0,1e-44,0.0,0.0,1.0,0.0,0.0,3.0378826e-14
7211307452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7211311382,1.83045e-40,2.709692e-35,0.0,5.6678084e-37,2.1548053e-37,6.9069e-40,1.0,1.5213184e-25,0.0,2.944909e-23
7211351643,0.0,0.0,0.0,0.0,4.594815e-31,1.0,0.0,1.7508615e-38,0.0,0.0
7211378172,0.0,6.8043567e-25,2.1280084e-18,0.0,0.0,0.0,5.931662e-14,0.0,0.0,1.0
7211387022,0.0,6.779209e-17,1.0843134e-14,3.7831716e-27,1.8412047e-35,0.0,1.0,1.7042022e-19,0.0,5.387721e-13
7211392412,0.0,0.0,0.0,0.0,0.0,0.0,2.6784735e-33,0.0,0.0,1.0
7211401652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7211424272,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
7211424492,0.0,0.18824294,2.5546856e-17,4.6376605e-22,0.0,0.0,0.3117279,2.8277886e-05,0.0,0.5000009
7211424502,0.0,0.5,0.0,8.569542e-16,0.0,0.0,0.5,2.8898765e-36,0.0,1.14834124e-32
7211464832,0.0,1.4445048e-09,0.0,6.668e-40,0.0,0.0,1.0,4.2127996e-19,0.0,3.765432e-08
7211479692,0.0,3.5730866e-07,0.0,3.941483e-11,0.0,0.0,2.463266e-09,3.476277e-11,0.0,0.99999964
7211484262,0.0,0.0,3.3520601e-31,0.0,0.0,0.0,1.0,5.374123e-14,0.0,5.054275e-17
7211498452,0.0,1.0690141e-13,0.0,5.4704286e-32,0.0,0.0,1.0,2.8966046e-24,0.0,9.450529e-09
7211498472,0.0,0.5,0.0,8.5889167e-16,0.0,0.0,2.6973278e-06,8.231456e-21,0.0,0.49999732
7211535422,0.0,2.2974191e-09,0.0,4.134554e-39,0.0,0.0,7.2549676e-36,0.0,0.0,1.0
7211550202,0.0,3.1106385e-08,0.0,7.5500717e-20,0.0,0.0,0.110434175,1.5466174e-08,0.0,0.8895658
7211550232,0.0,3.422538e-07,1.9862145e-18,5.806076e-22,0.0,0.0,0.18073718,5.356507e-09,0.0,0.8192625
7211550242,0.0,3.1192926e-08,0.0,3.2592756e-17,0.0,2.439697e-39,0.092798196,7.44117e-10,0.0,0.90720177
7211597902,0.0,4.899834e-18,0.0,3.69e-43,0.0,0.0,1.0,2.8718621e-18,0.0,1.8245151e-08
7211598382,0.0,2.9222863e-12,0.0,8.8594366e-17,0.0,0.0,1.0,4.7766953e-27,0.0,8.299507e-14
7211622822,2.1533821e-34,2.1376775e-06,0.0,5.715345e-12,0.0,0.0,0.44613066,5.784612e-05,0.0,0.5538094
7211638942,0.0,2.5980747e-27,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.7938765e-35
7211639342,0.0,4.0718234e-05,0.0,1.2743741e-19,0.0,0.0,0.35501364,1.5911996e-07,0.0,0.6449455
7211658992,0.0,7.4580914e-21,0.0,3.043534e-32,0.0,0.0,1.0,7.4969493e-19,0.0,3.2264396e-13
7211661392,0.0,0.50000024,0.0,9.023843e-17,0.0,0.0,0.12218322,2.7348862e-05,0.0,0.3777892
7211673472,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0396892e-29,0.0,7.0826865e-22
7211673612,0.0,2.2601138e-10,0.0,1.1735485e-23,3.031551e-25,0.0,0.999527,2.0790767e-13,0.0,0.00047301955
7211708922,0.0,9.093232e-31,0.0,0.0,0.0,0.0,1.0,7.094895e-26,0.0,1.4563567e-16
7211708932,0.0,3.4933123e-08,0.0,1.064e-42,0.0,0.0,1.0,3.1236e-41,0.0,8.9639945e-12
7211735082,0.0,2.552317e-05,1.5383708e-37,2.4220577e-14,0.0,0.0,0.6762044,0.00014509147,0.0,0.32362497
7211735132,0.0,2.7257763e-06,9.534227e-39,4.8812146e-15,0.0,0.0,0.27529842,3.2052952e-16,0.0,0.7246989
7211742812,0.0,0.0,0.0,3.5604296e-32,9.4979e-41,0.0,1.0,0.0,0.0,1.0631206e-34
7211752292,0.0,0.5,0.0,3e-45,0.0,0.0,0.5,3.740617e-30,0.0,7.360757e-12
7211782722,0.0,8.276267e-07,0.0,1.8404737e-17,0.0,4.240635e-32,0.49999905,5.791976e-16,0.0,0.5000002
7211783152,0.0,6.544613e-17,2.2781578e-10,0.0,0.0,0.0,0.9996494,1.0993423e-14,0.0,0.00035059763
7211783172,1.7e-44,0.0,0.0,3.242724e-39,0.0,0.0,1.0,1.3181471e-13,0.0,2.4767924e-13
7211783792,0.0,6.5865624e-06,5.5415214e-22,8.9085376e-14,1.4140393e-29,5.5221924e-35,0.65743697,1.3191826e-06,0.0,0.3425551
7211786742,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.5639248e-31,0.0,1.0265698e-21
7211786932,0.0,8.8093946e-16,0.0,3.8653762e-26,0.0,0.0,0.5,7.9941584e-20,0.0,0.5
7211855642,0.0,5.8055578e-11,0.0,4.7493738e-24,0.0,0.0,0.49998373,3.0281598e-07,0.0,0.500016
7211862112,0.0,0.0,9.541679e-21,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7211914392,0.0,9.4545556e-30,0.0,0.0,0.0,0.0,1.0,8.149536e-28,0.0,5.818859e-10
7211926232,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.14406e-39
7211927532,0.0,1.7134845e-14,0.0,0.0,0.0,0.0,3.383391e-25,8.2576617e-22,0.0,1.0
7211945542,0.0,2.0550354e-19,1.2183595e-36,9.064e-42,0.0,0.0,0.5,5.757525e-34,0.0,0.5
7211993772,0.0,4.101583e-27,0.0,0.0,0.0,0.0,0.9999999,4.2957686e-11,0.0,9.8127806e-08
