lake_id,arc1,arc2,arc3,arc4,arc5,arc6,arc7
7211182703,0.0,1.0,0.0,0.0,0.0,0.0,0.0
7211307162,0.0,1.0,0.0,1.186e-41,0.0,0.0,0.0
7211307452,0.0,1.0,0.0,2.2004932e-14,0.0,0.0,0.0
7211311382,0.0,1.0,0.0,7.820999e-15,0.0,0.0,0.0
7211351643,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7211378172,0.0,1.0,0.0,7.7557656e-20,0.0,0.0,0.0
7211387022,0.0,0.5,0.0,0.0,0.0,0.0,0.5
7211392412,0.0,1.0,0.0,3.166479e-19,0.0,0.0,0.0
7211401652,0.0,1.0,0.0,4.9729782e-23,0.0,0.0,0.0
7211424272,0.0,1.0,0.0,1.7669462e-21,0.0,0.0,0.0
7211424492,0.5,0.5,0.0,6.2044947e-15,0.0,0.0,0.0
7211424502,0.0,1.0,0.0,1.658568e-20,0.0,0.0,0.0
7211464832,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7211479692,0.0,1.0,0.0,0.0,0.0,0.0,0.0
7211484262,0.0,1.0,0.0,0.0,0.0,0.0,0.0
7211498452,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7211498472,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7211535422,0.0,1.0,0.0,1.5687003e-25,0.0,0.0,0.0
7211550202,0.0,1.0,0.0,6.2512744e-30,0.0,0.0,0.0
7211550232,0.0,1.0,0.0,4.484168e-20,0.0,0.0,0.0
7211550242,0.0,1.0,0.0,0.0,0.0,0.0,0.0
7211597902,0.0,1.0,0.0,0.0,0.0,0.0,0.0
7211598382,0.0,1.0,0.0,1.08291087e-19,0.0,0.0,0.0
7211622822,0.0,0.6666667,0.0,0.33333334,0.0,0.0,0.0
7211638942,0.0,1.0,0.0,0.0,0.0,0.0,0.0
7211639342,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7211658992,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7211661392,0.0,0.5,0.5,0.0,0.0,0.0,0.0
7211673472,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7211673612,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7211708922,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7211708932,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7211735082,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7211735132,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7211742812,0.0,0.0,0.0,1.0,0.0,0.0,0.0
7211752292,0.0,1.0,0.0,1.5e-44,0.0,0.0,0.0
7211782722,0.0,0.5,0.0,0.5,0.0,0.0,0.0
7211783152,0.0,1.0,0.0,0.0,0.0,0.0,0.0
7211783172,0.0,0.0,0.0,1.0,0.0,0.0,0.0
7211783792,0.22222222,0.6666667,0.0,3.4973707e-16,1.4767856e-17,0.0,0.11111111
7211786742,0.0,1.0,0.0,0.0,0.0,0.0,0.0
7211786932,0.0,1.0,0.0,7.205153e-15,0.0,0.0,0.0
7211855642,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7211862112,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7211914392,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7211926232,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7211927532,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7211945542,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7211993772,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7211994032,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7211994272,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7212022143,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7212041242,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7212041302,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7212049872,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7212052872,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7212061822,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7212079332,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7212089292,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7212089302,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7212089432,2.096896e-25,0.0,1.0,0.0,0.0,0.0,0.0
7212144242,1.7595485e-34,0.0,1.0,0.0,0.0,0.0,0.0
7212161352,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7212181662,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7212198592,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7212236092,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7212260482,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7212261672,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7212297122,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7212360902,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7212368262,7.426345e-21,0.0,0.6666667,0.0,0.33333334,0.0,0.0
7212394613,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7212420223,3.7980974e-18,0.0,0.5,0.0,0.5,0.0,0.0
7212420232,4e-45,0.0,1.0,0.0,0.0,0.0,0.0
7212420243,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7212420262,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7212480462,1.1171667e-24,0.0,1.0,0.0,0.0,0.0,0.0
7212505692,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7212537132,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7212540873,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7212540962,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7212540982,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7212541062,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7212569312,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7212572282,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7212572342,4.362e-42,0.0,1.0,0.0,0.0,0.0,0.0
7212573722,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7212602072,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7212605182,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7212614622,1.3960781e-24,0.0,5.7287937e-25,1.0,6.1500184e-24,0.0,0.0
7212615042,1.4128427e-07,0.0,1.8544283e-07,0.0,0.99999964,0.0,0.0
7212628352,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7212628362,4.2151784e-22,0.0,1.0,0.0,0.0,0.0,0.0
7212659792,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7212659872,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7212664582,2.3037477e-38,0.0,1.0,0.0,0.0,0.0,0.0
7212664592,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7212691782,2.1702365e-27,0.0,1.0,0.0,0.0,0.0,0.0
7212696262,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7220021212,0.0,1.0,0.0,0.0,0.0,0.0,0.0
7220024252,0.0,1.0,0.0,0.0,0.0,0.0,0.0
7220036752,0.0,1.0,0.0,7.938196e-37,0.0,0.0,0.0
7220052722,0.0,1.0,0.0,1.5384521e-12,0.0,3.43478e-23,0.0
7220052782,0.0,1.0,0.0,5.8886374e-14,0.0,0.0,0.0
7220066042,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7220084942,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7220168332,0.0,1.0,0.0,0.0,0.0,0.0,0.0
7220168342,0.0,1.0,0.0,0.0,0.0,0.0,0.0
7220196632,0.0,0.0,0.0,1.0,0.0,0.0,0.0
7220275893,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7220275923,0.0,0.6666667,0.33333334,0.0,0.0,0.0,0.0
7220275943,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7220298922,0.0,1.0,0.0,8.345261e-25,0.0,0.0,0.0
7220307882,1.0,0.0,6.7159434e-29,0.0,0.0,0.0,0.0
7220308812,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7220324642,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7220328623,0.125,0.0,0.75,0.0,0.125,0.0,0.0
7220350122,9.017454e-29,0.0,1.0,0.0,0.0,0.0,0.0
7220384992,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7220429612,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7220429862,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7220456583,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7220476712,4.5855674e-17,0.0,3.4833606e-22,0.0,1.0,0.0,0.0
7220499683,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7220506792,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7220555842,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7220556402,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7220556582,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7220575483,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7220575662,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7220575762,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7220588542,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7220655712,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7220681402,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7220727853,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7220777142,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7220777542,1.07680354e-16,0.0,3.4795357e-22,0.0,1.0,0.0,0.0
7220788062,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7220803822,5.0162426e-22,0.0,0.5,0.0,0.5,0.0,0.0
7220803842,8.2003e-32,0.0,3.668233e-36,0.0,1.0,0.0,0.0
7220835702,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7220835992,2.82e-43,0.0,1.0,0.0,0.0,0.0,0.0
7220898192,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7220898212,5.418816e-36,0.0,1.0,0.0,0.0,0.0,0.0
7220959132,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7220959143,0.0,0.0,1.0,0.0,5.373686e-36,0.0,0.0
7221004252,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7221022263,3e-45,0.0,1.0,0.0,0.0,0.0,0.0
7221043983,1.585593e-16,0.0,0.5,0.0,0.5,0.0,0.0
7221044092,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7221064782,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7221065322,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7221065603,5.45e-43,0.0,1.0,0.0,0.0,0.0,0.0
7221119782,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7221120122,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7221128552,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7221159982,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7221164432,1.0,0.0,4.3407906e-21,0.0,0.0,0.0,0.0
7221212682,1.0,0.0,2.8836398e-19,0.0,0.0,0.0,0.0
7221260153,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7221361382,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7221388032,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7221405402,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7221475442,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7221549222,0.0,0.5,0.0,0.0,0.0,0.0,0.5
7221558862,0.0,1.0,0.0,0.0,0.0,0.0,0.0
7221559382,0.0,0.875,0.0,6.910785e-16,0.0,0.0,0.125
7221560533,0.0,1.0,0.0,2.1092274e-14,0.0,0.0,0.0
7221590452,0.0,0.0,0.0,1.0,0.0,0.0,0.0
7221590652,0.0,1.0,0.0,0.0,0.0,0.0,0.0
7221605703,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7221629383,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221650252,0.0,1.0,0.0,0.0,0.0,0.0,0.0
7221650282,0.0,1.0,0.0,6e-45,0.0,0.0,0.0
7221653742,0.0,1.0,0.0,3.0099016e-12,0.0,0.0,0.0
7221669332,0.0,1.0,0.0,2.8041e-14,0.0,0.0,0.0
7221675812,0.0,1.0,0.0,0.0,0.0,0.0,0.0
7221675862,0.0,1.0,0.0,0.0,0.0,0.0,0.0
7221676083,0.0,1.0,0.0,0.0,0.0,0.0,0.0
7221676252,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221676332,0.0,1.0,0.0,1.4363968e-25,0.0,0.0,0.0
7221677232,0.0,1.0,0.0,0.0,0.0,0.0,0.0
7221677262,0.0,1.0,0.0,0.0,0.0,0.0,0.0
7221677292,0.0,1.0,0.0,0.0,0.0,0.0,0.0
7221698222,0.0,1.0,0.0,0.0,0.0,0.0,0.0
7221698702,0.0,1.0,0.0,8.4309496e-13,0.0,0.0,0.0
7221698722,0.0,0.6666667,0.0,1.6089144e-32,0.0,0.0,0.33333334
7221698802,0.0,1.0,0.0,2.2224708e-20,0.0,0.0,0.0
7221698892,0.0,1.0,0.0,0.0,0.0,0.0,0.0
7221739312,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7221740512,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7221740973,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7221741063,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7221762722,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7221775812,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7221793462,4.3251586e-19,0.0,1.0,0.0,4.8074253e-19,0.0,0.0
7221819973,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7221869093,4.4113208e-32,0.0,1.0,0.0,0.0,0.0,0.0
7221875763,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7221913033,0.0,0.5,0.5,0.0,0.0,0.0,0.0
7221945072,0.0,0.0,0.0,1.0,0.0,0.0,0.0
7221948882,0.0,0.5,0.0,0.5,0.0,0.0,0.0
7230050822,5.1424545e-24,0.0,1.0,0.0,1.7578451e-19,0.0,0.0
7230087312,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7230095452,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7230097652,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7230113872,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7230151132,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7230176462,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7230178662,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7230178672,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7230178692,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7230178762,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7230191582,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7230193863,0.25,0.0,0.75,0.0,0.0,0.0,0.0
7230228552,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7230258122,0.0,0.0,0.0,1.0,0.0,0.0,0.0
7230264332,0.0,1.0,0.0,0.0,0.0,0.0,0.0
7230264502,0.0,1.0,0.0,1.0877834e-20,0.0,0.0,0.0
7230273252,0.0,1.0,0.0,0.0,0.0,0.0,0.0
7230278372,0.0,1.0,0.0,0.0,0.0,0.0,0.0
7230294612,0.0,0.5,0.0,2.0122636e-13,0.0,0.0,0.5
7230299212,0.0,1.0,0.0,7.793184e-27,0.0,0.0,0.0
7230375823,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7230421062,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7230474912,0.0,1.0,0.0,0.0,0.0,0.0,0.0
7230481102,1.0,0.0,0.0,2.2508268e-24,0.0,0.0,0.0
7230487942,0.0,1.0,0.0,0.0,0.0,0.0,0.0
7230490313,0.0,1.0,0.0,0.0,0.0,0.0,0.0
7230516632,0.0,1.0,0.0,3.612911e-18,0.0,0.0,0.0
7230541162,0.0,1.0,0.0,0.0,0.0,0.0,0.0
7230541832,0.0,1.0,0.0,0.0,0.0,0.0,0.0
7230665802,0.0,1.0,0.0,0.0,0.0,0.0,0.0
7230665822,0.0,0.5,0.0,0.0,0.0,0.0,0.5
7230686692,0.0,1.0,0.0,0.0,0.0,0.0,0.0
7230686742,0.0,1.0,0.0,0.0,0.0,0.0,0.0
7230751152,0.0,1.0,0.0,0.0,0.0,0.0,0.0
7230751402,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7230776032,0.0,1.0,0.0,3.5814618e-32,0.0,0.0,0.0
7230806133,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7230806272,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7230831962,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7230870322,0.0,0.0,0.0,1.0,0.0,0.0,0.0
7230903543,1.0,0.0,2.0123515e-35,0.0,0.0,0.0,0.0
7230906732,1.0,0.0,7.837499e-34,0.0,0.0,0.0,0.0
7230921642,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7230949153,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7230956582,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7230972612,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7230979682,5.065197e-33,0.0,1.9602776e-34,1.0,8.226144e-33,0.0,0.0
7230993192,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7231004202,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7231011272,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7231027032,6.474245e-20,0.0,1.0,0.0,4.5110402e-18,0.0,0.0
7231029922,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7231077073,0.5,0.0,0.5,0.0,0.0,0.0,0.0
7231077133,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7231077323,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7231113852,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7231228972,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7231268983,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7231288412,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7231300392,4.530941e-29,0.0,3.5622771e-32,0.0,1.0,0.0,0.0
7231303423,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7231303882,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7231304003,2.7684259e-37,0.0,1.0,0.0,0.0,0.0,0.0
7231319872,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7231325232,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7231330662,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7231339882,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7231349752,8.898118e-24,0.0,2.3826727e-27,0.0,1.0,0.0,0.0
7231374032,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7231424912,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7231486622,5.891935e-26,0.0,2.6574673e-33,0.0,1.0,0.0,0.0
7231533002,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7231535592,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7231583102,1.0,0.0,1.2893414e-22,0.0,0.0,0.0,0.0
7231616303,7.695783e-10,0.0,0.6666667,0.0,0.33333334,0.0,0.0
7231640462,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7231728832,0.0,0.0,0.0,1.0,0.0,0.0,0.0
7231774183,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7231774192,1.560606e-14,0.0,0.6666667,0.0,0.33333334,0.0,0.0
7231776882,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7231795453,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7240010542,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7240030492,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7240054132,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7240066743,3.1858342e-35,0.0,1.0,0.0,0.0,0.0,0.0
7240079343,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7240105822,0.0,1.0,0.0,0.0,0.0,0.0,0.0
7240178212,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7240184593,0.0,1.0,0.0,0.0,0.0,0.0,0.0
7240199462,0.0,1.0,0.0,3.1467645e-13,0.0,0.0,0.0
7240248092,0.0,1.0,0.0,0.0,0.0,0.0,0.0
7240285113,8.650676e-35,0.0,1.0,0.0,0.0,0.0,0.0
7240333093,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7240341523,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7240341532,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7240384742,0.0,1.0,0.0,0.0,0.0,0.0,0.0
7240403763,0.0,1.0,0.0,0.0,0.0,0.0,0.0
7240454942,0.0,1.0,0.0,1.6035227e-11,0.0,0.0,0.0
7240464222,0.0,1.0,0.0,0.0,0.0,0.0,0.0
7240476742,0.0,1.0,0.0,2.0078765e-17,0.0,0.0,0.0
7240476822,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7240482153,0.0,1.0,0.0,1.8031449e-17,0.0,0.0,0.0
7240505732,1.0,0.0,0.0,0.0,0.0,0.0,0.0
7240522373,0.16666667,0.0,0.8333334,0.0,0.0,0.0,0.0
7240590793,9.2825216e-14,0.0,0.5,0.0,0.5,0.0,0.0
7240617123,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7240642332,1.315825e-05,0.5,0.0,0.49998683,0.0,0.0,0.0
7240642363,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7240663822,0.0,1.0,0.0,0.0,0.0,0.0,0.0
7240718832,0.0,1.0,0.0,0.0,0.0,0.0,0.0
7240720022,0.0,1.0,0.0,0.0,0.0,0.0,0.0
7240720072,0.0,1.0,0.0,1.8475348e-25,0.0,0.0,0.0
7240723742,0.0,0.5,0.0,0.5,0.0,0.0,0.0
7250018382,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7250022962,0.0,1.0,0.0,1.084148e-14,0.0,0.0,0.0
7250044452,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7250051452,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7250051493,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7250070242,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7250074832,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7250080512,0.071428575,0.0,0.7142858,0.0,0.21428573,0.0,0.0
7250092313,1.888541e-13,0.0,0.9473683,0.0,0.05263158,0.0,0.0
7250093653,0.5,0.0,0.5,0.0,0.0,0.0,0.0
7250113932,0.04761905,0.0,0.95238096,0.0,0.0,0.0,0.0
7250122132,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7250129282,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7250129952,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7250130173,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7250133152,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7250135152,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7250140783,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7250145702,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7250145713,2.061715e-20,0.0,0.888889,0.055555556,0.055555556,0.0,0.0
7250147493,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7250152912,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7250156602,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7250161903,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7250166233,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7250166472,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7250169372,0.0,1.0,0.0,0.0,0.0,0.0,0.0
7250179013,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7250202733,0.03448276,0.0,0.9310344,0.0,0.03448276,0.0,0.0
7250213232,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7250215982,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7250240013,0.0,1.0,0.0,9.174467e-14,0.0,0.0,0.0
7250265792,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7250291882,0.0,1.0,0.0,0.0,0.0,0.0,0.0
7250292303,5.9596954e-33,0.0,0.8,0.0,0.2,0.0,0.0
7250295992,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7250344153,1.9203406e-30,0.0,1.0,0.0,1.0624748e-26,0.0,0.0
7250359323,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7250360662,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7250374842,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7250380492,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7250380572,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7250407042,1.0,0.0,0.0,0.0,0.0,0.0,0.0
7250408192,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7250408252,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7250421522,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7250487902,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7250501702,1.4195e-41,0.0,1.0,0.0,0.0,0.0,0.0
7250502652,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7250511592,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7250511622,3.30309e-20,0.0,0.5,0.0,0.5,0.0,0.0
7250519012,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7250520282,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7250533142,1.1324736e-33,0.0,1.0,0.0,0.0,0.0,0.0
7250538792,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7250541072,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7250577032,4.7279187e-24,0.0,1.0,0.0,0.0,0.0,0.0
7250581092,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7250581972,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7250595602,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7250599463,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7250599502,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7250603373,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7250625993,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7250628632,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7250629762,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7250630073,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7250630763,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7250632872,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7250636332,4.5660745e-30,0.0,1.0,0.0,0.0,0.0,0.0
7250649493,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7250658042,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7250664642,0.0,0.5,0.5,1.1806709e-30,0.0,0.0,0.0
7250664993,4.70749e-28,0.0,1.0,0.0,0.0,0.0,0.0
7250666962,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7250674793,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7250693043,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7250706382,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7250710432,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7250723942,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7250739033,1.5765416e-29,0.0,0.5,0.0,0.5,0.0,0.0
7250739412,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7250747582,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7250777862,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7250789022,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7250789052,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7250794722,1.0,0.0,1.6964394e-27,0.0,0.0,0.0,0.0
7250797732,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7250817663,4.9196493e-31,0.0,0.75,0.25,1.6487454e-33,0.0,0.0
