lake_id,arc1,arc2,arc3,arc4,arc5,arc6,arc7,arc8
8310162173,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
8310162182,0.0,0.0,9.3767005e-24,0.31647682,0.0,0.43352318,8.6479886e-08,0.24999991
8310162352,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
8310162412,0.0,0.0,0.0,4.1401978e-27,0.0,1.0,0.0,0.0
8310162482,0.0,0.0,7.877721e-32,0.5,0.0,0.5,5.250724e-22,0.0
8310162492,0.0,0.0,0.5,0.5,0.0,9.5903145e-27,0.0,0.0
8310162502,0.0,0.0,0.0,1.7566803e-22,0.0,1.0,7.652201e-25,0.0
8310198072,0.0,0.0,0.0,1.7572667e-21,0.0,1.0,0.0,0.0
8310203112,0.0,0.0,2.0814089e-32,6.848891e-14,0.0,1.0,5.124697e-12,0.0
8310203122,0.0,0.0,1.0929705e-19,0.99999976,0.0,7.7947355e-13,2.0051155e-07,0.0
8310207762,0.0,0.0,3.486795e-39,5.2368857e-13,0.0,1.0,3.8570777e-22,0.0
8310214822,0.0,5.8904695e-20,1.3102181e-25,0.9999999,0.0,1.4467892e-07,1.99411e-13,1.689154e-36
8310215912,0.0,0.0,0.0,0.9999354,0.0,6.4606866e-05,0.0,0.0
8310235402,0.0,0.0,0.0,3.6419454e-21,0.0,1.0,8.256625e-26,0.0
8310251352,0.0,1.42e-43,0.0,1.6341286e-34,0.0,1.0,3.1061e-41,0.0
8310255303,0.0,0.0,1.1897976e-33,0.5,0.0,0.5,4.2608377e-29,0.0
8310265552,0.0,0.0,8.3459e-41,4.732169e-27,0.0,1.0,3.7693426e-27,0.0
8310291933,0.0,0.0,1.5538797e-35,0.0002667534,0.0,0.9997332,5.545825e-18,0.0
8310317213,0.0,0.0,1.0,5.744568e-31,0.0,0.0,6.623299e-14,0.0
8310334363,0.5,7.6277723e-34,5.730724e-35,1.1178785e-36,0.0,0.5,2.2008924e-22,1.7916807e-17
8310334402,0.0,0.0,0.0,0.5003029,0.0,0.4996971,8.309916e-23,0.0
8310390453,0.0,0.0,0.0,0.5,0.0,2.2289498e-24,2.2492325e-25,0.5
8310455972,0.0,0.0,8.93408e-20,5.1196774e-05,0.0,0.9999488,1.090173e-09,2.8743213e-36
8310468452,0.0,0.0,0.0,4.8556562e-20,0.0,1.0,0.0,0.0
8310468763,0.0,1e-45,0.0,5.5890934e-16,0.0,1.0,3.1891614e-18,1.2088584e-26
8310468842,0.0,0.0,0.0,0.0,0.0,1.0,4.312972e-24,0.0
8310471903,0.0,0.0,0.0,1.0,0.0,1.7033481e-24,3.1814415e-28,0.0
8310482093,0.0,5.853915e-34,0.0,1.0,0.0,2.4670166e-26,1.1478068e-20,3.7700383e-27
8310485463,0.0,0.0,1.2652222e-27,0.33333334,0.0,0.6666667,0.0,0.0
8310512083,0.0,0.0,0.0,2.1036794e-20,0.0,1.0,5.2846685e-23,0.0
8310514913,0.0,0.0,0.0,1.7672474e-16,0.0,1.0,0.0,0.0
8310540592,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
8310546912,0.0,0.0,3.9e-44,2.2599572e-12,0.0,1.0,2.8068544e-16,0.0
8310546923,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
8310600662,0.0,0.0,0.0,7.98382e-12,0.0,1.0,6.589193e-12,0.0
8310608642,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
8310624972,1.0,0.0,0.0,0.0,0.0,0.0,4.5121552e-30,2.852414e-35
8310659312,0.0,0.0,6.0065804e-35,6.934161e-27,0.0,2.9305838e-25,1.0,0.0
8310680303,0.0,1e-45,0.0,1.0557099e-32,0.0,1.0,0.0,0.0
8310703683,0.0,0.0,0.0,1.0,0.0,5.507149e-30,6.3e-44,0.0
8310779653,0.0,8e-45,0.33333334,8.065158e-21,0.0,0.6666667,9.092062e-32,5.9383707e-22
8310779792,7.607531e-26,5.3632507e-28,2.392934e-23,5.3203e-34,6.714106e-27,5.763735e-25,1.0,3.4440675e-21
8310799112,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
8311038982,0.0,0.0,7.215593e-33,1.0,0.0,4.395553e-10,5.825708e-13,0.0
8311063983,0.0,0.0,3.5997e-41,0.5,0.0,0.5,5.807314e-32,0.0
8311254943,0.0,0.0,5.752849e-19,0.5,0.0,0.5,1.5034733e-38,0.0
8311308553,0.0,0.0,1.25304615e-26,0.49999976,0.0,0.50000024,1.2018463e-26,0.0
8311323462,0.0,0.0,0.0,9.940447e-22,0.0,1.0,0.0,0.0
8311323502,0.0,0.0,0.0,1.282457e-18,0.0,1.0,3.146e-42,0.0
8311340222,0.0,0.0,0.0,3.5889964e-17,0.0,0.99999964,3.429499e-07,0.0
8311361722,0.0,0.0,0.0,2.2436794e-22,0.0,1.0,9.713212e-15,0.0
8311478853,0.0,6.874896e-27,0.06666667,0.42255497,0.0,0.4441117,0.06666667,0.0
8311480183,0.0,9.365546e-30,8.468917e-29,2.6966946e-16,0.0,1.0,9.4196704e-33,0.0
8311518752,0.0,0.0,0.0,5.2907696e-12,0.0,1.0,0.0,0.0
8311553132,0.0,0.0,0.0,8.336622e-39,0.0,1.0,0.0,0.0
8311635142,0.0,0.0,0.0,5.0620473e-11,0.0,1.0,1.0324051e-37,0.0
8311694902,0.0,0.0,4.958225e-34,6.5954187e-35,0.0,0.0,1.0,0.0
8311709762,0.0,0.0,4.511e-41,1.0,0.0,5.296149e-24,8.838384e-22,0.0
8311732202,0.0,0.0,0.0,2.2059144e-11,0.0,1.0,0.0,0.0
8311738942,0.0,0.0,0.0,2.09524e-23,0.0,1.0,6.2567825e-38,0.0
8311779722,0.0,0.0,0.0,5.895e-42,0.0,0.0,1.0,0.0
8311782482,0.0,0.0,8.59827e-40,1.0,0.0,7.0990386e-18,1.2254952e-25,4.578733e-32
8311787302,0.0,1.88e-43,4.4428e-41,1.0,0.0,4.0577706e-32,1.4734687e-37,0.0
8311788542,0.0,2.4048823e-18,5.493502e-18,1.8963399e-10,0.0,1.0,2.6349895e-16,0.0
8311788572,0.0,3.4785255e-25,0.0,0.9842609,0.0,1.5665887e-13,0.015739111,0.0
8311790762,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
8311790772,0.0,0.0,7.462056e-29,1.3854354e-17,0.0,5.4084516e-20,1.0,0.0
8311800792,0.0,0.0,1.0457305e-35,0.5,0.0,0.5,1.647402e-26,0.0
8311800842,0.0,0.0,1.793024e-36,0.5,0.0,0.5,1.6167459e-12,0.0
8311813012,0.0,0.0,0.0,1.5077881e-09,0.0,1.0,0.0,0.0
8311813023,0.0,0.0,3.8638594e-13,2.2551183e-14,0.0,1.0,1.2138814e-11,0.0
8311827222,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
8311827322,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
8311827343,4.340054e-19,2.0162148e-27,8.1736255e-28,1.0178647e-34,6.5099357e-31,2.7723328e-38,0.5,0.5
8311857383,0.0,0.0,0.0,0.999943,0.0,0.0,5.697594e-05,0.0
8311879023,0.0,1.7067273e-30,6.993403e-30,0.4,0.0,0.4,0.2,2.051228e-31
8311880712,0.0,3.7594672e-37,0.0,0.30865273,0.0,0.69134724,8.3391664e-20,0.0
8311951762,0.0,0.0,0.0,2.52e-43,0.0,4.1177445e-16,1.0,0.0
8312036722,0.0,0.0,0.0,6.443616e-21,0.0,1.0,1.9363461e-14,0.0
8312069312,0.0,0.0,0.0,3.680212e-16,0.0,1.0,4.17552e-40,0.0
8312073183,0.0,0.0,9.981453e-36,1.1295694e-13,0.0,0.99999887,1.1090134e-06,0.0
8312081392,0.0,0.0,0.0,0.5,0.0,0.5,0.0,0.0
8312081722,0.0,0.0,1.3493093e-19,1.0,0.0,8.835734e-19,0.0,0.0
8312081772,0.0,0.0,0.0,1.4704669e-34,0.0,1.0,5.9821585e-35,0.0
8312155852,0.0,0.0,0.0,4.3942083e-19,0.0,1.0,0.0,0.0
8312181412,0.0,0.0,3.714284e-25,1.0,0.0,3.1884802e-18,0.0,0.0
8312195982,0.0,1.589e-42,0.0,1.635275e-25,0.0,1.0,2.6596276e-30,0.0
8312246692,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
8312275432,0.0,1.377768e-23,3.9355e-41,6.261178e-10,0.0,1.0,1.3054325e-12,1.3504e-41
8312299232,0.0,0.0,0.0,7.5464706e-30,0.0,1.0,0.0,0.0
8312326212,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
8312409062,0.0,0.0,0.0,1.269949e-35,0.0,1.0,8.012025e-31,0.0
8312436402,0.0,0.0,0.0,0.0067489874,0.0,0.99325013,8.5913535e-07,3.49886e-28
8312688822,2.978006e-25,1.0,4.1687685e-21,6.0219426e-23,9.9711364e-29,1.5651811e-23,6.677005e-24,7.382906e-32
8312710922,0.0,0.0,2.2411393e-25,0.008763984,0.0,0.991236,8.569164e-34,0.0
8312952332,0.33333334,0.0,3.1721487e-37,2.7286217e-07,0.0,0.33333308,2.015332e-27,0.33333334
8312952342,0.0,0.0,0.0,0.5,0.0,0.5,4e-45,0.0
8312952382,0.0,0.0,0.25,0.25000003,0.0,0.49999997,1.0789142e-23,0.0
8312986902,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
8312986912,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
8312986972,0.0,0.0,1.3e-44,0.5,0.0,0.5,2.0057418e-28,0.0
8312987002,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
8312987012,0.5,0.0,0.0,0.5,0.0,2.07e-43,5.8344784e-30,3.3773967e-36
8312987022,0.0,0.0,0.0,8.881444e-34,0.0,0.5,0.0,0.5
8312988903,1.8803903e-26,0.0,8.372704e-23,0.0,0.0,0.0,1.0,1.0269576e-21
8313008972,0.0,9.477214e-29,4.1368772e-22,8.415286e-39,1.3286734e-35,2.8373934e-28,3.1595876e-20,1.0
8313031472,0.0,0.0,0.0,1.0,0.0,3.813514e-29,4.2668662e-27,0.0
8313061843,0.0,0.0,0.0,2.488333e-16,0.0,1.0,8.209767e-21,0.0
8313106042,0.0,0.0,1.8518324e-18,0.59999883,0.0,0.40000027,9.0849784e-07,0.0
8313166582,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
8313222092,0.0,6.108539e-33,2.792555e-19,0.5,0.0,0.4999972,2.8069026e-06,2.5246045e-20
8313272602,0.0,0.0,9.320966e-36,2.1956199e-08,0.0,1.0,1.5940846e-25,0.0
8313280372,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
8313280382,0.0,0.0,0.0,2.3698452e-10,0.0,1.0,4.1429314e-24,2.7e-44
8313379312,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8313438792,0.0,0.0,0.0,1.7265317e-10,0.0,1.0,0.0,0.0
8313440002,0.0,0.0,0.0,3.348015e-35,0.0,1.0,0.0,0.0
8313541102,0.0,3.920324e-20,6.5701307e-16,0.9999888,0.0,1.124748e-05,1.6200393e-12,0.0
8313618243,0.0,0.0,0.33333334,0.0,0.0,0.33333334,0.33333334,0.0
8313715873,0.0,0.0,3.874905e-21,1.9794833e-23,0.0,0.6666667,0.33333334,0.0
8313769523,0.0,0.0,0.0,0.0,0.0,0.0,3.9007e-40,1.0
8313769583,2.9357934e-30,1.628759e-27,2.0744353e-35,0.75,1.7909976e-29,1.6512917e-29,0.25,1.50782295e-33
8313842752,0.0,0.0,0.0,1.0,2.766e-42,0.0,0.0,0.0
8320003122,0.0,0.0,0.0,1.2519197e-12,0.0,1.0,0.0,0.0
8320009002,0.0,0.0,1.1934042e-28,1.0422616e-11,0.0,1.0,1.6355151e-12,0.0
8320011162,0.0,0.0,0.0,5.1093295e-17,0.0,1.0,6.031062e-33,0.0
8320013812,0.0,0.0,0.0,1.0,0.0,1.3375287e-25,4.4393264e-35,0.0
8320016632,0.0,0.0,0.0,6.019989e-13,0.0,0.5,0.5,0.0
8320018702,0.0,0.0,0.0,6.9453684e-17,0.0,1.0,0.0,0.0
8320019052,0.0,0.0,1.6730569e-27,0.99993,0.0,6.991389e-05,0.0,0.0
8320019142,0.0,0.0,7.7e-44,2.3567754e-08,0.0,1.0,3.7121115e-10,0.0
8320022322,0.0,0.0,0.0,7.4994345e-18,0.0,1.0,9.138681e-25,0.0
8320022672,0.0,1.9921404e-15,1.7818805e-20,2.5790803e-10,0.0,0.99999917,8.5302656e-07,1.2905157e-26
8320035602,0.0,0.0,1.3022749e-23,0.5,0.0,0.5,6.1436036e-18,0.0
8320047892,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
8320053802,0.0,0.0,0.0,3.286443e-19,0.0,1.0,2.2459894e-24,0.0
8320059072,0.0,0.0,2.2070563e-25,0.40090764,0.0,0.59909236,1.1883978e-19,0.0
8320059272,0.0,2.350157e-39,0.0,0.5,0.0,1.7417524e-12,0.5,0.0
8320062912,0.0,0.0,1.4728462e-25,3.5742914e-17,0.0,1.0,4.959697e-22,0.0
8320068822,0.0,0.0,0.0,1.318238e-20,0.0,1.0,0.0,0.0
8320070052,0.0,0.0,3.5832536e-31,4.9111627e-15,0.0,0.9999999,7.697335e-08,0.0
8320074702,0.0,0.0,2.0138492e-11,2.4096784e-07,0.0,0.9999993,4.731258e-07,0.0
8320077812,0.0,0.0,0.0,9.104895e-31,0.0,1.01407105e-08,1.0,0.0
8320099392,0.0,0.0,0.0,3.9673633e-29,0.0,1.0,2.816292e-39,0.0
8320101182,0.0,0.0,0.0,2.7914914e-14,0.0,1.0,0.0,0.0
8320112142,0.0,0.0,0.0,1.23e-43,0.0,1.0,3.807e-42,0.0
8320124992,0.0,0.0,0.0,9.870422e-16,0.0,1.0,0.0,0.0
8320125402,0.0,0.0,1.327753e-22,2.502113e-07,0.0,0.49999976,0.5,0.0
8320170352,0.0,0.0,0.0,1.0,0.0,2.079459e-25,6.2261267e-15,4.1302524e-38
8320170602,0.0,0.0,2.6105459e-14,1.0316427e-06,0.0,0.9999989,2.8511724e-15,0.0
8320170612,0.0,0.0,1.3777736e-15,1.4954667e-24,0.0,1.0,3.18171e-12,0.0
8320197092,0.0,0.0,0.0,1.1169452e-19,0.0,1.0,0.0,0.0
8320207922,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
8320208172,0.0,0.0,0.0,0.20305182,0.0,0.7969482,0.0,0.0
8320208182,0.0,0.0,0.0,1.192505e-37,0.0,1.0,0.0,0.0
8320222442,0.0,0.0,0.0,0.25,0.0,0.75,8.613122e-09,0.0
8320248412,0.0,0.0,0.0,8.859395e-16,0.0,0.5,0.5,0.0
8320248502,0.0,0.0,9.929128e-24,7.4813634e-08,0.0,0.49999994,0.5,0.0
8320259682,0.0,0.0,4.8825083e-22,2.1302044e-07,0.0,0.99999976,3.5018621e-09,0.0
8320278582,0.0,0.0,0.0,2.0236429e-29,0.0,1.0,1e-45,0.0
8320292252,0.0,0.0,6.206541e-22,1.0002785e-15,0.0,1.0,3.516632e-22,0.0
8320306832,0.0,0.0,1.7779858e-08,1.555703e-10,0.0,1.0,6.176044e-09,0.0
8320311912,0.0,0.0,1.3087094e-21,0.33333334,0.0,0.6666667,4.213473e-15,0.0
8320333882,0.0,0.0,5.734394e-39,1.0,0.0,1.5126762e-28,5.2043426e-24,0.0
8320334132,0.0,0.0,0.0,9.487495e-20,0.0,1.0,0.0,0.0
8320338732,0.0,0.0,1.439344e-15,0.33333436,0.0,0.6666657,3.5492013e-23,0.0
8320338802,0.0,0.0,0.0,0.5,0.0,0.5,1.6040534e-28,0.0
8320338812,0.0,3.206e-42,0.0,3.5555316e-31,0.0,1.0,0.0,0.0
8320358072,0.0,0.0,0.0,1.8672712e-36,0.0,1.0,0.0,0.0
8320373932,0.0,2.015236e-35,5.888964e-30,0.50005174,0.0,0.49994817,7.028643e-15,3.7584532e-29
8320382472,0.0,0.0,0.0,1.8144868e-16,0.0,1.0,3.1976898e-37,0.0
8320382662,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
8320383692,0.0,0.0,0.0,1.4465079e-22,0.0,1.0,0.0,0.0
8320395732,0.0,0.0,1.3530783e-37,0.5,0.0,0.5,9.311454e-23,0.0
8320401662,0.0,1e-45,1.5739107e-27,1.2610805e-11,0.0,1.0,1.4361438e-26,0.0
8320420932,0.0,1.10246e-40,0.0,4.679503e-25,0.0,1.0,0.0,0.0
8320421632,0.0,0.0,1.8187961e-23,1.0,0.0,2.655219e-17,2.7809499e-08,0.0
8320421802,0.0,0.0,0.0,4.070168e-09,0.0,1.0,2.395193e-25,0.0
8320422212,0.0,0.0,3.1955166e-34,1.0,0.0,2.38757e-25,6.1461846e-20,0.0
8320425092,0.0,0.0,1.4597653e-22,1.2485175e-15,0.0,1.0,2.1240588e-15,0.0
8320428812,0.0,0.0,0.0,3.056673e-33,0.0,1.0,7.2577983e-34,0.0
8320436442,0.0,0.0,0.0,5.975511e-31,0.0,1.0,0.0,0.0
8320442852,0.0,0.0,4.09538e-40,0.25,0.0,0.75,3.982683e-14,0.0
8320442882,0.0,0.0,0.0,4.9902867e-17,0.0,1.0,0.0,0.0
8320442902,0.0,0.0,4.4380667e-26,1.2293523e-22,0.0,1.0,1.1194371e-23,0.0
8320486272,0.0,0.0,0.0,4.4678234e-26,0.0,1.0,0.0,0.0
8320490102,0.0,0.0,0.0,2.4632078e-07,0.0,0.99999964,1.18018406e-07,0.0
8320510052,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
8320526952,0.0,0.0,0.0,4.603352e-34,0.0,1.0,0.0,0.0
8320526963,0.0,1.6e-43,3e-45,5.548366e-10,0.0,1.0,4.6423695e-30,0.0
8320542382,0.0,9.681244e-24,7.1670355e-26,1.0,0.0,4.6319848e-08,2.2630811e-14,0.0
8320545032,0.0,0.0,6.419244e-11,0.16434704,0.0,0.8355799,7.30786e-05,2.7747995e-29
8320567282,0.0,2.53234e-39,0.0,1.4722171e-25,0.0,0.5,1.1999331e-28,0.5
8320567292,0.0,0.0,2.1386201e-21,8.260844e-06,0.0,0.9999918,2.20687e-20,0.0
8320590542,0.0,0.0,3.677e-42,7.545726e-14,0.0,1.0,0.0,0.0
8320641662,0.0,0.0,3.0951007e-32,1.9352866e-07,0.0,0.99999976,2.983366e-29,0.0
8320641673,0.0,9.460454e-32,3.5e-44,3.5856254e-20,0.0,1.0,2.4098534e-27,0.0
8320641683,0.0,0.0,9.982327e-19,1.8500825e-21,0.0,0.97664386,0.023356166,0.0
8320674382,0.0,0.0,3.259497e-07,5.998387e-05,0.0,0.9999397,3.058246e-13,0.0
8320694352,0.0,0.0,2.3361414e-29,1.4134827e-05,0.0,0.9999859,3.818338e-21,0.0
8320696062,0.0,0.0,0.0,2.1045475e-34,0.0,1.0,0.0,0.0
8320706192,0.0,0.0,5.7815166e-36,1.0812992e-07,0.0,0.9999999,3.1285126e-12,0.0
8320714842,0.0,0.0,1.6921198e-25,1.2172397e-12,0.0,0.6666667,0.33333334,0.0
8320733052,0.0,0.0,1.715774e-10,2.1154974e-05,0.0,0.9998838,9.51143e-05,0.0
8320769152,0.0,0.0,0.0,2.292031e-28,0.0,1.0,1.7068337e-10,0.0
8320784483,0.0,0.0,0.0,4.7216155e-22,0.0,1.0,2.5021769e-28,0.0
8320784523,0.0,2.8262224e-24,1.2182395e-25,2.2988661e-17,0.0,1.0,1.4475995e-22,0.0
8320825093,0.0,3.1e-44,0.0,2.6999868e-30,0.0,0.5,0.5,0.0
8320875292,0.0,3.6760618e-27,1.918243e-19,0.0012514577,0.0,0.99874854,1.6293833e-19,0.0
8320915313,0.0,0.0,0.0,1.35162e-15,0.0,1.0,2.023556e-16,0.0
8320926272,0.0,0.0,1.2709267e-37,1.768858e-25,0.0,1.0,0.0,0.0
8320946552,0.0,0.0,0.0,7.3706595e-08,0.0,0.99999994,1.1598381e-19,0.0
8320956722,0.0,0.0,4.304479e-19,1.6804662e-09,0.0,1.0,2.7309e-41,0.0
8320966172,0.0,0.0,0.0,4.189209e-24,0.0,1.0,5.236871e-26,0.0
8320980082,0.0,0.0,0.0,2.5362878e-21,0.0,0.5,0.5,0.0
8320980962,0.0,0.0,0.0,4.1036258e-16,0.0,1.0,1.5676596e-37,0.0
8321008622,0.0,0.0,7.997595e-18,3.5501125e-05,0.0,0.9999645,1.3002063e-14,0.0
8321011862,0.0,0.0,4.2135088e-33,1.0,0.0,2.2088361e-14,0.0,0.0
8321028492,0.0,0.0,0.0,5.8310636e-14,0.0,1.0,1.0853101e-33,0.0
8321038642,0.0,1.92122e-40,2.7512826e-19,0.375,0.0,0.625,9.210391e-17,3e-45
8321045172,0.0,0.0,0.0,1.0,0.0,3.7051855e-17,4.7937056e-13,0.0
8321045782,0.0,1.65e-43,0.0,2.3781118e-29,0.0,1.0,1.2219036e-28,0.0
8321055572,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
8321150182,0.0,0.0,1.469816e-39,0.5,0.0,0.5,3.4865808e-25,0.0
8321150242,0.0,0.0,0.0,3.235335e-09,0.0,1.0,1.0649978e-23,0.0
8321171522,0.0,7.278e-42,0.0,2.0908452e-29,0.0,1.0,4.648533e-39,0.0
8321172192,0.0,4.823993e-35,4.3702576e-32,1.0,0.0,7.4428686e-21,4.909576e-28,0.0
8321172212,0.0,1.6200683e-38,1.1831062e-26,2.2937636e-19,0.0,1.0,3.234245e-20,0.0
8321194782,0.0,2.850876e-38,0.0,3.991934e-18,0.0,1.0,0.0,0.0
8321196832,0.0,0.0,0.0,6.9329426e-20,0.0,1.0,1.8729351e-29,0.0
8321224782,0.0,1.8551988e-31,0.0,1.8034287e-18,0.0,1.0,1.747226e-37,1.88629e-40
8321235692,0.0,0.0,0.0,9.267952e-15,0.0,1.0,5.9913367e-33,0.0
8321270513,0.0,0.0,3.0109552e-23,0.4999897,0.0,0.5000103,7.6147416e-10,0.0
8321317263,0.0,6e-45,1.0398813e-23,0.50003827,0.0,0.49996173,4.3897648e-18,0.0
8321337452,0.0,0.0,0.0,1.9607755e-37,0.0,1.0,6.245244e-10,0.0
8321356942,0.0,0.0,0.0,2.5522387e-25,0.0,1.0,0.0,0.0
8321357012,0.0,5.17518e-32,5.64759e-13,1.4937704e-13,0.0,1.0,2.062305e-21,1.6778728e-26
8321378063,0.0,0.0,2.2809118e-34,1.0,0.0,1.8644763e-26,1.8039872e-24,0.0
8321390623,0.0,0.0,1.0047562e-33,0.25,0.0,0.75,2.2012457e-27,0.0
8321390642,0.0,5.590383e-17,3.496636e-33,1.2000042e-09,0.0,0.5,9.990403e-11,0.5
8321390672,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
8321413642,0.0,0.0,0.0,1.4270287e-20,0.0,1.0,1.578e-42,0.0
8321436662,0.0,0.0,0.0,0.0004040375,0.0,0.9995958,1.4958506e-07,0.0
8321452203,0.0,0.0,0.0,9.888374e-21,0.0,1.0,1.7004236e-35,0.0
8321474393,0.0,0.0,2.3022508e-09,0.0058925375,0.0,0.9941075,4.2773474e-09,0.0
8321519282,0.0,0.0,2.5387303e-26,2.0847247e-15,0.0,1.0,2.1424712e-18,0.0
8321598633,0.0,0.0,1.7675232e-28,9.642412e-22,0.0,1.0,4.966589e-27,0.0
8321609762,0.0,0.0,0.0,4.890211e-23,0.0,1.0,9.130082e-27,0.0
8321613752,0.0,0.0,0.0,1.0,0.0,6.25037e-32,3e-45,0.0
8321626562,0.0,0.0,0.0,0.0,0.0,1.0,7.2946164e-23,0.0
8321642692,0.0,0.0,0.0,3.6800576e-31,0.0,1.0,9.74e-43,0.0
8321665012,0.0,1.7088306e-36,4.6212813e-19,4.9517377e-16,0.0,1.0,2.3089033e-08,0.0
8321665192,0.0,1e-45,1.275236e-27,1.0,0.0,1.4156148e-09,5.1982077e-18,0.0
8321686192,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
8321686642,0.0,0.0,1.2983017e-22,0.39999998,0.0,0.6,5.5841508e-12,0.0
8321695372,0.0,0.0,2.1107265e-08,0.88631284,0.0,1.230547e-15,0.11368718,0.0
8321747472,0.0,0.0,3.1909768e-27,1.0389441e-13,0.0,1.0,0.0,1.5239607e-36
8321800842,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
8321800953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8321850633,0.0,0.0,0.0,2.6047089e-23,0.0,1.0,0.0,0.0
8321850853,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
8321909732,0.0,0.0,9.39316e-39,1.0,0.0,4.2618646e-23,1.4109847e-15,0.0
8321910073,0.0,0.0,1.999406e-23,0.49983782,0.0,0.00016221577,0.5,0.0
8321910083,0.0,0.0,1.1101822e-29,0.25,0.0,0.7499966,3.390254e-06,0.0
8321933363,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
8321933403,0.0,0.0,1.3728407e-34,6.970648e-07,0.0,0.7777771,0.22222222,0.0
8321951673,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
8321996672,0.0,0.0,4.0434498e-25,0.5,0.0,0.25,0.25,0.0
8321997042,0.0,1.08503e-40,0.0,1.52679295e-24,0.0,1.0,2.3580997e-21,0.0
8322004812,0.0,0.0,2.2464674e-33,6.223162e-14,0.0,1.0,1.2027716e-13,0.0
8322042822,0.0,0.0,1.816e-42,6.774719e-09,0.0,0.5,0.5,0.0
8322061032,0.0,0.0,0.0,5.3758203e-08,0.0,7.288903e-26,1.0,3.7879289e-19
8322077062,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
8322077072,0.0,0.0,0.0,1.7734632e-13,0.0,1.0,2.3595518e-23,0.0
8322077143,0.0,0.0,8.8167196e-35,6.71372e-27,0.0,1.0,5.0544583e-31,0.0
8322089983,0.0,0.0,8.3913274e-23,3.7206294e-10,0.0,0.77655935,0.22344059,0.0
8322101052,0.0,0.0,0.0,3.1988406e-30,0.0,1.0,0.0,0.0
8322101153,0.0,0.0,0.0,3.1167865e-35,0.0,1.0,0.0,0.0
8322101183,1.0,2.0173993e-22,2.3773595e-21,3.0306423e-33,6.3721284e-28,3.68781e-26,1.4209632e-20,7.850507e-21
8322101343,0.0,0.0,1.498297e-22,0.6666667,0.0,0.33333334,1.3713245e-25,0.0
8322112712,0.0,0.0,0.0,6.5978455e-12,0.0,1.0,4.9061546e-11,0.0
8322125822,0.0,0.0,0.0,1.4629375e-14,0.0,1.0,0.0,0.0
8322167053,0.0,5.7e-44,2.3723225e-21,4.589783e-18,0.0,6.152631e-14,1.0,0.0
8322167212,0.0,0.0,1.919816e-12,1.8126045e-12,0.0,1.0,0.0,0.0
8322168752,0.0,1.696e-42,1.9971586e-37,3.8453216e-08,0.0,0.99999994,1.7349004e-33,0.0
8322168793,0.0,5.0724597e-36,2.303811e-22,0.5000323,0.0,0.33330107,0.16666667,7.8605525e-12
8322176072,0.0,1.0,0.0,1.5330365e-29,0.0,0.0,0.0,0.0
8322179922,0.0,0.0,0.0,2.0310743e-12,0.0,1.0,7.3615993e-19,0.0
8322197282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8322197542,0.0,0.0,0.0,0.0,0.0,1.0,2.3898998e-20,0.0
8322203322,0.0,0.0,0.0,4.9961576e-30,0.0,1.0,2.2779099e-33,0.0
8322234292,0.0,3.1942595e-35,0.0,6.3473215e-17,0.0,1.0,0.0,0.0
8322262862,0.0,0.0,3.1626512e-27,1.1583544e-13,0.0,8.321308e-09,1.0,0.0
8322281612,0.0,0.0,0.0,4.285818e-11,0.0,0.5,0.5,0.0
8322282092,0.0,0.0,0.0,5.378952e-18,0.0,1.0,1.1047303e-16,0.0
8322283722,0.0,1.61e-43,9.720082e-35,7.4347846e-20,0.0,1.0,4.2360243e-25,0.0
