lake_id,arc1,arc2,arc3,arc4,arc5,arc6,arc7,arc8,arc9,arc10
8220993253,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0
8221008452,0.0,0.0,3.9867383e-21,1.0,0.0,0.0,0.0,0.0,0.0,0.0
8221008633,0.0,0.0,1.0,1.6024347e-18,0.0,0.0,0.0,0.0,0.0,0.0
8221008743,0.0,0.0,1.0,2.441974e-23,0.0,0.0,0.0,0.0,0.0,0.0
8221042482,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8221130682,0.0,0.0,0.37037054,0.5555554,0.0,0.0,0.037037037,0.037037037,0.0,0.0
8221154572,0.0,0.0,1.0,1.0562803e-20,0.0,0.0,0.0,0.0,0.0,0.0
8221197822,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0
8221230132,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
8221239792,0.0,0.0,6.9482566e-32,1.0,0.0,0.0,0.0,0.0,0.0,0.0
8221242902,0.0,0.0,1.0,2.9098715e-17,0.0,0.0,0.0,0.0,0.0,0.0
8221243142,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0
8221267752,0.0,0.0,1.743163e-39,1.0,0.0,0.0,0.0,0.0,0.0,0.0
8221279072,0.0,0.0,1.0187046e-30,1.0,0.0,0.0,0.0,0.0,0.0,0.0
8221299713,0.0,0.0,0.6666667,0.33333334,0.0,0.0,0.0,0.0,0.0,0.0
8221299753,0.0,0.0,1.0,6.628771e-28,0.0,0.0,0.0,0.0,0.0,0.0
8221310122,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
8221316322,0.0,0.0,3.2891128e-20,6.245388e-17,0.0,0.0,1.0,9.572061e-18,0.0,0.0
8221318453,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0
8221318772,0.0,0.0,0.33333334,0.6666667,0.0,0.0,0.0,0.0,0.0,0.0
8221318793,0.0,0.0,0.14285715,0.85714287,0.0,0.0,0.0,7e-45,0.0,0.0
8221327242,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0
8221327412,0.0,0.0,1.0,3.5886234e-27,0.0,0.0,0.0,0.0,0.0,0.0
8221329742,0.0,0.0,0.33333334,0.6666667,0.0,0.0,0.0,0.0,0.0,0.0
8221336062,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0
8221336912,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
8221338762,0.0,0.0,1.0,8.6152375e-18,0.0,0.0,0.0,0.0,0.0,0.0
8221338772,0.0,0.0,0.75,0.25,0.0,0.0,0.0,0.0,0.0,0.0
8221344732,0.0,0.0,2.20592e-21,1.0,0.0,0.0,0.0,0.0,0.0,0.0
8221355502,0.0,0.0,1.0,3.4972658e-09,0.0,0.0,0.0,0.0,0.0,0.0
8221382972,0.0,0.0,1.0,4.815287e-24,0.0,0.0,0.0,0.0,0.0,0.0
8221384672,0.0,0.0,1.643287e-29,1.0,0.0,0.0,0.0,0.0,0.0,0.0
8221388562,0.0,0.0,1.02371465e-19,0.5,0.0,0.0,0.0,0.5,0.0,0.0
8221388712,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0
8221392892,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0
8221405672,0.0,0.0,3.844352e-24,1.0,0.0,0.0,0.0,0.0,0.0,0.0
8221418332,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
8221424212,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
8221477742,0.0,0.0,6.781743e-15,1.0,0.0,0.0,0.0,0.0,0.0,0.0
8221507172,0.0,0.0,1.0,3.7110626e-21,0.0,0.0,0.0,0.0,0.0,0.0
8221520472,0.0,0.0,1.0,1.7120548e-20,0.0,0.0,0.0,0.0,0.0,0.0
8221520502,0.0,0.0,1.7698123e-22,1.0,0.0,0.0,0.0,0.0,0.0,0.0
8221522392,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0
8221524392,0.0,0.0,1.0,7.031244e-14,0.0,0.0,0.0,0.0,0.0,0.0
8221524542,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
8221533982,0.0,0.0,1.0,1.0313598e-26,0.0,0.0,0.0,0.0,0.0,0.0
8221545852,0.0,0.0,0.5,6.9735826e-16,0.0,0.0,0.0,0.5,0.0,0.0
8221558412,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0
8221568932,0.0,0.0,0.5,0.5,0.0,0.0,0.0,2.717745e-33,0.0,0.0
8221586482,0.0,0.0,1.0,1.9336601e-16,0.0,0.0,0.0,0.0,0.0,0.0
8221612542,0.0,0.0,5.198148e-33,1.0,0.0,0.0,0.0,0.0,0.0,0.0
8221623922,0.0,0.0,0.33327776,0.6667223,0.0,0.0,0.0,0.0,0.0,0.0
8221645962,0.0,0.0,0.6666667,0.33333334,0.0,0.0,0.0,0.0,0.0,0.0
8221651322,0.0,0.0,3.6664693e-29,1.0,0.0,0.0,0.0,0.0,0.0,0.0
8221664662,0.0,0.0,0.9994759,0.00052415853,0.0,0.0,0.0,0.0,0.0,0.0
8221665252,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
8221665312,0.0,0.0,0.4996831,0.5003169,0.0,0.0,0.0,0.0,0.0,0.0
8221713132,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8221721332,0.0,0.0,1.0,7.024753e-30,0.0,0.0,0.0,0.0,0.0,0.0
8221722972,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0
8221731402,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
8221731612,0.0,0.0,3.4108858e-32,1.0,0.0,0.0,0.0,0.0,0.0,0.0
8221746922,0.0,0.0,1.0,1.9021644e-33,0.0,0.0,0.0,0.0,0.0,0.0
8221747482,0.0,0.0,6.0260145e-29,1.0,0.0,0.0,0.0,0.0,0.0,0.0
8221750432,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
8221764752,0.0,0.0,1.0,2.7386617e-21,0.0,0.0,0.0,0.0,0.0,0.0
8221766522,0.0,0.0,4.9837485e-22,1.0,0.0,0.0,0.0,0.0,0.0,0.0
8221793052,0.0,0.0,1.36825275e-36,1.0,0.0,0.0,0.0,0.0,0.0,0.0
8221814802,0.0,0.0,1.0,2.592601e-26,0.0,0.0,0.0,0.0,0.0,0.0
8221832122,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8221855442,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0
8221911032,9.301964e-28,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
8221913882,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8221929572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
8221930632,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
8221931152,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0
8221931462,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
8221931472,0.0,0.0,1.0,3.7842816e-23,0.0,0.0,0.0,0.0,0.0,0.0
8221950912,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0
8221951062,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0
8221951083,0.0,0.0,1.0022007e-28,1.0,0.0,0.0,0.0,0.0,0.0,0.0
8221956942,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
8221956953,0.0,0.0,0.25,0.5,1.8020898e-25,0.25,0.0,0.0,0.0,0.0
8221978682,0.0,0.0,2.2953723e-26,1.0,0.0,0.0,0.0,0.0,0.0,0.0
8221991092,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.0
8221991163,0.0,0.0,0.125,0.875,0.0,0.0,0.0,0.0,0.0,0.0
8221994082,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0
8222001802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
8222009372,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8222015902,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0
8222020522,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
8222038442,0.0,0.0,0.9998606,0.00013940969,0.0,0.0,0.0,0.0,0.0,0.0
8222039212,0.0,0.0,3.0934538e-14,1.0,0.0,0.0,8.9686026e-29,0.0,0.0,0.0
8222083562,1.0,0.0,0.0,0.0,3e-45,2.1e-44,0.0,0.0,0.0,0.0
8222085652,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
8222086822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
8222103742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
8222109792,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
8222133612,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
8222141502,0.0,0.0,1.0,4.911759e-24,0.0,0.0,0.0,0.0,0.0,0.0
8222159093,0.0,0.0,3.571501e-30,1.0,0.0,0.0,0.0,0.0,0.0,0.0
8222180532,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
8222190182,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8222231502,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0
8222233242,0.0,0.0,1.0,1.6640623e-23,0.0,0.0,0.0,0.0,0.0,0.0
8222235432,0.0,0.0,1.2044211e-26,1.0,0.0,0.0,0.0,0.0,0.0,0.0
8222242852,0.0,0.0,1.0,3.7778977e-20,0.0,0.0,0.0,0.0,0.0,0.0
8222244902,0.0,0.0,1.26343066e-20,1.0,0.0,0.0,0.0,4.95538e-40,0.0,0.0
8222259702,0.0,0.0,6.5675583e-28,1.0,0.0,0.0,0.0,0.0,0.0,0.0
8222296273,0.0,0.0,8.6593874e-23,1.0,0.0,0.0,0.0,0.0,0.0,0.0
8222296793,0.0,0.0,4.9682485e-31,1.0,0.0,0.0,0.0,0.0,0.0,0.0
8222299212,0.0,0.0,0.9999999,1.3971929e-07,0.0,0.0,0.0,6.261e-42,0.0,0.0
8222300032,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0
8222307872,0.0,0.0,1.1598282e-33,2.1981189e-29,0.0,0.0,1.0,1.7478406e-28,0.0,0.0
8222322652,0.0,0.0,1.0,6.612209e-19,0.0,0.0,0.0,0.0,0.0,0.0
8222345362,0.0,0.0,1.0,2.188912e-24,0.0,0.0,0.0,0.0,0.0,0.0
8222349232,0.0,0.0,1.0,1.8152316e-25,0.0,0.0,0.0,0.0,0.0,0.0
8222362882,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0
8222363612,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8222364272,0.0,0.0,0.6666667,0.33333334,0.0,0.0,0.0,0.0,0.0,0.0
8222387232,0.0,0.0,1.0,5.1090175e-17,0.0,0.0,0.0,0.0,0.0,0.0
8222393832,0.0,0.0,8.0014447e-19,1.0,0.0,0.0,0.0,0.0,0.0,0.0
8222394022,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0
8222403222,0.0,0.0,0.33333334,0.6666667,0.0,0.0,0.0,0.0,0.0,0.0
8222417212,0.0,0.0,1.0,5.691892e-18,0.0,0.0,0.0,0.0,0.0,0.0
8222417312,0.0,0.0,1.6631032e-24,1.0,0.0,0.0,0.0,0.0,0.0,0.0
8222417332,0.0,0.0,0.27272728,0.5,0.0,0.0,0.13636364,0.09090909,0.0,0.0
8222433572,0.0,0.0,0.6666667,0.33333334,0.0,0.0,0.0,0.0,0.0,0.0
8222484363,0.0,0.0,1.1834943e-14,1.0,0.0,0.0,0.0,0.0,0.0,0.0
8222507482,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.0
8222522402,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
8222538062,0.0,0.0,1.0,1.4313393e-18,0.0,0.0,0.0,0.0,0.0,0.0
8222590442,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0
8222590692,0.0,0.0,0.4,0.6,0.0,0.0,0.0,0.0,0.0,0.0
8222593752,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8222642272,0.0,0.0,1.0,4.6389553e-29,0.0,0.0,0.0,0.0,0.0,0.0
8222642542,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0
8222662712,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
8222662932,0.0,0.0,0.6666667,0.33333334,0.0,0.0,0.0,0.0,0.0,0.0
8222669533,0.2,0.0,0.0,0.0,0.4,0.4,0.0,0.0,0.0,0.0
8222671292,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8222690132,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
8222693472,0.0,0.0,1.0,3.4833004e-26,0.0,0.0,0.0,0.0,0.0,0.0
8222720812,0.0,0.0,0.0,0.0,5.0346537e-22,1.0,0.0,0.0,0.0,0.0
8222729472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
8222730542,0.0,0.0,2.1856427e-15,1.0,0.0,0.0,0.0,0.0,0.0,0.0
8222730702,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
8222737472,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
8222741002,0.0,0.0,1.0,1.0210438e-13,0.0,0.0,0.0,0.0,0.0,0.0
8222745602,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
8222763202,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8222764042,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0
8222767432,0.0,0.0,0.5,5.652361e-15,0.0,0.0,0.0,0.5,0.0,0.0
8222774182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
8222802582,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
8222810372,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
8222810932,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
8222817902,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0
8222835902,0.0,0.0,2.7307362e-35,1.0,0.0,0.0,0.0,0.0,0.0,0.0
8222835982,0.0,0.0,1.0,2.8145482e-22,0.0,0.0,0.0,0.0,0.0,0.0
8222837723,0.0,0.0,5.1025275e-14,1.0,0.0,0.0,0.0,6.778237e-37,0.0,0.0
8222837732,0.0,0.0,1.0,1.4596444e-15,0.0,0.0,0.0,0.0,0.0,0.0
8222870772,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0
8222870852,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.0
8222885202,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
8222887422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
8222892662,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8222899372,3.2742366e-15,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
8222900472,7.1176715e-17,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
8222902902,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
8222917502,0.0,0.0,1.0,7.387515e-20,0.0,0.0,0.0,0.0,0.0,0.0
8222917892,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0
8222918192,8.955297e-23,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
8222934412,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8222935102,0.0,0.0,1.0,4.9712067e-26,0.0,0.0,0.0,0.0,0.0,0.0
8222935472,0.0,0.0,2.2624296e-09,1.0,0.0,0.0,0.0,0.0,0.0,0.0
8222940152,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
8222966532,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
8222971102,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0
8222978522,0.0,0.0,1.0,1.8241663e-24,0.0,0.0,0.0,0.0,0.0,0.0
8222981582,0.0,0.0,2.5736477e-22,1.0,0.0,0.0,0.0,0.0,0.0,0.0
8223005482,1.3901987e-31,0.0,0.5,3.6185308e-27,0.0,0.5,0.0,0.0,0.0,0.0
8223027262,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0
8223051592,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
8223068372,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0
8223068432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
8223081322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
8223081342,0.33333334,0.0,0.0,0.0,0.0,0.33333334,0.0,0.0,0.33333334,0.0
8223086812,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
8223091992,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
8223099882,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0
8223133593,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0
8223133613,0.2,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0
8223139782,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
8223143572,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1182293e-25,0.0
8223143592,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
8223162742,0.0,0.0,1.0,2.7432605e-16,0.0,0.0,0.0,0.0,0.0,0.0
8223162752,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.0
8223178043,0.16666667,0.0,0.0,0.0,0.0,0.8333334,0.0,0.0,0.0,0.0
8223221883,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0
8223258122,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0
8223259142,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
8223269912,0.0,0.0,1.0,8.619708e-18,0.0,0.0,0.0,0.0,0.0,0.0
8223303872,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0
8223304112,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
8223304312,0.0,0.0,1.0,4.5432337e-27,0.0,0.0,0.0,0.0,0.0,0.0
8223304402,0.0,0.0,0.33333334,0.6666667,0.0,0.0,0.0,0.0,0.0,0.0
8223304412,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0
8223320472,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
8223320482,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
8223342763,0.0,0.0,4.9366e-06,0.99999505,0.0,0.0,0.0,0.0,0.0,0.0
8223356402,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
8223361222,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0
8223368262,0.0,0.0,1.0,4.1795794e-29,0.0,0.0,0.0,0.0,0.0,0.0
8223371712,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.0
8223375572,0.0,0.0,1.0,8.455714e-14,0.0,0.0,0.0,0.0,0.0,0.0
8223398042,0.0,0.0,1.0,2.4412127e-21,0.0,0.0,0.0,0.0,0.0,0.0
8223398072,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0
8223413202,0.25,0.0,0.25,0.25,0.0,0.25,0.0,0.0,0.0,0.0
8223460242,0.0,0.0,3.5365416e-27,1.0,0.0,0.0,0.0,0.0,0.0,0.0
8223466472,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0
8223466492,1.5757703e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
8223478132,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
8223481202,0.0,0.0,0.0,0.0,0.25,0.75,0.0,0.0,0.0,0.0
8223523032,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
8223663652,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0
8223666802,0.0,0.0,6.2979343e-22,1.0,0.0,0.0,0.0,0.0,0.0,0.0
8223669913,0.0,0.0,1.0,1.3186603e-24,0.0,0.0,0.0,0.0,0.0,0.0
8223670152,0.0,0.0,1.0,6.5563756e-11,0.0,0.0,0.0,0.0,0.0,0.0
8223681932,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0
8230031312,0.0,0.0,1.0,1.2357961e-14,0.0,0.0,0.0,0.0,0.0,0.0
8230041202,0.0,0.0,0.7071899,0.2928101,0.0,0.0,0.0,0.0,0.0,0.0
8230054382,0.0,0.0,1.0,5.3809682e-21,0.0,0.0,0.0,0.0,0.0,0.0
8230054512,0.0,0.0,0.33333334,0.6666667,0.0,0.0,0.0,1e-45,0.0,0.0
8230054932,0.0,0.0,7.300914e-26,0.5,0.0,0.0,0.5,3.822696e-23,0.0,0.0
8230055332,0.0,0.0,0.6666667,0.33333334,0.0,0.0,0.0,4.78e-43,0.0,0.0
8230084052,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
8230084062,0.0,0.0,0.25,0.5,0.0,0.0,0.25,4.9327222e-30,0.0,0.0
8230153153,0.0,0.0,1.0,4.834286e-15,0.0,0.0,0.0,0.0,0.0,0.0
8230172392,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0
8230188702,0.0,0.0,4.1925683e-26,1.0,0.0,0.0,0.0,0.0,0.0,0.0
8230206542,0.0,0.0,1.0,3e-45,0.0,0.0,0.0,0.0,0.0,0.0
8230228202,0.0,0.0,0.16666667,0.8333334,0.0,0.0,0.0,5.6344354e-33,0.0,0.0
8230254302,0.0,0.0,1.0,4.1630888e-24,0.0,0.0,0.0,0.0,0.0,0.0
8230256712,0.0,0.0,1.26683e-39,1.0,0.0,0.0,0.0,0.0,0.0,0.0
8230273432,0.0,0.0,1.0,8.20901e-21,0.0,0.0,0.0,0.0,0.0,0.0
8230307252,0.0,0.0,3.4224757e-33,1.0,0.0,0.0,0.0,0.0,0.0,0.0
8230326152,0.0,0.0,4.2109465e-29,1.0,0.0,0.0,0.0,0.0,0.0,0.0
8230362672,0.0,0.0,4.7116392e-33,1.0,0.0,0.0,0.0,0.0,0.0,0.0
8230463612,0.0,0.0,1.0,1.172049e-28,0.0,0.0,0.0,0.0,0.0,0.0
8230465062,0.0,0.0,1.0,5.936941e-20,0.0,0.0,0.0,0.0,0.0,0.0
8230485662,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0
8230597292,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8230601192,0.0,0.0,1.328e-42,1.0,0.0,0.0,0.0,0.0,0.0,0.0
8230601362,0.0,0.0,1.0,1.9586933e-11,0.0,0.0,0.0,0.0,0.0,0.0
8230621312,0.0,0.0,1.0,1.6524504e-28,0.0,0.0,0.0,0.0,0.0,0.0
8230629672,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0
8230663932,0.0,0.0,1.0,8.309279e-27,0.0,0.0,0.0,0.0,0.0,0.0
8230705412,0.0,0.0,1.0,6.473854e-29,0.0,0.0,0.0,0.0,0.0,0.0
8230714262,0.0,0.0,9.4690615e-05,0.99990535,0.0,0.0,0.0,0.0,0.0,0.0
8230746912,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0
8230764312,0.0,0.0,2.4761695e-20,1.0,0.0,0.0,0.0,0.0,0.0,0.0
8230764412,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0
8230764432,0.0,0.0,1.0,3.0811853e-12,0.0,0.0,0.0,0.0,0.0,0.0
8230764682,0.0,0.0,2.56002e-40,1.0,0.0,0.0,0.0,0.0,0.0,0.0
8230804792,0.0,0.0,4.085e-42,1.0,0.0,0.0,0.0,0.0,0.0,0.0
8230839662,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
8230839752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
8230913983,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
8310000412,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8310001892,0.0,0.0,1.0,1.1992576e-28,0.0,0.0,0.0,0.0,0.0,0.0
8310060862,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0
8310109482,1.0,0.0,0.0,0.0,5.3969993e-25,1.0831307e-25,0.0,0.0,0.0,0.0
8310109592,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0
8310125002,1.866655e-10,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
8310162162,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
8310162173,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
8310162182,0.5,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0
8310162352,0.0,0.0,1.0,6.9574317e-25,0.0,0.0,0.0,0.0,0.0,0.0
8310162412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
8310162482,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0
8310162492,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0
8310162502,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0
8310198072,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
8310203112,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0
8310203122,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
8310207762,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
8310214822,0.0,0.0,1.0,5.3570577e-12,0.0,0.0,0.0,0.0,0.0,0.0
8310215912,0.0,0.0,1.1688024e-29,1.0,0.0,0.0,0.0,0.0,0.0,0.0
8310235402,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
8310251352,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
8310255303,5.2462605e-14,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0
8310265552,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0
