lake_id,arc1,arc2,arc3,arc4,arc5,arc6,arc7,arc8,arc9,arc10
7210108142,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
7210108202,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.332413e-30,0.0,0.0
7210108213,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
7210108312,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
7210109122,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
7210109133,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
7210109432,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
7210113732,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
7210125972,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7210126522,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7210126962,0.0,0.0,1.748e-41,0.0,1.149e-42,1.0,0.0,0.0,0.0,0.0
7210127302,0.0,0.0,5.8889966e-14,0.0,0.0,1.0,0.0,0.0,0.0,7e-44
7210133472,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7210141302,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
7210142542,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
7210145512,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
7210145732,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
7210147962,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
7210147992,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
7210149132,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
7210149162,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1e-45,0.0,0.0
7210151892,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
7210156312,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
7210156512,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
7210161452,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.5418694e-30,0.0,0.0
7210161552,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
7210161882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7210175572,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3e-45,0.0,0.0
7210180922,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
7210183293,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
7210187882,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
7210193242,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
7210198952,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
7210198982,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
7210199183,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.5139766e-35,0.0,0.0
7210219192,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
7210219262,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.852121e-25,0.0,0.0
7210232583,0.0,0.0,0.0,5.9528124e-25,0.0,0.0,1.0,5.755476e-28,0.0,0.0
7210232813,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.289489e-39,0.0,0.0
7210257142,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6e-45,0.0,0.0
7210266822,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.5e-44,0.0,0.0
7210274772,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
7210278252,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
7210278622,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
7210278942,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
7210284402,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
7210304452,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
7210319932,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
7210354462,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0
7210354492,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.5e-44,0.0,0.0
7210375522,0.0,0.0,0.0,0.5,0.0,0.0,0.5,2.7742678e-10,0.0,0.0
7210424433,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.777e-42,0.0,0.0
7210446412,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
7210474252,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
7210552752,0.0,0.0,0.0,0.0,0.0,0.0,1.341088e-35,1.0,0.0,0.0
7210575032,0.0,0.0,0.0,6.3030116e-35,0.0,0.0,1.0,2.07464e-34,0.0,0.0
7210614772,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
7210619603,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
7210619632,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.53e-43,0.0,0.0
7210626242,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
7210634453,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.5e-44,0.0,0.0
7210634952,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
7210645402,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
7210652092,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0
7210673472,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.64127e-40,0.0,0.0
7210693622,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.93169e-40,0.0,0.0
7210695572,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
7210697722,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.58e-43,0.0,0.0
7210732692,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
7210774582,0.0,0.0,0.0,0.5,0.0,0.0,1.9543576e-15,0.5,0.0,0.0
7210796073,0.0,0.0,0.0,0.125,0.0,0.0,0.875,5.9482802e-31,0.0,0.0
7210808232,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.4853145e-37,0.0,0.0
7210822702,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0
7210839332,0.0,0.0,0.0,0.0,0.0,0.0,3.346425e-39,1.0,0.0,0.0
7210848092,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
7210848402,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.3948706e-30,0.0,0.0
7210896412,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
7210897812,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
7211027992,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
7211033393,0.0,0.0,0.0,1.0438959e-25,0.0,0.0,1.0,1.291875e-25,0.0,0.0
7211034792,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
7211081933,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
7211106902,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
7211106932,0.0,0.0,1.159433e-13,0.0,0.0,1.0,0.0,0.0,0.0,3e-45
7211125942,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
7211127752,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.2,0.0,0.0
7211142922,0.0,0.0,0.5,0.0,0.0,0.0,0.5,1.1354204e-34,0.0,0.0
7211143212,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
7211165402,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
7211167572,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.2,0.0,0.0
7211167582,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
7211167592,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
7211176383,0.0,0.0,1.0235765e-13,0.0,9.082296e-15,1.0,0.0,0.0,0.0,3.64e-43
7211182703,0.0,0.0,1.25982404e-23,0.0,0.0,1.0,0.0,0.0,0.0,1.0795416e-18
7211307162,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7211307452,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7211311382,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7211351643,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7211378172,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7211387022,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7211392412,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7211401652,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7211424272,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7211424492,0.0,0.0,0.5,0.0,0.0,6.067055e-24,0.0,0.0,0.0,0.5
7211424502,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.7883648e-29
7211429922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7211464832,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7211479692,0.0,0.0,1.606289e-15,0.0,3.4671825e-17,1.0,0.0,0.0,0.0,0.0
7211484262,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7211498452,0.0,0.0,4.2889997e-37,0.0,4.8608026e-27,1.0,0.0,0.0,0.0,0.0
7211498472,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7211535422,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7211550202,0.0,0.0,0.14285715,0.0,3.4689771e-25,0.85714287,0.0,0.0,0.0,0.0
7211550232,0.0,0.0,3.786496e-25,0.0,4.1052156e-27,1.0,0.0,0.0,0.0,0.0
7211550242,0.0,0.0,5.4210067e-11,0.0,0.0,1.0,0.0,0.0,0.0,5.1580376e-35
7211588382,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,9.004003e-39
7211597902,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7211598382,0.0,0.0,2.9613682e-15,0.0,3.4544032e-17,1.0,0.0,0.0,0.0,0.0
7211622822,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.0,2.7171e-41
7211638942,0.0,0.0,1.0,0.0,0.0,1.20975054e-23,0.0,0.0,0.0,1.5918144e-37
7211639342,0.0,0.0,1.8591037e-11,0.0,0.0,1.0,0.0,0.0,0.0,4.1250802e-38
7211658992,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,7.3e-44
7211661392,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.2734e-41
7211673472,0.0,0.0,0.0,0.0,8.437874e-31,1.0,0.0,0.0,0.0,0.0
7211673612,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7211708922,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
7211708932,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
7211735082,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
7211735132,0.0,0.0,1.0,0.0,0.0,6.156485e-10,0.0,0.0,0.0,0.0
7211742812,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7211752292,0.0,0.0,3.71e-43,0.0,9.81142e-40,1.0,0.0,0.0,0.0,0.0
7211782722,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7211783152,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,6.342e-42
7211783172,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,5.696797e-39
7211783792,0.1,0.0,0.1,0.0,2.0634891e-11,0.8,0.0,0.0,0.0,5.685156e-30
7211786742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7211786932,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.035e-42
7211855642,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
7211862112,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
7211914392,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0
7211916362,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
7211926232,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
7211927532,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
7211945542,0.0,0.0,0.0,0.5,0.0,0.0,0.5,2.9546545e-12,0.0,0.0
7211993772,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.275505e-33,0.0,0.0
7211994032,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
7211994272,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.5685169e-27,0.0,0.0
7212022143,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
7212041242,0.0,0.0,0.0,0.0,0.0,0.0,6.38e-43,1.0,0.0,0.0
7212041302,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
7212049872,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
7212052872,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
7212061822,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5e-44,0.0,0.0
7212079332,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
7212089292,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.4e-43,0.0,0.0
7212089302,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.2798707e-29,0.0,0.0
7212089432,0.0,0.0,0.0,0.0,0.0,0.0,0.8333334,0.16666667,0.0,0.0
7212144242,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
7212161352,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
7212181662,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
7212198592,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0074557e-32,0.0,0.0
7212236092,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
7212260482,0.0,0.0,0.0,0.0,0.0,0.0,3.9164316e-30,1.0,0.0,0.0
7212261672,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
7212297122,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
7212360902,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3e-45,0.0,0.0
7212368262,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.2723256e-38,0.0,0.0
7212394613,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
7212420223,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.2932613e-36,0.0,0.0
7212420232,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
7212420243,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
7212420262,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
7212480462,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
7212505682,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
7212505692,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
7212537132,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
7212540873,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
7212540962,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
7212540982,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
7212541062,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
7212569312,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
7212572282,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
7212572342,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
7212573722,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
7212602072,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
7212605182,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
7212614622,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
7212615042,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
7212628352,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.036e-42,0.0,0.0
7212628362,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
7212659792,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
7212659872,0.0,0.0,0.0,0.25,0.0,0.0,0.75,1.02223915e-17,0.0,0.0
7212664582,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.622608e-32,0.0,0.0
7212664592,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
7212691782,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.2,0.0,0.0
7212696262,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.856307e-39,0.0,0.0
7220014012,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7220021202,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7220021212,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
7220024252,0.0,0.0,1.0558983e-31,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7220036752,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7220052722,0.0,0.0,1.6391419e-22,0.0,6.5150673e-13,1.0,0.0,0.0,0.0,2.8950543e-35
7220052782,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5
7220066042,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
7220084942,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7220090213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
7220090252,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7220168332,0.0,0.0,0.5,0.0,4.36e-43,0.5,0.0,0.0,0.0,4.106e-42
7220168342,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7220196632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7220197152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7220208622,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7220257952,0.0,0.0,4.3016037e-38,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7220275893,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
7220275923,0.0,0.0,9.1673326e-15,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7220275943,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.5453e-41,0.0,0.0
7220298922,0.0,0.0,0.5,0.0,2.2595805e-18,0.5,0.0,0.0,0.0,0.0
7220307882,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
7220308812,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
7220324642,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.074656e-35,0.0,0.0
7220328623,0.0,0.0,0.0,4e-45,0.0,0.0,1.0,1.4545152e-22,0.0,0.0
7220350122,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
7220384992,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
7220429612,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
7220429862,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.25,0.0,0.0
7220456583,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
7220476712,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
7220499683,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.486806e-31,0.0,0.0
7220506792,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
7220555842,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
7220556402,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0
7220556582,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
7220575483,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.77e-43,0.0,0.0
7220575662,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0
7220575762,0.0,0.0,0.25,0.0,0.0,0.25,0.5,0.0,0.0,0.0
7220588492,0.0,0.0,0.0,0.0,0.0,0.0,1.1170778e-18,1.0,0.0,0.0
7220588542,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
7220655712,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
7220681402,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
7220720712,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
7220727853,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
7220777142,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
7220777542,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
7220788062,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
7220803822,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.4548384e-24,0.0,0.0
7220803842,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.9537333e-28,0.0,0.0
7220835702,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
7220835992,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
7220898192,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
7220898212,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
7220959132,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
7220959143,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
7221004252,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.4096914e-33,0.0,0.0
7221022263,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
7221043983,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.1187048e-34,0.0,0.0
7221044092,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
7221064782,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.050588e-23,0.0,0.0
7221065322,0.0,0.0,0.0,0.0,0.0,0.0,3.8656767e-26,1.0,0.0,0.0
7221065603,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
7221119782,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0
7221120122,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
7221128552,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
7221159982,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
7221164432,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
7221164553,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
7221212682,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.74992e-40,0.0,0.0
7221260153,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.734597e-36,0.0,0.0
7221361382,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.96e-43,0.0,0.0
7221388032,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
7221405402,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
7221475442,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
7221549222,0.5,0.0,0.0,0.0,2.57057e-40,0.5,0.0,0.0,0.0,6e-45
7221558862,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7221559382,0.0,0.0,0.05882353,0.05882353,0.0,0.8235294,0.0,0.0,0.0,0.05882353
7221560533,0.0,0.0,1.9976718e-27,0.0,8.7985244e-26,1.0,0.0,0.0,0.0,0.0
7221590452,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7221590652,0.0,0.0,2.493447e-19,0.0,5.748324e-21,1.0,0.0,0.0,0.0,0.0
7221605703,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7221629383,0.0,0.0,8.984545e-22,0.5,0.0,0.5,0.0,0.0,0.0,1.709669e-14
7221650252,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.5245e-41
7221650282,0.0,0.0,1.0,0.0,0.0,9.5e-44,0.0,0.0,0.0,0.0
7221653742,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.4313e-41
7221669332,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7221675812,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.72686e-40
7221675862,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7221676083,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7221676252,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3717e-41
7221676332,0.0,0.0,0.0,0.0,0.0,0.6666667,0.0,0.0,0.0,0.33333334
7221677232,0.0,0.0,0.0,0.0,1.7278488e-38,1.0,0.0,0.0,0.0,0.0
7221677262,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7221677292,0.0,0.0,1.4115789e-32,0.0,4.2014724e-22,1.0,0.0,0.0,0.0,3.95e-43
7221698222,0.0,0.0,1.2449493e-12,0.0,3.471996e-12,1.0,0.0,0.0,0.0,5.9397925e-36
7221698702,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7221698722,0.0,0.0,4.280555e-25,0.0,3.9068588e-22,1.0,0.0,0.0,0.0,0.0
7221698802,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7221698892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221739312,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
