lake_id,arc1,arc2,arc3,arc4,arc5,arc6
8222417332,0.29166666,0.20833334,0.0,0.0,0.0,0.5
8222433572,0.6666667,0.33333334,0.0,0.0,0.0,1.4031778e-29
8222484363,0.0,0.5,0.0,0.0,0.0,0.5
8222500542,1.9239357e-23,0.0,0.0,0.0,0.0,1.0
8222507482,0.0,0.5,0.0,0.0,0.0,0.5
8222522402,0.0,0.0,0.0,0.0,0.0,1.0
8222538062,0.0,0.0,0.0,0.0,0.0,1.0
8222590442,4.120015e-17,0.0,0.0,0.0,0.0,1.0
8222590692,0.2,3.1912958e-12,5.699506e-26,0.0,0.0,0.8
8222590702,0.0,1.0,0.0,0.0,0.0,2.7863917e-27
8222593752,0.0,0.0,0.0,0.0,0.0,1.0
8222642272,0.0,1.0,0.0,0.0,0.0,0.0
8222642542,1.0,0.0,0.0,0.0,0.0,0.0
8222662712,1.0,1.987852e-13,0.0,0.0,0.0,1.4902848e-31
8222662932,0.33333334,0.6666667,0.0,0.0,0.0,1.117206e-28
8222669533,0.4,2.754e-42,0.0,0.0,0.0,0.6
8222671292,0.0,1.0,0.0,0.0,0.0,0.0
8222690132,0.0,1.0,0.0,0.0,0.0,0.0
8222693472,4.2131594e-31,1.30028e-39,0.0,0.0,0.0,1.0
8222720812,0.0,0.0,0.0,0.0,0.0,1.0
8222729472,0.0,0.0,0.0,0.0,0.0,1.0
8222730542,0.0,0.0,0.0,0.0,0.0,1.0
8222730702,0.0,0.5,0.0,0.0,0.0,0.5
8222737472,1.271174e-22,1.04e-43,0.0,0.0,0.0,1.0
8222741002,0.0,0.0,0.0,0.0,0.0,1.0
8222745602,0.0,0.0,0.0,0.0,0.0,1.0
8222763202,0.0,1.0,0.0,0.0,0.0,1.2976979e-33
8222764042,0.0,4.7476577e-20,0.0,0.0,0.0,1.0
8222767432,0.0,0.0,0.0,0.0,0.0,1.0
8222774182,1.3201644e-06,3.272472e-37,0.0,0.0,0.0,0.9999987
8222802582,5.329276e-30,0.33333334,0.0,0.0,0.0,0.6666667
8222810372,0.0,1.0,0.0,0.0,0.0,0.0
8222810932,0.0,1.0,0.0,0.0,0.0,0.0
8222817902,2.4635622e-18,0.0,5.627702e-31,0.0,0.0,1.0
8222835902,0.0,0.0,0.0,0.0,0.0,1.0
8222835982,0.0,0.0,0.0,0.0,0.0,1.0
8222837723,0.33333334,0.0,0.0,0.0,0.0,0.6666667
8222837732,0.0,0.0,0.0,0.0,0.0,1.0
8222842872,7.252053e-16,6.959808e-36,0.0,0.0,0.0,1.0
8222870772,0.5,0.5,0.0,0.0,0.0,3.7906178e-31
8222870852,1.5630978e-14,2.4354195e-32,0.0,0.0,0.0,1.0
8222885202,1.257857e-39,0.5,0.0,0.0,0.0,0.5
8222887422,4.2151785e-19,4.4100753e-20,0.0,0.0,0.0,1.0
8222892662,0.0,0.0,0.0,0.0,0.0,1.0
8222899372,0.0,0.0,0.0,0.0,0.0,1.0
8222900472,0.0,0.0,0.0,0.0,0.0,1.0
8222902902,0.5,0.0,0.0,0.0,0.0,0.5
8222917502,1.0,0.0,0.0,0.0,0.0,0.0
8222917892,1.3903788e-24,0.5,0.0,0.0,0.0,0.5
8222918192,0.0,1.0,0.0,0.0,0.0,2.9272365e-37
8222934412,0.5,0.5,0.0,0.0,0.0,1.1222045e-28
8222935102,0.0,0.0,0.0,0.0,0.0,1.0
8222935472,0.0,1.6247401e-27,0.0,0.0,0.0,1.0
8222940152,1.0,6.9344064e-10,0.0,0.0,0.0,5.1842794e-28
8222966532,0.0,0.0,0.0,1.0,0.0,0.0
8222971102,2.60555e-40,1.1118982e-14,0.0,0.5,3.0527365e-29,0.5
8222978522,0.0,0.0,0.0,0.0,0.0,1.0
8222981582,1.8583475e-27,0.0,0.0,0.0,0.0,1.0
8223005482,1.1755111e-16,0.5,0.0,0.0,0.0,0.5
8223005832,0.0,0.0,0.0,0.0,0.0,1.0
8223026402,4.6001594e-18,1.0,0.0,0.0,0.0,2.0344457e-24
8223027262,0.0,2.4174276e-23,0.0,0.0,0.0,1.0
8223034652,1.0,2.7386e-41,1.84428e-40,0.0,5.474702e-38,3.2850486e-36
8223051592,0.0,0.0,0.0,0.0,0.0,1.0
8223068372,0.5,2.752924e-37,0.0,0.0,0.0,0.5
8223068432,0.0,0.0,0.0,0.0,0.0,1.0
8223081322,0.0,0.0,0.0,0.0,0.0,1.0
8223081342,3.16516e-16,1.4522088e-24,0.0,0.0,0.0,1.0
8223086812,0.0,1.0,0.0,0.0,0.0,1.406e-42
8223091992,0.0,1.2563117e-37,0.0,0.0,0.0,1.0
8223099882,0.5,0.0,0.0,0.0,0.0,0.5
8223133593,3.8598268e-14,0.3333333,1.9474074e-20,3.4511197e-37,0.0,0.66666675
8223133613,0.40000695,4.921619e-14,2.615444e-32,0.0,0.0,0.59999305
8223139782,0.0,1.0,0.0,0.0,0.0,0.0
8223143572,0.0,0.0,0.0,0.0,0.0,1.0
8223143592,2.437807e-33,0.5,0.0,0.0,0.0,0.5
8223162742,0.5,0.5,0.0,0.0,0.0,0.0
8223162752,1.8756107e-17,7.3539593e-28,0.0,0.0,0.0,1.0
8223178043,0.33333334,0.16666667,1.829589e-39,0.0,0.0,0.5
8223221883,7.63997e-35,4.1498382e-19,9.067047e-28,0.5,2.1760038e-17,0.5
8223257982,0.0,0.0,0.0,0.0,1.0,3.0870026e-31
8223258122,3.5559163e-18,4.8906746e-34,0.0,0.0,0.0,1.0
8223259142,0.0,1.0,0.0,0.0,0.0,0.0
8223269912,1.4315829e-33,0.5,0.0,0.0,0.0,0.5
8223303872,1.0553697e-18,0.5,0.0,0.0,0.0,0.5
8223304112,0.0,2.0567196e-13,0.0,0.0,1.0,0.0
8223304312,9.02026e-22,0.0,0.0,0.0,0.0,1.0
8223304402,0.0,0.33333334,0.0,0.0,0.0,0.6666667
8223304412,0.0,0.0,0.0,0.0,0.0,1.0
8223320472,0.0,1.0,0.0,0.0,0.0,0.0
8223320482,0.0,0.0,0.0,0.0,0.0,1.0
8223342763,0.4,0.0,1.4845478e-28,0.0,0.0,0.6
8223356402,0.0,0.0,0.0,0.0,0.0,1.0
8223361222,0.33333334,0.33333334,0.0,0.0,0.0,0.33333334
8223368262,0.0,1.0,0.0,0.0,0.0,2.1e-44
8223371712,0.0,1.0,0.0,0.0,0.0,0.0
8223375572,7.1504283e-12,0.0,0.0,0.0,0.0,1.0
8223398042,1e-45,0.0,0.0,0.0,0.0,1.0
8223398072,1.8911319e-11,1.7323725e-17,0.0,0.0,0.0,1.0
8223413202,1.0018143e-23,0.5,0.0,0.0,0.0,0.5
8223460242,0.5,0.0,0.0,0.0,0.0,0.5
8223466472,4.6994298e-24,0.5,0.0,0.0,0.0,0.5
8223466492,1.9466309e-26,0.5,0.0,0.0,0.0,0.5
8223478132,0.0,0.0,0.0,0.0,0.0,1.0
8223481202,4.014787e-22,3.8475504e-36,0.0,0.0,0.0,1.0
8223518062,2.1703327e-06,0.66190094,0.0,0.0,0.0,0.33809686
8223523032,8.595928e-32,0.5,0.0,0.0,0.0,0.5
8223663652,0.5,3e-45,0.0,0.0,0.0,0.5
8223666802,0.0,1.0,0.0,3.1351883e-29,0.0,0.0
8223669913,0.5,0.0,0.5,0.0,0.0,0.0
8223670152,6.4232407e-18,1.828568e-33,0.0,0.0,0.0,1.0
8223681932,0.0,0.5,0.0,0.0,0.0,0.5
8230031312,3.9631392e-19,0.33333334,0.0,0.0,0.0,0.6666667
8230041202,0.0,1.0,0.0,0.0,0.0,7.510756e-12
8230054382,0.0,0.0,0.0,0.0,0.0,1.0
8230054512,2.0467285e-20,0.33333334,0.0,0.0,0.0,0.6666667
8230054932,0.0,0.5,0.0,0.0,0.0,0.5
8230055332,0.33333334,0.33333334,4.485373e-30,0.0,0.0,0.33333334
8230084052,3.59e-43,0.0,0.0,0.0,0.0,1.0
8230084062,6.2032945e-25,1.4714779e-12,0.0,0.0,0.0,1.0
8230153153,0.0,0.0,0.0,0.0,0.0,1.0
8230172392,0.0,0.5,0.5,8.455705e-31,4.7217444e-33,3.381872e-35
8230188702,0.0,1.0,0.0,0.0,0.0,0.0
8230206542,0.0,1.0,0.0,0.0,0.0,0.0
8230228202,0.0,4.4518875e-30,0.33333334,0.5,0.16666667,2.0079485e-29
8230254302,0.0,1.0,0.0,0.0,0.0,1.1187643e-22
8230256712,2.8995962e-27,8.607685e-37,8e-44,0.0,0.0,1.0
8230273432,0.0,0.5,0.0,0.0,0.0,0.5
8230307252,0.0,2.2683267e-22,0.0,0.0,1.0,0.0
8230326152,0.0,1.0,0.0,0.0,0.0,0.0
8230362672,0.0,0.0,0.0,0.0,0.0,1.0
8230463612,0.0,1.0,0.0,0.0,0.0,3.831774e-20
8230465062,0.0,0.0,0.0,0.0,0.0,1.0
8230485662,0.0,0.5,0.0,0.0,0.0,0.5
8230597292,0.0,1.0,0.0,0.0,0.0,7.608677e-30
8230601192,0.0,1.0,1.2310067e-30,0.0,0.0,9.388967e-17
8230601362,2.6817758e-18,8.498505e-27,0.0,0.0,0.0,1.0
8230621312,0.0,0.0,0.0,0.0,0.0,1.0
8230629672,0.5,0.5,0.0,0.0,0.0,0.0
8230663622,0.0,1.0,0.0,0.0,0.0,0.0
8230663932,2.4614154e-22,0.0,0.0,0.0,0.0,1.0
8230705412,1.0099003e-26,5.780282e-36,0.0,0.0,0.0,1.0
8230714262,0.0,1.0,0.0,0.0,0.0,0.0
8230746912,5.4088233e-32,0.0,0.0,0.0,0.0,1.0
8230764312,0.0,1.1735453e-17,0.0,0.0,0.0,1.0
8230764412,1.1937805e-10,0.0,0.0,0.0,0.0,1.0
8230764432,0.0,8.7869763e-16,0.0,0.0,0.0,1.0
8230764682,0.0,1.0,0.0,0.0,0.0,1.4649e-41
8230804792,0.0,0.0,0.0,1.0,0.0,0.0
8230839662,0.0,1.7832047e-28,6.2835787e-31,2.9578322e-24,1.864592e-24,1.0
8230839752,0.0,1.1001086e-31,0.0,0.0,0.0,1.0
8230913983,0.0,0.0,0.0,0.0,0.0,1.0
8310000412,0.0,0.0,0.0,0.0,0.0,1.0
8310001892,2.15037e-26,0.6666667,0.0,0.0,0.0,0.33333334
8310060862,2.995834e-17,8.7843766e-10,0.0,0.0,0.0,1.0
8310109482,0.0,0.0,0.0,0.0,0.0,1.0
8310109592,0.0,0.0,0.0,0.0,0.0,1.0
8310125002,0.0,1.0,0.0,0.0,0.0,4.0985e-39
8310137132,0.5,4.6118387e-10,0.0,0.0,0.0,0.5
8310162162,2.9339977e-31,0.0,0.0,0.0,0.0,1.0
8310162173,0.0,0.0,0.0,0.0,0.0,1.0
8310162182,4.9702822e-26,1.6869659e-14,0.0,0.0,0.0,1.0
8310162352,1.0,0.0,0.0,0.0,0.0,0.0
8310162412,8.517137e-16,8.851756e-32,0.0,0.0,0.0,1.0
8310162432,3.3449844e-38,0.0,0.0,0.0,0.0,1.0
8310162482,2.502585e-27,0.0,0.0,0.0,0.0,1.0
8310162492,0.5,1.312624e-08,1.6715075e-26,0.0,0.0,0.5
8310162502,1.80136e-40,0.0,0.0,0.0,0.0,1.0
8310167352,1.1e-44,0.0,2.93e-43,0.0,0.0,1.0
8310198072,1.3465888e-27,1.0,0.0,0.0,0.0,3.6716136e-10
8310203112,7.596284e-22,0.5,0.0,0.0,0.0,0.5
8310203122,0.0,7.3981925e-23,0.0,0.0,0.0,1.0
8310207762,1.2002779e-18,0.5,0.0,0.0,0.0,0.5
8310207793,0.0,0.0,0.0,0.0,0.0,1.0
8310214822,0.0,1.0,0.0,0.0,0.0,0.0
8310215912,0.0,0.0,0.0,0.0,0.0,1.0
8310219132,0.0,0.0,0.0,0.0,0.0,1.0
8310235402,1.6804872e-22,5.792824e-18,0.0,0.0,0.0,1.0
8310251352,0.0,1.0,0.0,0.0,0.0,0.0
8310255303,4.7877167e-23,0.0,0.0,0.0,0.0,1.0
8310265552,0.0,0.0,0.0,0.0,0.0,1.0
8310291933,0.22222222,5.0089967e-15,0.0,0.0,0.0,0.7777778
8310317213,0.0,1.7351803e-29,0.0,4.57e-43,0.0,1.0
8310334363,0.0,0.5,7e-45,2.3978844e-37,8.777695e-36,0.5
8310334402,1.0,0.0,0.0,0.0,0.0,0.0
8310390453,2.4813885e-30,0.25,0.0,0.0,0.0,0.75
8310455972,0.5,3.943293e-21,0.0,0.0,0.0,0.5
8310468452,5.5594116e-30,0.0,0.0,0.0,0.0,1.0
8310468763,6.37682e-40,3.9359115e-25,0.0,0.0,0.0,1.0
8310468842,0.0,0.0,0.0,0.0,0.0,1.0
8310471903,0.0,1.0,0.0,0.0,0.0,0.0
8310482093,0.0,4.4579768e-20,0.0,0.0,0.0,1.0
8310485463,3.6860635e-38,1.5565284e-35,0.0,0.0,0.0,1.0
8310512083,0.0,0.0,0.0,0.0,0.0,1.0
8310514913,0.0,9.800563e-28,0.0,0.0,0.0,1.0
8310540592,0.0,0.0,0.0,0.0,0.0,1.0
8310546912,1.0,0.0,0.0,0.0,0.0,3.3221917e-38
8310546923,0.0,0.0,1.5544017e-25,4.0884723e-37,0.0,1.0
8310600662,0.0,0.0,0.0,0.0,0.0,1.0
8310608642,0.0,0.0,0.0,0.0,1.0,0.0
8310624972,0.0,1.0,0.0,0.0,0.0,0.0
8310659312,0.0,1.0,0.0,0.0,0.0,0.0
8310680303,0.0,0.5,0.0,0.0,0.0,0.5
8310703683,0.0,0.0,0.0,0.0,0.0,1.0
8310779653,0.0,0.0,0.0,1e-44,0.0,1.0
8310779792,0.0,8.426266e-18,2.3715885e-22,1.46309e-22,1.0,1.8272451e-31
8310799112,0.0,0.0,0.0,0.0,0.0,1.0
8311038982,0.0,1.0,0.0,0.0,0.0,4e-45
8311063983,3.4270384e-21,5.0079995e-23,0.0,0.0,0.0,1.0
8311254802,0.0,0.0,0.0,0.0,0.0,1.0
8311254943,3.6241e-40,0.0,0.0,0.0,0.0,1.0
8311284062,2.2407297e-21,0.0,0.0,0.0,0.0,1.0
8311308553,0.4,0.2,0.0,0.0,0.0,0.4
8311323462,0.0,0.0,0.0,0.0,0.0,1.0
8311323502,0.0,0.0,0.0,0.0,0.0,1.0
8311340222,1.0,0.0,0.0,0.0,0.0,0.0
8311361722,1.0,0.0,0.0,0.0,0.0,0.0
8311445162,0.0,0.0,1.0,0.0,0.0,1.00507235e-35
8311478823,0.0,0.0,0.0,0.0,0.0,1.0
8311478853,0.2941177,0.05882353,1.8839506e-28,0.0,0.0,0.6470588
8311480183,0.0,9.140494e-21,0.0,0.0,0.0,1.0
8311518752,0.0,1.0,0.0,0.0,0.0,0.0
8311518812,0.0,0.0,0.0,0.0,0.0,1.0
8311553132,1.3725635e-09,0.0,0.0,0.0,0.0,1.0
8311635142,0.0,0.0,0.0,0.0,0.0,1.0
8311693572,0.0,0.0,0.0,0.0,1.0,0.0
8311694902,0.0,0.0,0.0,0.0,0.0,1.0
8311709762,0.0,0.0,0.0,0.0,0.0,1.0
8311732202,4.4817498e-23,2.16e-43,0.0,0.0,0.0,1.0
8311738942,8.8655277e-13,4e-45,0.0,0.0,0.0,1.0
8311749222,0.0,0.0,0.0,0.0,0.0,1.0
8311779722,0.0,1.0,0.0,0.0,0.0,0.0
8311782482,0.0,1.0,0.0,0.0,0.0,1.58678e-25
8311787302,4.479191e-16,0.0,0.0,0.0,0.0,1.0
8311788542,0.0,0.0,0.0,0.0,0.0,1.0
8311788572,1.2685253e-28,1.785e-42,0.0,0.0,0.0,1.0
8311790762,3.704261e-23,0.33333334,0.0,0.0,0.0,0.6666667
8311790772,1.0,0.0,0.0,0.0,0.0,0.0
8311800792,0.0,0.0,0.0,0.0,0.0,1.0
8311800842,1.7604383e-13,8.7675906e-13,0.0,0.0,0.0,1.0
8311813012,0.0,1.0,0.0,0.0,0.0,0.0
8311813023,0.0,0.0,0.0,0.0,0.0,1.0
8311827222,0.0,2.4097027e-26,0.0,1.0,2.6247292e-29,4.1325395e-37
8311827322,0.0,0.0,0.0,0.0,0.0,1.0
8311827343,9.88e-43,2.3932353e-15,5.13139e-21,3.0158837e-08,0.16666667,0.8333333
8311857383,2.4088672e-30,9.499164e-23,0.5,0.0,0.0,0.5
8311879023,3.113499e-39,0.4,0.2,0.0,0.0,0.4
8311880712,0.6,6.407841e-31,0.0,0.0,0.0,0.4
8311880782,0.0,1.0,0.0,0.0,0.0,0.0
8311951762,9.436649e-10,3.0500875e-36,0.0,0.0,0.0,1.0
8312000522,2.944258e-30,1.02283784e-19,4.6730555e-22,1.0,2.0812044e-18,1.02505e-24
8312000572,0.0,1.0,0.0,0.0,0.0,0.0
8312036722,1.438618e-39,0.0,0.0,0.0,0.0,1.0
8312069312,0.0,0.0,0.0,0.0,0.0,1.0
8312073183,1.8634675e-13,0.6666667,0.0,0.0,0.0,0.33333334
8312081392,0.0,0.0,0.0,0.0,0.5,0.5
8312081722,0.0,1.0,0.0,0.0,0.0,0.0
8312081772,0.0,4.2593292e-23,0.0,0.0,0.0,1.0
8312155852,0.0,1.49233e-40,0.0,0.0,0.0,1.0
8312181412,1.1e-44,0.5,0.0,0.0,2.083805e-20,0.5
8312195982,0.5,6.765e-42,0.0,0.0,0.0,0.5
8312246692,3.135762e-34,7e-45,0.0,0.5,0.0,0.5
8312275432,6.693592e-18,7.850074e-30,0.0,0.0,0.0,1.0
8312299232,0.0,1.0,0.0,0.0,0.0,1.4545656e-13
8312326212,0.0,1.305996e-26,1.0,4.9124722e-31,1.8401536e-28,2.0612385e-33
8312409062,1.0,0.0,0.0,0.0,0.0,0.0
8312436402,0.5000009,1.12208e-40,0.0,0.0,0.0,0.4999991
8312688822,1.0,0.0,0.0,0.0,0.0,0.0
8312710922,3.895894e-37,9.9000375e-18,0.0,0.0,0.0,1.0
8312952332,3.608807e-28,0.33333334,0.0,0.0,0.33333334,0.33333334
8312952342,9.867132e-23,3.2920465e-11,0.4999979,7.407287e-19,1.2004249e-13,0.5000021
8312952382,0.5,0.25,0.0,0.0,0.0,0.25
8312986902,0.0,0.0,0.0,0.0,0.0,1.0
8312986912,1.151984e-30,0.0,0.0,0.0,0.0,1.0
8312986972,0.33333334,1e-45,0.0,0.0,0.0,0.6666667
8312987002,0.0,1.0,0.0,0.0,0.0,0.0
8312987012,1.926233e-27,0.33333334,0.0,0.33333334,0.0,0.33333334
8312987022,0.5,0.0,0.0,0.0,0.0,0.5
8312988903,0.0,0.0,0.0,0.0,0.0,1.0
8313008972,0.0,0.0,0.0,0.0,0.0,1.0
8313009002,0.5,0.0,0.0,0.0,0.0,0.5
8313031472,0.0,0.0,0.0,0.0,0.0,1.0
8313061843,2.3530095e-32,1.3297576e-26,0.0,0.0,0.0,1.0
8313106042,0.2000014,1.8970279e-28,0.0,0.0,0.0,0.7999986
8313166562,0.0,1.0,2.7032732e-33,0.0,0.0,0.0
8313166582,0.0,0.0,0.0,0.0,1.0,0.0
8313222092,0.5,0.5,0.0,0.0,0.0,1.3921538e-13
8313272552,0.0,0.0,0.0,0.0,1.0,0.0
8313272602,0.0,0.0,0.0,0.0,0.0,1.0
8313280372,0.0,0.5,0.0,0.0,0.0,0.5
8313280382,2.8141404e-34,2.5800117e-31,0.0,0.0,0.0,1.0
8313438792,0.0,5.998903e-22,0.0,0.0,0.0,1.0
8313440002,0.0,0.0,0.0,0.0,0.0,1.0
8313541102,0.0,1.0,0.0,0.0,0.0,1e-45
8313618243,0.0,9.8384e-41,0.0,0.0,0.0,1.0
8313715873,0.25,8.9315565e-24,0.0,0.0,0.0,0.75
8313769523,9.751462e-13,0.0,0.0,0.0,0.0,1.0
8313769583,0.25,3.2424244e-35,2.242e-42,9.225197e-33,1.1e-44,0.75
8313816482,1.0,0.0,4.0607923e-31,0.0,0.0,0.0
8313842752,1.317799e-27,1.9716625e-23,1.0,9.8772134e-26,4.5004342e-26,2.0711804e-20
8320003122,0.5,0.5,0.0,0.0,0.0,2.37078e-37
8320009002,4.3362443e-28,0.0,0.0,0.0,0.0,1.0
8320011162,0.0,7.655482e-25,0.0,0.0,0.0,1.0
8320013812,1.1571317e-12,0.0,0.0,0.0,0.0,1.0
8320016632,0.0,0.5,0.0,0.0,0.0,0.5
8320018702,0.0,1.0,0.0,0.0,0.0,0.0
8320019052,0.0,0.0,0.0,0.0,0.0,1.0
8320019142,0.0,0.0,0.0,0.0,0.0,1.0
8320022322,6.012158e-28,0.33333334,0.0,0.0,0.0,0.6666667
8320022672,0.33333334,2.7110723e-12,0.0,0.0,0.0,0.6666667
8320035602,0.0,1.0,0.0,0.0,0.0,0.0
8320047892,0.0,0.0,0.0,0.0,0.0,1.0
8320053802,4.409516e-37,1.038574e-39,0.0,0.0,0.0,1.0
8320059072,0.2,2.5297683e-18,0.0,0.0,0.0,0.8
8320059272,1.892517e-37,0.5,0.0,0.0,0.0,0.5
8320062912,4.427e-42,0.0,0.0,0.0,0.0,1.0
8320068822,0.0,0.0,0.0,0.0,0.0,1.0
8320070052,2.375072e-39,4.6363e-40,0.0,0.0,0.0,1.0
8320074702,0.0,0.0,0.0,0.0,0.0,1.0
8320077812,0.0,1.0,0.0,0.0,0.0,8.523e-42
8320099392,0.5,1.3122605e-35,0.0,0.0,0.0,0.5
8320101182,1.0527739e-34,0.0,0.0,0.0,0.0,1.0
8320102582,0.0,8.382248e-33,0.0,0.0,0.0,1.0
8320112142,2.71631e-39,0.0,0.0,0.0,0.0,1.0
8320124992,0.0,0.0,0.0,0.0,0.0,1.0
8320125402,0.0,0.0,0.0,0.0,0.0,1.0
8320162002,0.0,8.812815e-18,0.0,0.0,0.0,1.0
8320170352,0.0,4.548586e-06,0.0,0.0,0.0,0.99999547
8320170602,3.5152148e-16,3.494912e-27,6.3384713e-34,0.0,0.0,1.0
8320170612,0.0,1.0,0.0,0.0,0.0,0.0
8320197092,0.0,0.0,0.0,0.0,0.0,1.0
8320207922,0.0,0.0,0.0,0.0,0.0,1.0
8320208172,7.1965566e-19,0.0,0.0,0.0,0.0,1.0
8320208182,0.0,0.0,0.0,0.0,0.0,1.0
8320222442,5.9435877e-27,0.25,0.0,0.0,0.0,0.75
8320248412,3.640624e-22,1.463616e-25,0.0,0.0,0.0,1.0
8320248502,2.0942e-41,1.033952e-38,0.0,0.0,0.0,1.0
8320259682,0.0,0.0,0.0,0.0,0.0,1.0
8320278582,2.111556e-15,1.2561344e-22,1.977e-41,0.0,0.0,1.0
8320292252,0.0,0.0,0.0,0.0,0.0,1.0
8320306832,0.0,1.0,0.0,0.0,0.0,1.0308309e-37
8320311912,0.75,0.0,0.0,0.0,0.0,0.25
8320333882,0.0,0.0,0.0,0.0,0.0,1.0
8320334132,0.0,0.0,0.0,0.0,0.0,1.0
8320335442,0.0,0.0,0.0,0.0,0.0,1.0
8320338732,2.6526732e-16,0.33333334,0.0,0.0,0.0,0.6666667
8320338802,6.9811683e-31,0.5,0.0,0.0,0.0,0.5
8320338812,0.0,0.0,0.0,0.0,0.0,1.0
8320358072,0.0,1.0,0.0,0.0,0.0,3.1648516e-32
8320373932,0.33333334,0.33333334,0.0,0.0,0.0,0.33333334
8320382472,0.0,0.0,0.0,0.0,0.0,1.0
8320382662,0.0,1.0,0.0,0.0,0.0,4e-45
8320383692,7.902142e-17,0.0,0.0,0.0,0.0,1.0
8320395732,0.5,0.5,0.0,0.0,0.0,0.0
8320401662,0.4,0.2,0.0,0.0,0.0,0.4
8320420932,0.0,0.0,0.0,0.0,0.0,1.0
8320421632,0.0,0.0,0.0,0.0,0.0,1.0
8320421802,0.5,5.729972e-23,0.0,0.0,0.0,0.5
8320422212,0.0,1.0,0.0,0.0,0.0,0.0
8320425092,0.5,6.2409304e-23,0.0,0.0,0.0,0.5
8320428812,1.36e-42,0.0,0.0,0.0,0.0,1.0
8320436442,0.0,0.0,0.0,0.0,0.0,1.0
8320442852,0.25,0.0,0.0,0.0,0.0,0.75
8320442882,0.0,0.0,0.0,0.0,0.0,1.0
8320442902,0.33333334,0.33333334,8.956169e-37,0.0,0.0,0.33333334
8320486272,0.0,0.0,0.0,0.0,0.0,1.0
8320490102,2.5785302e-26,0.6666667,0.0,0.0,0.0,0.33333334
8320510052,0.0,8.1e-44,0.0,0.0,0.0,1.0
8320526952,8.8971724e-38,0.0,0.0,0.0,0.0,1.0
8320526963,0.0,1.0,1.1e-44,0.0,0.0,1.1475e-41
8320542382,0.0,0.0,0.0,0.0,0.0,1.0
8320545032,2.830707e-12,1.2626671e-34,0.0,0.0,0.0,1.0
8320567282,0.33333334,0.33333334,0.0,0.0,0.0,0.33333334
8320567292,0.33333334,0.0,0.0,0.0,0.0,0.6666667
8320590542,0.0,1.0,0.0,0.0,0.0,0.0
8320641662,1.0,0.0,0.0,0.0,0.0,7.1814947e-31
8320641673,0.00017725612,0.31753758,0.0,0.0,0.0,0.6822852
8320641683,1.0,0.0,0.0,0.0,0.0,0.0
8320674382,0.0,0.0,0.0,0.0,0.0,1.0
8320694352,6.040292e-16,0.5,0.0,0.0,0.0,0.5
8320696062,0.0,1.0,0.0,0.0,0.0,1.638e-41
8320706192,0.0,0.0,0.0,0.0,0.0,1.0
8320714842,9.725771e-19,0.0,0.0,0.0,0.0,1.0
8320733052,5.3036377e-36,0.0,0.0,0.0,0.0,1.0
8320755982,0.0,1.0,0.0,0.0,0.0,0.0
8320769152,0.0,1.0,0.0,0.0,0.0,0.0
8320784483,0.0,0.0,0.0,0.0,0.0,1.0
8320784523,0.28571433,0.20753646,0.0,0.0,0.0,0.5067493
8320825093,0.5,0.5,0.0,0.0,0.0,8.4119235e-27
8320875292,0.5,0.0,0.0,0.0,8.1536303e-23,0.5
8320915282,0.0,0.0,0.0,0.0,0.0,1.0
8320915313,0.0,6.549863e-15,0.0,0.0,0.0,1.0
8320926272,0.0,1.0,0.0,0.0,0.0,0.0
8320946552,6e-45,0.0,0.0,0.0,0.0,1.0
8320956722,0.5,2.564801e-24,0.0,0.0,0.0,0.5
8320966172,2.9919573e-13,0.5,0.0,0.0,0.0,0.5
8320980082,9.47776e-33,0.0,0.0,0.0,0.0,1.0
8320980962,6.134386e-30,0.0,0.0,0.0,0.0,1.0
8321008622,0.0,0.0,0.0,0.0,0.0,1.0
8321011862,0.5,0.0,0.0,0.0,0.0,0.5
8321028492,0.0,1.0,0.0,0.0,0.0,0.0
8321038642,0.375,0.125,9.424241e-39,0.0,0.0,0.5
8321045172,0.5,0.0,0.0,0.0,0.0,0.5
8321045782,0.0,0.0,0.0,0.0,0.0,1.0
8321049442,0.0,0.0,0.0,0.0,0.0,1.0
8321055572,0.0,2.732289e-32,0.0,0.0,0.0,1.0
8321055642,0.0,0.0,0.0,0.0,0.0,1.0
8321150182,0.5,2.783101e-30,0.0,0.0,0.0,0.5
8321150242,4.3929804e-36,1.0,0.0,0.0,0.0,1.7653351e-22
8321171522,0.0,0.0,0.0,0.0,0.0,1.0
8321172192,0.0,8.976788e-28,0.0,0.0,0.0,1.0
8321172212,0.2,0.4,0.0,0.0,0.0,0.4
8321194782,0.0,1.0,0.0,0.0,0.0,0.0
8321196832,0.0,0.0,0.0,0.0,0.0,1.0
8321224782,1.0,7.4744267e-32,0.0,0.0,0.0,0.0
8321235692,0.0,0.0,0.0,0.0,0.0,1.0
8321270513,0.0,8e-45,0.0,0.0,0.0,1.0
8321317263,0.0,0.0,0.0,0.0,0.0,1.0
8321337422,1.0,0.0,0.0,0.0,0.0,1.5227e-41
8321337452,1.921638e-22,0.0,0.0,0.0,0.0,1.0
8321356942,0.0,0.5,0.0,0.0,0.0,0.5
8321357012,0.0,0.0,0.0,0.0,0.0,1.0
8321378063,0.0,0.0,0.0,0.0,0.0,1.0
8321390623,0.4,1.5501286e-14,0.0,0.0,0.2,0.4
8321390642,0.0,1.2357257e-18,0.0,0.0,0.0,1.0
