lake_id,arc1,arc2,arc3,arc4,arc5,arc6,arc7
8310109592,0.0,1.0,0.0,0.0,0.0,0.0,0.0
8310125002,0.0,1.0,0.0,0.0,0.0,0.0,0.0
8310137132,0.0,0.5,0.0,0.5,0.0,5.422063e-33,5.773479e-31
8310162162,0.0,1.0,0.0,0.0,0.0,0.0,0.0
8310162173,1.1928892e-16,9.440741e-20,5.9364216e-13,2.0136312e-12,3.1819904e-16,0.5,0.5
8310162182,0.0,1.0,0.0,6e-45,0.0,0.0,2.0568377e-22
8310162352,0.0,1.0,0.0,0.0,0.0,1.5975924e-16,0.0
8310162412,0.0,1.0,0.0,0.0,0.0,0.0,1.333206e-34
8310162432,0.0,1.0,0.0,0.0,0.0,0.0,0.0
8310162482,0.0,1.0,1.6516646e-23,0.0,0.0,8.053887e-20,0.0
8310162492,0.0,0.5,0.0,0.5,0.0,2.716772e-17,1.6526948e-27
8310162502,0.0,1.0,0.0,1.445206e-27,0.0,1.0100578e-17,0.0
8310167352,0.0,1.0,0.0,0.0,0.0,8.480258e-23,0.0
8310198072,0.0,1.0,0.0,0.0,0.0,0.0,0.0
8310203112,0.0,1.0,0.0,0.0,0.0,0.0,0.0
8310203122,0.0,1.0,0.0,0.0,0.0,0.0,0.0
8310207762,0.0,1.0,0.0,0.0,0.0,0.0,0.0
8310207793,0.0,0.0,0.0,1.0,0.0,0.0,0.0
8310214822,0.0,1.0,0.0,0.0,0.0,0.0,0.0
8310215912,0.0,1.0,0.0,0.0,0.0,5.8342775e-33,1.0962545e-31
8310219132,0.0,1.0,0.0,0.0,0.0,0.0,0.0
8310235402,0.0,1.0,0.0,0.0,0.0,0.0,1.2513996e-34
8310251352,0.0,1.0,0.0,0.0,0.0,0.0,0.0
8310255303,0.0,1.0,0.0,1.3102477e-23,0.0,0.0,0.0
8310265552,0.0,1.0,0.0,0.0,0.0,0.0,0.0
8310291933,0.0,1.0,3.8021205e-30,1.3033295e-15,0.0,2.8204428e-33,5.877334e-20
8310317213,7.296911e-15,7.4972445e-15,0.33333334,0.33333334,5.970879e-21,3.2013078e-17,0.33333334
8310334363,0.0,0.5,0.0,0.5,0.0,0.0,0.0
8310334402,0.0,1.0,0.0,0.0,0.0,0.0,0.0
8310390453,0.0,0.5,0.25,0.25,0.0,1.597277e-31,0.0
8310455972,0.0,1.0,0.0,0.0,0.0,0.0,0.0
8310468452,0.0,1.0,0.0,0.0,0.0,0.0,0.0
8310468763,0.0,1.0,0.0,0.0,0.0,0.0,0.0
8310468842,0.0,1.0,0.0,0.0,0.0,0.0,0.0
8310471903,0.0,1.0,0.0,0.0,0.0,0.0,0.0
8310482093,0.0,1.0,0.0,0.0,0.0,5.511627e-22,1.3340769e-28
8310485463,0.0,1.0,0.0,0.0,0.0,9.4344e-24,0.0
8310512083,0.0,1.0,0.0,0.0,0.0,0.0,0.0
8310514913,0.0,1.0,0.0,0.0,0.0,0.0,0.0
8310540592,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8310546912,0.0,1.0,0.0,0.0,0.0,0.0,0.0
8310546923,0.0,0.0,0.0,0.5,0.0,1.0003518e-33,0.5
8310600662,0.0,1.0,0.0,0.0,0.0,0.0,3.9090862e-16
8310608642,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8310624972,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8310659312,0.0,1.0,0.0,0.0,0.0,0.0,0.0
8310680303,0.0,1.0,0.0,0.0,0.0,1.091788e-15,0.0
8310703683,0.0,1.0,0.0,1.5e-44,0.0,0.0,0.0
8310779653,0.0,0.25,0.0,0.25,0.0,0.5,1.1866246e-38
8310779792,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8310799112,5.64451e-28,4e-45,6.725359e-27,2.645675e-13,0.0,5.2347107e-30,1.0
8311038982,0.0,1.0,0.0,5.2077692e-20,0.0,0.0,2.762328e-25
8311063983,0.0,1.0,0.0,0.0,0.0,0.0,0.0
8311254802,0.0,1.0,1.1698825e-13,1.930983e-12,0.0,3.1760833e-12,0.0
8311254943,0.0,1.0,0.0,3.5295624e-11,0.0,1.17132825e-27,0.0
8311284062,0.0,1.0,0.0,0.0,0.0,5.1821547e-24,0.0
8311308553,0.0,1.0,0.0,3.5386176e-20,0.0,0.0,0.0
8311323462,0.0,1.0,0.0,0.0,0.0,0.0,0.0
8311323502,0.0,1.0,0.0,0.0,0.0,0.0,0.0
8311340222,0.0,1.0,0.0,0.0,0.0,0.0,0.0
8311361722,0.0,1.0,0.0,0.0,0.0,1.476524e-22,0.0
8311445162,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8311478823,0.0,1.0,0.0,0.0,0.0,0.0,0.0
8311478853,0.0,0.9411765,0.0,1.1123051e-22,7.3537e-41,0.05882353,6.3976596e-27
8311480183,0.0,1.0,0.0,0.0,0.0,0.0,0.0
8311518752,0.0,1.0,0.0,0.0,0.0,0.0,0.0
8311518812,0.0,1.0,0.0,0.0,0.0,0.0,0.0
8311553132,0.0,1.0,0.0,0.0,0.0,0.0,0.0
8311635142,0.0,1.0,0.0,0.0,0.0,0.0,1.271966e-35
8311693572,0.0,0.0,0.0,1.0,0.0,0.0,0.0
8311694902,2.925025e-20,1.1535228e-23,3.466429e-14,0.5,2.1406342e-17,4.844043e-15,0.5
8311709762,0.0,1.0,0.0,0.0,0.0,0.0,0.0
8311732202,0.0,1.0,0.0,0.0,0.0,3.5418486e-19,1.16963304e-32
8311738942,0.0,1.0,0.0,1.5342903e-09,0.0,0.0,3.0770337e-20
8311749222,0.0,1.0,0.0,2.221386e-20,0.0,1.0625709e-16,0.0
8311779722,0.0,1.0,0.0,0.0,0.0,7.9154164e-17,0.0
8311782482,0.0,1.0,0.0,0.0,0.0,0.0,0.0
8311787302,0.0,1.0,0.0,0.0,0.0,0.0,1.1025074e-16
8311788542,0.0,1.0,0.0,0.0,0.0,0.0,0.0
8311788572,0.0,4.8864718e-32,0.0,1.0,0.0,1.6479139e-18,1.4051014e-25
8311790762,0.0,0.33333334,0.0,0.33333334,0.0,0.33333334,0.0
8311790772,0.0,1.0,0.0,0.0,0.0,0.0,0.0
8311800792,0.0,1.0,0.0,1.7408474e-25,0.0,5.6501564e-17,0.0
8311800842,0.0,1.0,0.0,0.0,0.0,0.0,0.0
8311813012,0.0,1.0,0.0,0.0,0.0,0.0,7.6495e-41
8311813023,0.0,1.0,0.0,0.0,0.0,0.0,0.0
8311827222,5.856067e-39,1.29e-43,0.0,7.4895395e-31,7.6e-44,1.330121e-39,1.0
8311827322,0.0,0.0,0.0,1.0,0.0,0.0,0.0
8311827343,1.2885597e-22,1.132665e-29,7.8729184e-19,2.7017216e-22,5.537973e-29,3.3225955e-27,1.0
8311857383,0.0,0.5,0.0,2.9185584e-14,0.0,5.2500057e-36,0.5
8311879023,0.0,0.4,0.0,0.0,0.0,0.4,0.2
8311880712,0.0,1.0,0.0,2.4908664e-29,0.0,2.8154416e-17,0.0
8311880782,0.0,1.0,0.0,0.0,0.0,0.0,0.0
8311951762,0.0,1.0,0.0,0.0,0.0,5.9873414e-20,0.0
8312000522,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8312000572,4.7048405e-37,5.258426e-38,1.8101547e-34,4.5533376e-32,0.0,3.4523842e-34,1.0
8312036722,0.0,1.0,0.0,0.0,0.0,0.0,0.0
8312069312,0.0,1.0,0.0,0.0,0.0,0.0,0.0
8312073183,0.0,1.0,0.0,0.0,0.0,0.0,1.706824e-39
8312081392,0.0,1.0,0.0,0.0,0.0,0.0,5.1e-43
8312081722,0.0,1.0,0.0,0.0,0.0,0.0,0.0
8312081772,0.0,1.0,0.0,0.0,0.0,0.0,0.0
8312155852,0.0,1.0,0.0,1.6090115e-38,0.0,0.0,2.1e-44
8312181412,0.0,1.0,0.0,0.0,0.0,0.0,0.0
8312195982,0.0,1.0,0.0,0.0,0.0,0.0,4.04717e-40
8312246692,0.5,0.5,5.013562e-38,2.4722e-41,0.0,0.0,1.704869e-29
8312275432,0.0,1.0,0.0,0.0,0.0,1.2150388e-32,6.7251306e-31
8312299232,0.0,1.0,0.0,0.0,0.0,0.0,0.0
8312326212,0.0,0.0,0.0,0.0,0.0,1.0,0.0
8312409062,0.0,1.0,0.0,0.0,0.0,0.0,0.0
8312436402,0.0,1.0,0.0,0.0,0.0,0.0,0.0
8312688822,0.0,0.0,1.0,0.0,0.0,1.840719e-24,0.0
8312710922,0.0,1.0,0.0,1.4647438e-18,0.0,3e-45,0.0
8312952332,0.0,0.33333334,0.0,2.6169097e-18,0.0,0.0,0.6666667
8312952342,0.0,1.0,0.0,0.0,0.0,0.0,0.0
8312952382,0.0,0.75,0.0,0.25,0.0,3.3787561e-22,9.086639e-34
8312986902,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8312986912,0.0,0.5,0.0,0.5,0.0,0.0,1.6237231e-13
8312986972,0.0,1.0,0.0,0.0,0.0,0.0,0.0
8312987002,0.0,1.0,0.0,0.0,0.0,0.0,0.0
8312987012,1.2461881e-32,0.33333334,1.6998226e-28,1.9124669e-25,2.016e-42,0.33333334,0.33333334
8312987022,0.0,0.5,0.0,0.0,0.0,0.0,0.5
8312988903,0.0,0.0,0.0,0.0,0.0,1.0,0.0
8313008972,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8313009002,0.0,1.0,0.0,0.0,0.0,0.0,0.0
8313031472,0.0,1.0,0.0,0.0,0.0,1.3543234e-24,0.0
8313061843,0.0,0.5,0.0,0.5,0.0,0.0,7.330783e-24
8313106042,0.0,1.0,0.0,0.0,0.0,1.9128453e-38,0.0
8313166562,0.0,0.0,0.0,1.211507e-28,0.0,1.0,0.0
8313166582,0.0,1.0,3e-45,0.0,0.0,0.0,0.0
8313222092,0.0,1.0,0.0,0.0,0.0,0.0,2.4209357e-37
8313272552,0.0,0.0,0.0,1.0,0.0,0.0,0.0
8313272602,0.0,1.0,0.0,0.0,0.0,0.0,0.0
8313280372,0.0,1.0,0.0,0.0,0.0,0.0,0.0
8313280382,0.0,1.0,0.0,0.0,0.0,6.2725853e-21,0.0
8313438792,0.0,1.0,0.0,0.0,0.0,0.0,0.0
8313440002,0.0,7.6378165e-37,0.0,1.0,0.0,0.0,0.0
8313541102,0.0,1.909e-42,0.0,1.0,0.0,0.0,0.0
8313618243,7.515928e-18,3.062127e-31,1.2241184e-17,2.8082655e-15,1.9021614e-23,2.4635856e-19,1.0
8313715873,0.0,0.7145981,0.0,0.28540188,0.0,0.0,6.4509e-41
8313769523,0.0,1.0,0.0,0.0,0.0,0.0,0.0
8313769583,0.0,0.0,0.25,0.0,0.0,0.75,0.0
8313816482,0.0,1.0,0.0,0.0,0.0,0.0,0.0
8313842752,0.0,0.5,0.0,0.0,0.0,0.5,0.0
8320003122,0.0,1.0,0.0,0.0,0.0,0.0,5.038867e-17
8320009002,0.0,1.0,0.0,0.0,0.0,4.01745e-40,3.187572e-25
8320011162,0.0,1.0,0.0,0.0,0.0,0.0,0.0
8320013812,0.0,5.9488627e-36,0.0,1.0,0.0,0.0,0.0
8320016632,0.0,1.0,0.0,0.0,0.0,0.0,0.0
8320018702,0.0,0.0,0.0,1.0,0.0,0.0,0.0
8320019052,0.0,1.0,0.0,0.0,0.0,0.0,0.0
8320019142,0.0,1.0,0.0,0.0,0.0,0.0,0.0
8320022322,0.0,1.0,0.0,0.0,0.0,0.0,0.0
8320022672,0.0,1.0,0.0,1.9356567e-17,0.0,2.239863e-27,0.0
8320035602,0.0,1.0,0.0,0.0,0.0,6e-45,5.5852518e-30
8320047892,0.0,1.0,0.0,0.0,0.0,0.0,0.0
8320053802,0.0,1.0,0.0,0.0,0.0,0.0,0.0
8320059072,0.0,1.0,2.98e-43,1.1227566e-20,0.0,2.0729297e-23,8.839211e-37
8320059272,0.0,1.0,0.0,0.0,0.0,4.156972e-32,2.0212732e-35
8320062912,0.0,1.0,0.0,0.0,4.06e-42,1.1996555e-18,0.0
8320068822,0.0,1.0,0.0,0.0,0.0,0.0,0.0
8320070052,0.0,1.0,0.0,0.0,0.0,0.0,0.0
8320074702,0.0,1.0,0.0,0.0,0.0,0.0,0.0
8320077812,0.0,1.0,0.0,0.0,0.0,0.0,0.0
8320099392,0.0,1.0,0.0,0.0,0.0,0.0,0.0
8320101182,0.0,1.0,0.0,0.0,0.0,0.0,0.0
8320102582,0.0,1.0,0.0,0.0,0.0,0.0,0.0
8320112142,0.0,1.0,0.0,0.0,0.0,0.0,0.0
8320124992,0.0,1.0,5.86758e-10,0.0,0.0,2.0804127e-16,0.0
8320125402,0.0,1.0,0.0,0.0,0.0,0.0,1.8864688e-38
8320162002,0.0,1.0,0.0,0.0,0.0,0.0,0.0
8320170352,0.0,1.0,0.0,0.0,0.0,0.0,0.0
8320170602,0.0,1.0,0.0,0.0,0.0,6.5836305e-15,3.6366098e-30
8320170612,0.0,1.0,0.0,0.0,0.0,0.0,0.0
8320197092,0.0,1.0,0.0,0.0,0.0,0.0,0.0
8320207922,0.0,1.0,0.0,2.253195e-19,0.0,0.0,1.3287234e-21
8320208172,0.0,1.0,0.0,0.0,0.0,0.0,0.0
8320208182,0.0,1.0,0.0,0.0,0.0,1.2860769e-31,0.0
8320222442,0.0,1.0,0.0,2.6343683e-24,0.0,0.0,0.0
8320248412,0.0,1.0,0.0,0.0,0.0,0.0,0.0
8320248502,0.0,1.0,0.0,0.0,0.0,0.0,0.0
8320259682,0.0,1.0,0.0,0.0,0.0,0.0,0.0
8320278582,0.0,1.0,0.0,0.0,0.0,0.0,0.0
8320292252,0.0,1.0,0.0,0.0,0.0,0.0,0.0
8320306832,0.0,1.0,0.0,0.0,0.0,0.0,0.0
8320311912,0.0,1.0,0.0,3.0097887e-20,0.0,1.3073172e-20,1.2655057e-28
8320333882,0.0,1.0,0.0,0.0,0.0,0.0,0.0
8320334132,0.0,3.9259042e-13,7.858705e-39,1.0,0.0,1.6484265e-29,0.0
8320335442,0.0,1.0,0.0,0.0,0.0,0.0,0.0
8320338732,0.0,0.6666667,0.0,0.33333334,0.0,1.0886185e-13,1.3048356e-29
8320338802,0.0,1.0,0.0,0.0,0.0,6.1929e-40,0.0
8320338812,0.0,1.0,0.0,0.0,0.0,0.0,0.0
8320358072,0.0,1.0,0.0,3.5952297e-11,0.0,3.4023234e-19,0.0
8320373932,0.0,1.0,7.5207366e-29,0.0,0.0,2.2320218e-37,0.0
8320382472,0.0,1.2502e-41,0.0,0.5,0.0,0.0,0.5
8320382662,0.0,1.0,0.0,0.0,0.0,0.0,0.0
8320383692,0.0,1.0,0.0,0.0,0.0,0.0,0.0
8320395732,0.0,0.5,0.5,0.0,0.0,2.1794707e-37,0.0
8320401662,0.0,0.8,3.7872565e-12,0.0,0.0,2.7680685e-35,0.2
8320420932,0.0,1.0,0.0,0.0,1.3059527e-36,0.0,2.77e-43
8320421632,0.0,1.0,0.0,0.0,0.0,0.0,0.0
8320421802,0.0,1.0,0.0,0.0,0.0,0.0,0.0
8320422212,0.0,1.0,0.0,0.0,0.0,0.0,0.0
8320425092,0.0,1.0,7.342552e-20,0.0,0.0,2.2106229e-19,0.0
8320428812,0.0,1.0,0.0,0.0,0.0,0.0,0.0
8320436442,0.0,1.0,0.0,0.0,0.0,0.0,0.0
8320442852,0.0,0.75,0.0,0.25,0.0,7.778704e-28,8.321426e-28
8320442882,0.0,1.0,0.0,0.0,0.0,0.0,0.0
8320442902,0.0,1.0,0.0,2.0046942e-11,0.0,7.732936e-36,2.2329828e-38
8320486272,0.0,1.0,0.0,1.5272754e-26,0.0,5.282682e-39,0.0
8320490102,0.0,1.0,1.8694316e-38,9.926053e-39,5.218e-42,0.0,8.111638e-33
8320510052,0.0,1.0,0.0,0.0,0.0,0.0,0.0
8320526952,0.0,1.0,0.0,0.0,0.0,0.0,0.0
8320526963,0.0,1.0,0.0,0.0,0.0,0.0,0.0
8320542382,0.0,1.0,0.0,4.745762e-28,0.0,0.0,0.0
8320545032,0.0,1.0,0.0,0.0,0.0,1.7069351e-31,1.1243269e-23
8320567282,0.0,1.0,0.0,0.0,0.0,0.0,3.245682e-27
8320567292,0.0,1.0,0.0,0.0,0.0,8.184778e-25,1.1348e-41
8320590542,0.0,1.0,0.0,0.0,0.0,0.0,0.0
8320641662,0.0,1.0,0.0,0.0,0.0,1.34054e-40,0.0
8320641673,0.0,0.8,0.0,0.2,0.0,0.0,0.0
8320641683,0.0,1.0,0.0,1.2187028e-10,0.0,0.0,0.0
8320674382,0.0,1.0,0.0,0.0,0.0,0.0,0.0
8320694352,0.0,1.0,0.0,0.0,0.0,9.084658e-23,0.0
8320696062,0.0,0.5,0.0,0.5,0.0,0.0,0.0
8320706192,0.0,1.0,0.0,0.0,0.0,0.0,0.0
8320714842,0.0,1.0,0.0,0.0,0.0,9.904352e-21,0.0
8320733052,0.0,1.0,0.0,0.0,0.0,0.0,0.0
8320755982,0.0,1.0,0.0,0.0,0.0,0.0,0.0
8320769152,0.0,1.0,0.0,0.0,0.0,0.0,0.0
8320784483,0.0,1.0,0.0,0.0,0.0,0.0,0.0
8320784523,0.0,0.85714287,1.1272623e-27,0.14285715,0.0,8.348124e-17,2.671295e-39
8320825093,0.0,1.0,0.0,0.0,0.0,0.0,0.0
8320875292,0.0,1.0,0.0,0.0,0.0,0.0,0.0
8320915282,0.0,1.0,0.0,0.0,0.0,0.0,0.0
8320915313,0.0,1.0,1.8969674e-27,0.0,0.0,3.1938574e-20,0.0
8320926272,0.0,1.0,0.0,0.0,0.0,0.0,0.0
8320946552,0.0,1.0,0.0,0.0,0.0,0.0,3.247217e-29
8320956722,0.0,1.0,0.0,0.0,0.0,1.0752677e-37,0.0
8320966172,0.0,1.0,0.0,0.0,0.0,7.726403e-27,0.0
8320980082,0.0,1.0,0.0,0.0,0.0,0.0,5.171e-42
8320980962,0.0,1.0,0.0,1.3269658e-18,9.207331e-37,1.26399484e-17,0.0
8321008622,0.0,1.0,0.0,0.0,0.0,0.0,0.0
8321011862,0.0,1.0,0.0,0.0,0.0,0.0,0.0
8321028492,0.0,1.0,0.0,0.0,0.0,0.0,1.62382e-40
8321038642,0.0,0.75,1.7093792e-19,0.25,0.0,1.1434817e-24,4.692553e-25
8321045172,0.0,1.0,0.0,0.0,0.0,0.0,3.31e-43
8321045782,0.0,1.0,0.0,0.0,0.0,0.0,0.0
8321049442,0.0,1.0,0.0,0.0,0.0,0.0,0.0
8321055572,0.0,1.0,0.0,0.0,0.0,0.0,0.0
8321055642,0.0,1.0,0.0,0.0,0.0,7.299051e-13,0.0
8321150182,0.0,1.0,0.0,0.0,0.0,0.0,0.0
8321150242,0.0,1.0,0.0,0.0,0.0,0.0,0.0
8321171522,0.0,1.0,0.0,0.0,0.0,0.0,0.0
8321172192,0.0,1.0,0.0,0.0,0.0,0.0,0.0
8321172212,0.0,1.0,0.0,2.0662647e-11,0.0,3.1586749e-31,0.0
8321194782,0.0,1.0,0.0,9.805727e-30,0.0,0.0,0.0
8321196832,0.0,1.0,0.0,0.0,0.0,0.0,0.0
8321224782,0.0,0.5,0.0,0.5,0.0,0.0,0.0
8321235692,0.0,0.5,0.5,1.8696463e-24,0.0,2.2454498e-21,1.0575115e-21
8321270513,0.0,1.0,0.0,0.0,0.0,4.7143477e-16,2.0974767e-16
8321317263,0.0,1.0,0.0,0.0,0.0,7.6297084e-30,0.0
8321337422,0.0,1.0,0.0,7.738367e-33,0.0,0.0,0.0
8321337452,0.0,1.0,0.0,2.2028344e-13,0.0,0.0,2.7008444e-20
8321356942,0.0,1.0,0.0,0.0,0.0,0.0,0.0
8321357012,0.0,1.0,2.1783972e-26,0.0,0.0,1.8072406e-29,0.0
8321378063,0.0,0.5,0.0,0.5,0.0,0.0,0.0
8321390623,0.0,1.0,0.0,2.453445e-38,0.0,0.0,3.0296948e-29
8321390642,0.0,0.6666667,0.0,2.0626774e-14,0.0,1.0725384e-37,0.33333334
8321390672,0.0,1.0,0.0,8.166958e-37,0.0,0.0,0.0
8321413642,0.0,1.0,0.0,2.27e-42,0.0,0.0,0.0
8321413653,0.0,1.0,0.0,0.0,0.0,0.0,4.6616436e-19
8321436662,0.0,1.0,0.0,2.7508966e-08,0.0,0.0,0.0
8321452203,0.0,1.0,0.0,0.0,1.15189e-33,0.0,0.0
8321474393,0.0,1.0,0.0,1.3317015e-34,0.0,1.2198496e-18,0.0
8321519282,0.0,1.0,0.0,0.0,0.0,0.0,0.0
8321598633,0.0,0.98005587,0.0,0.019944182,0.0,6.148568e-29,1.1735272e-25
8321609762,0.0,0.5,0.5,6.925389e-23,0.0,4.8e-44,8.316278e-25
8321613752,0.0,1.0,0.0,0.0,0.0,0.0,0.0
8321626562,0.0,1.0,0.0,1.5674268e-29,2.48103e-40,0.0,0.0
8321642692,0.0,1.0,0.0,0.0,1.2881e-41,0.0,0.0
8321644192,0.0,1.0,0.0,0.0,0.0,0.0,0.0
8321665012,0.0,1.0,0.0,0.0,0.0,0.0,0.0
8321665192,0.0,0.8594943,0.0,0.1405057,0.0,0.0,3.5131944e-21
8321686192,0.0,1.0,0.0,0.0,0.0,9.2833e-41,0.0
8321686642,0.0,0.6666667,0.0,0.33333334,0.0,8.5114353e-38,4.7147967e-36
8321695372,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8321747472,0.0,1.0,0.0,4e-45,0.0,0.0,2.0554927e-18
8321800842,0.0,1.0,0.0,0.0,0.0,0.0,0.0
8321800953,0.0,0.75,9.649273e-12,0.25,0.0,0.0,0.0
8321850442,0.0,5.1911943e-25,0.0,1.0,0.0,0.0,0.0
8321850633,0.0,1.0,0.0,0.0,0.0,0.0,0.0
8321850853,0.0,0.0,0.0,1.0,0.0,0.0,0.0
8321909732,0.0,1.0,0.0,3.578669e-18,1.4311413e-32,0.0,1.364643e-22
8321910063,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8321910073,0.0,7.220095e-19,0.0,1.0,7.105983e-28,5.1368647e-37,0.0
8321910083,0.0,0.8333334,4.7597926e-29,0.16666667,0.0,1.7750036e-16,1.9876509e-32
8321933363,0.0,4.0212216e-20,0.0,0.5,0.0,0.0,0.5
8321933373,0.0,1.0,0.0,0.0,0.0,0.0,0.0
8321933403,0.0,0.73333335,2.437e-42,0.06666667,0.0,0.13333334,0.06666667
8321951572,0.0,1.0,0.0,0.0,0.0,5.883529e-28,0.0
8321951673,0.0,1.0,0.0,0.0,0.0,0.0,0.0
8321971443,0.0,1.0,0.0,0.0,0.0,0.0,0.0
8321996672,0.0,1.0,0.0,0.0,3.1e-44,2.6534072e-16,2.225061e-25
8321997042,0.0,1.0,0.0,1.2531161e-24,0.0,1.4469532e-14,0.0
8322004812,0.0,1.6980353e-16,0.0,1.0,0.0,0.0,0.0
8322042822,0.0,1.0,0.0,0.0,0.0,0.0,1.7174663e-15
8322061032,0.0,0.5,0.0,0.5,0.0,0.0,0.0
8322076992,0.0,1.0,0.0,0.0,0.0,0.0,0.0
8322077062,0.0,0.5,9.513802e-18,0.5,0.0,1.5648793e-17,0.0
8322077072,0.0,0.75,0.0,0.25,0.0,2.8e-44,1.3998896e-28
8322077143,0.0,0.6666667,0.0,0.33333334,0.0,1.6041717e-16,1.05495e-40
8322089983,0.0,1.0,0.0,0.0,0.0,0.0,0.0
8322101052,0.0,2.4583818e-27,0.0,1.0,0.0,0.0,0.0
8322101153,0.0,1.0,0.0,0.0,0.0,0.0,0.0
8322101183,0.0,1.0,0.0,0.0,0.0,0.0,0.0
8322101343,0.0,1.0,0.0,9.209362e-14,0.0,8.2447036e-33,2.1366527e-38
8322112712,0.0,1.0,0.0,1.8627242e-37,0.0,0.0,0.0
8322125822,0.0,1.0,0.0,0.0,0.0,0.0,0.0
8322167053,0.0,1.0,0.0,0.0,0.0,0.0,0.0
8322167212,0.0,0.94775844,0.0,0.052241515,0.0,0.0,0.0
8322168752,0.0,1.0,0.0,0.0,0.0,1.1403486e-24,5.0853117e-23
8322168793,0.0,0.85714287,0.0,1.0978918e-17,0.0,0.14285715,3.7338916e-26
8322176072,0.0,1.0,0.0,0.0,0.0,0.0,0.0
8322179922,0.0,1.0,0.0,0.0,0.0,0.0,0.0
8322197282,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8322197542,0.0,1.0,0.0,0.0,0.0,0.0,0.0
8322203322,0.0,0.5,0.0,0.5,0.0,1.1344103e-14,0.0
8322234292,0.0,1.0,0.0,0.0,0.0,0.0,0.0
8322259752,0.0,0.0,0.0,1.0,0.0,0.0,0.0
8322259802,0.0,5.308e-42,0.0,9.884663e-09,0.0,1.0,0.0
8322262862,0.0,1.0,0.0,0.0,0.0,0.0,0.0
8322281612,0.0,0.5,0.5,4.7e-43,0.0,0.0,0.0
8322282092,0.0,1.0,0.0,0.0,0.0,0.0,0.0
8322283722,0.0,1.0,1.0558493e-35,0.0,0.0,0.0,0.0
8322285102,0.0,1.0,0.0,0.0,0.0,0.0,0.0
8322296522,0.0,1.0,0.0,6.75e-43,0.0,0.0,0.0
8322323262,7.0706806e-35,3.731726e-39,1.970315e-35,1.3785945e-29,2.3777725e-32,3.678249e-30,1.0
8322324952,0.0,1.0,0.0,0.0,0.0,0.0,0.0
8322324962,0.0,1.0,0.0,0.0,0.0,0.0,0.0
8322340032,0.0,1.0,8.970074e-14,1.4847318e-28,0.0,0.0,0.0
8322345192,0.0,0.5,0.5,0.0,0.0,0.0,0.0
8322349092,0.0,0.8333333,0.0,0.1666667,0.0,1.3451826e-19,0.0
8322360172,0.0,1.0,0.0,0.0,0.0,0.0,0.0
8322403452,0.0,0.97655845,0.0,0.023441581,0.0,3.4200858e-19,1.0691001e-17
8322462643,0.0,1.0,0.0,0.0,0.0,0.0,0.0
8322490932,0.0,1.0,0.0,0.0,0.0,0.0,0.0
8322493182,0.0,1.0,0.0,3.431111e-11,0.0,2.5906135e-16,0.0
8322502832,0.0,0.5,0.0,0.0,0.0,0.0,0.5
8322524102,0.0,1.0,0.0,0.0,0.0,0.0,0.0
8322542972,0.0,1.0,0.0,0.0,0.0,0.0,0.0
8322572262,0.0,1.0,0.0,0.0,0.0,0.0,0.0
8322578083,1.3564493e-21,0.22222222,2.1291287e-24,7.4172596e-23,0.44444445,0.22222222,0.11111111
8322636552,0.0,0.9999998,1.7044194e-07,9.8675595e-21,0.0,1.6108064e-25,0.0
8322636952,0.0,1.0,0.0,0.0,0.0,0.0,9.2852e-27
8322665922,0.0,1.0,0.0,0.0,0.0,0.0,6.687448e-33
8322683442,0.0,0.5,0.0,0.5,0.0,4.21018e-39,0.0
8322683623,1.4808146e-32,1.0,1.188e-41,0.0,8.05749e-21,1.133503e-30,0.0
8322742242,0.0,1.0,0.0,1.180029e-22,0.0,4.174126e-31,0.0
8322756312,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8322756622,0.0,0.6666667,0.0,0.33333334,0.0,0.0,1.6751916e-27
8322818082,0.0,1.0,0.0,0.0,0.0,5.4550993e-15,0.0
8322818502,0.0,1.0,0.0,0.0,0.0,0.0,0.0
8322818522,0.0,1.0,2.4710954e-18,0.0,0.0,0.0,1.347252e-19
8322873252,0.0,1.0,0.0,0.0,0.0,0.0,1.4021762e-32
8322873282,0.0,1.0,0.0,2.19e-43,0.0,0.0,0.0
8322897522,0.0,1.0,0.0,0.0,0.0,0.0,0.0
8322897572,0.0,1.0,0.0,1.513e-42,0.0,0.0,1.7514079e-17
8322956242,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8322986262,0.0,1.0,0.0,0.0,4.7e-43,0.0,0.0
8323018393,0.0,0.5,6.025304e-33,2.6306831e-34,0.0,1.6e-43,0.5
8323018462,0.0,0.5,0.0,0.0,0.5,0.0,0.0
8323106553,0.0,1.0,3.248417e-30,0.0,0.0,1.7947248e-32,3.3915597e-21
