lake_id,arc1,arc2,arc3,arc4,arc5,arc6,arc7,arc8
8121358722,0.52361256,0.08668408,0.08854384,0.049214043,0.07728612,0.05750815,0.04431177,0.07283953
8121361142,0.5450572,0.107062474,0.08969292,0.05279769,0.07478954,0.053478666,0.02701885,0.05010268
8121375883,0.53311265,0.08696041,0.07830584,0.050342724,0.068280466,0.05993288,0.04613611,0.07692891
8121380023,0.544353,0.0905241,0.0669146,0.05355439,0.05892621,0.06117041,0.047517553,0.07703972
8121402392,0.5494642,0.093178734,0.06662537,0.05234205,0.05761093,0.06034796,0.04695876,0.073472075
8121432872,0.5046565,0.07890994,0.10186533,0.045982677,0.08961595,0.05636506,0.044357993,0.078246586
8121504282,0.59257567,0.10121136,0.036346335,0.055657774,0.030269556,0.06359736,0.04857224,0.07176976
8121512912,0.52736926,0.0874191,0.08502223,0.049363323,0.074139416,0.058334593,0.04509098,0.07326105
8121522272,0.5038676,0.071670756,0.097728685,0.045590825,0.08780379,0.05923117,0.048185058,0.085922115
8121545933,0.5382479,0.091348484,0.07632511,0.05144101,0.065944456,0.059768543,0.0436552,0.07326924
8121566202,0.537347,0.08943255,0.076918,0.05065974,0.06695105,0.0600296,0.045187294,0.0734747
8121574062,0.5454267,0.090871684,0.074377865,0.050376922,0.06382651,0.05949325,0.043263894,0.07236324
8121577392,0.5534642,0.090744644,0.065049216,0.051987357,0.056483604,0.05931371,0.048112698,0.07484457
8121590282,0.53486466,0.08913543,0.079931855,0.05002227,0.06883421,0.058284175,0.046082225,0.072845146
8121603332,0.5463768,0.08971385,0.06768368,0.052304976,0.05921655,0.058774292,0.049199037,0.07673074
8121618282,0.52313614,0.08525148,0.089741796,0.048029773,0.07815546,0.057643525,0.043757934,0.07428385
8121625162,0.54852307,0.09205543,0.07071574,0.050817408,0.061242845,0.060458962,0.044820946,0.07136563
8121626943,0.53205866,0.08805092,0.08156635,0.04968799,0.07088142,0.058751624,0.045257535,0.07374552
8121626972,0.53008294,0.08695657,0.08210815,0.049716547,0.07145645,0.058819856,0.046031173,0.07482834
8121627103,0.36991122,0.060306825,0.15474223,0.050857242,0.14299111,0.05555013,0.064363785,0.10127745
8121627142,0.10539382,0.03543781,0.29039955,0.054891,0.27183306,0.04522176,0.08264935,0.11417366
8121627153,0.4967116,0.0743285,0.10870713,0.045073003,0.09565624,0.056838613,0.04322596,0.079458885
8121627163,0.5266922,0.08467746,0.08654389,0.050054535,0.07579936,0.058656905,0.04428833,0.0732873
8121627193,0.48544702,0.07242147,0.10923377,0.04822499,0.09706448,0.058412325,0.048216186,0.08097975
8121648812,0.48418167,0.09881972,0.061636288,0.046933614,0.10195896,0.048784517,0.058729008,0.09895624
8121662102,0.5214536,0.08483953,0.08881133,0.048507426,0.077682115,0.057721883,0.045381363,0.075602725
8121667042,0.5558044,0.09374777,0.06251814,0.052613128,0.054198477,0.060834326,0.046759285,0.073524594
8130047542,0.52918154,0.087041974,0.08175338,0.05006084,0.07076434,0.05902131,0.046193257,0.075983405
8130469242,0.5694823,0.21223328,0.09754618,0.04466117,0.026002966,0.02269511,0.008692003,0.018686937
8130469812,0.4913112,0.11702044,0.13327433,0.021217043,0.09729139,0.009734429,0.026658671,0.103492476
8130471582,0.3108848,0.1714528,0.16860114,0.03751056,0.14722943,0.01337889,0.002697868,0.14824456
8130509202,0.4703267,0.28082034,0.024647621,0.017811965,0.021245947,0.00123496,0.076177344,0.10773514
8130528522,0.001442337,0.09179993,0.09020841,0.044553205,0.5007807,0.0003968869,0.05054173,0.22027682
8130550652,4.7832804e-05,0.8575186,0.14212781,6.3176405e-05,4.8706126e-05,3.2640204e-05,5.3707085e-05,0.00010764589
8220029723,0.3953828,0.0551095,0.14928253,0.051446892,0.13857928,0.057848446,0.05669373,0.09565681
8220029783,0.5451983,0.09117495,0.0711143,0.051070146,0.061434712,0.059735075,0.04649,0.073782526
8220029793,0.53433484,0.08844957,0.07933703,0.04986595,0.06879117,0.05875444,0.04599414,0.074472934
8220036882,0.5325827,0.08822109,0.081575885,0.04951644,0.07085804,0.058432233,0.04546279,0.07335085
8220037522,0.6056117,0.10340208,0.038625125,0.052922253,0.029815974,0.06084248,0.04203296,0.066747494
8220065702,0.30631286,0.051865816,0.1945894,0.048738547,0.17906243,0.05186012,0.0664435,0.10112728
8220070482,0.11535206,0.032770935,0.28229025,0.05393284,0.26441428,0.045492634,0.08672177,0.119025275
8220078842,0.4429393,0.06828356,0.11837949,0.051839314,0.107273564,0.057749983,0.060707085,0.09282777
8220078952,0.526788,0.087120734,0.08653889,0.04893767,0.074533045,0.058282286,0.044852123,0.07294731
8220097752,0.62001276,0.10552831,0.020160273,0.056856308,0.0146574965,0.064913295,0.047378678,0.07049283
8220098632,0.5249647,0.08415556,0.084545724,0.048821382,0.073932596,0.059076797,0.04690423,0.07759908
8220115113,0.5258345,0.086674415,0.084794335,0.04948299,0.07409458,0.05848593,0.04481405,0.07581927
8220125022,0.5438536,0.089799955,0.07052199,0.05125817,0.061468475,0.060394034,0.047569297,0.07513453
8220139222,0.53567535,0.08917407,0.07883317,0.050245877,0.06834936,0.05896372,0.045619592,0.07313897
8220139253,0.5614023,0.09496319,0.05892552,0.05293421,0.050573524,0.061144978,0.047012478,0.07304374
8220368092,0.5617948,0.099871986,0.058510024,0.053554915,0.049063228,0.062228367,0.040532287,0.074444495
8220392452,0.47696498,0.06567548,0.12211848,0.04273118,0.108727686,0.05648072,0.041645706,0.085655846
8220444502,0.51862854,0.0795716,0.08185088,0.049506146,0.07095471,0.05933722,0.04671707,0.09343376
8220464682,0.5921219,0.09653091,0.0386309,0.054739337,0.031591386,0.062700465,0.047568984,0.07611618
8220476332,0.52357185,0.08162037,0.088175796,0.047823444,0.076766945,0.059087217,0.044031613,0.0789227
8220491582,0.5235462,0.08520799,0.09040083,0.04703119,0.07903009,0.05645364,0.04205418,0.07627588
8220538282,0.5332088,0.087156154,0.079316534,0.050861746,0.06854304,0.05871684,0.046305474,0.075891316
8220622223,0.55208945,0.09156463,0.06754346,0.050742004,0.0583821,0.060615227,0.044849254,0.07421394
8220649722,0.5405747,0.09035436,0.07364247,0.051227193,0.06387038,0.059212953,0.046591233,0.07452668
8220652883,0.51373774,0.07907841,0.09152295,0.047483426,0.08083552,0.0588461,0.047427766,0.08106823
8220670642,0.53058416,0.085073575,0.081777275,0.048866846,0.07132754,0.059363265,0.04643129,0.07657598
8220681172,0.53781265,0.08879653,0.0763182,0.050582822,0.066345416,0.05899115,0.046376962,0.07477616
8220719022,0.54832286,0.091687486,0.06934885,0.051664237,0.059756998,0.05988537,0.04606025,0.07327405
8220736573,0.28986347,0.04907484,0.20081489,0.04953722,0.18663257,0.05094752,0.0665064,0.106623136
8220746742,0.5392304,0.09135827,0.07332473,0.05167038,0.06646806,0.05884241,0.045134526,0.07397118
8220756123,0.5812272,0.08864696,0.049966972,0.049526554,0.041963127,0.06320787,0.043388654,0.08207269
8220756133,0.48989397,0.07084599,0.103574544,0.04634431,0.09225184,0.058003485,0.049904928,0.089180954
8220812383,0.30311134,0.07909324,0.1402347,0.06968435,0.1406485,0.07427104,0.086288676,0.10666817
8220822292,0.65876114,0.09151156,0.002958844,0.030374687,0.07447583,0.0023737869,0.00608483,0.13345923
8220823202,0.5231755,0.08500213,0.088526115,0.048573356,0.076759666,0.058419682,0.044040248,0.07550333
8220826782,0.44768268,0.14566366,0.13203825,0.07630756,0.14525458,0.002021032,0.045234468,0.005797733
8220827372,0.5761281,0.07504212,0.050145745,0.0451423,0.039116487,0.06294371,0.04764077,0.10384075
8220840363,0.54933614,0.084740296,0.06132566,0.048417524,0.05067326,0.061054543,0.051271886,0.09318067
8220859202,0.56743544,0.08930548,0.061019182,0.05029557,0.05077945,0.061574362,0.04253129,0.0770592
8220868032,0.52974963,0.08429296,0.08204831,0.04913284,0.071256384,0.059501335,0.045464426,0.07855412
8220868532,0.5324333,0.089310914,0.08011347,0.050383873,0.06826348,0.059004527,0.044147644,0.07634282
8220868663,0.5165416,0.07931556,0.09446184,0.045220792,0.080910146,0.057541993,0.04204484,0.083963275
8220868712,0.52530545,0.08855867,0.08474748,0.049499083,0.073447675,0.058449376,0.044317245,0.07567499
8220882672,0.5369077,0.09235262,0.07447829,0.05161976,0.06453369,0.058920972,0.045749262,0.075437725
8220886102,0.5231147,0.072885804,0.10395763,0.040483344,0.080688,0.055263355,0.038523916,0.085083306
8220893482,0.5289159,0.084546745,0.081787206,0.049373783,0.07118935,0.059207376,0.04708736,0.07789235
8220895242,0.5256097,0.08702821,0.08522456,0.049574498,0.07448555,0.05786068,0.045396708,0.0748202
8220900152,0.5616331,0.09607629,0.05555403,0.053777773,0.04861831,0.061113894,0.047328312,0.07589828
8220920202,0.5319304,0.0861989,0.083898604,0.04932802,0.07246854,0.057966277,0.04296144,0.075247854
8220929772,0.5220405,0.08284831,0.088641286,0.04814328,0.076994255,0.05793353,0.04554987,0.07784897
8220959962,0.55666006,0.09223911,0.066195466,0.051994853,0.056634698,0.06020624,0.04371541,0.0723541
8220966072,0.555863,0.0882851,0.060114563,0.05201432,0.051757924,0.06189888,0.049719293,0.08034685
8220993253,0.41471422,0.06722376,0.13975514,0.050195724,0.1265163,0.05353556,0.058239922,0.089819364
8221008452,0.5117177,0.083019726,0.09595424,0.047247916,0.0836206,0.057134718,0.044268772,0.077036306
8221008633,0.5610273,0.09299073,0.06053177,0.051540416,0.051455997,0.061337527,0.046365768,0.07475048
8221008743,0.53204817,0.087339565,0.08228805,0.04966543,0.07126492,0.05827345,0.044474863,0.07464554
8221042482,0.62409765,0.10267897,0.019969242,0.056647923,0.0123468675,0.06333593,0.04523307,0.07569039
8221130682,0.28387198,0.07694338,0.1432261,0.07890755,0.1287922,0.06964246,0.10213727,0.116479054
8221154572,0.5385331,0.089227185,0.07896792,0.049351368,0.06823951,0.058718868,0.042812824,0.07414923
8221197822,0.5468097,0.08837947,0.06766545,0.051640607,0.059687935,0.06125641,0.04531429,0.079246275
8221230132,0.52778447,0.085513644,0.08693501,0.048590526,0.07524371,0.057896834,0.042710677,0.075325124
8221239792,0.54210854,0.09153602,0.073042706,0.051414844,0.06371413,0.05896935,0.046446484,0.072767794
8221242902,0.5277454,0.08468624,0.085038036,0.048664026,0.07396469,0.058653787,0.044454888,0.076792926
8221243142,0.52296937,0.08283266,0.08785824,0.04815122,0.07645206,0.057874847,0.045652844,0.078208774
8221267752,0.53773385,0.08909929,0.07735298,0.049555764,0.067653015,0.058481112,0.044378277,0.07574566
8221279072,0.5355457,0.090345256,0.07865122,0.05061618,0.06741807,0.059390087,0.044492364,0.07354114
8221299713,0.36220574,0.06867181,0.15916307,0.05106825,0.14756075,0.055769883,0.0609116,0.09464886
8221299753,0.5868153,0.095146075,0.03859302,0.053880442,0.033920743,0.06397051,0.047636606,0.080037184
8221310122,0.5344259,0.08948541,0.07886628,0.050775684,0.06847199,0.060479376,0.04380562,0.07368977
8221316322,0.44478166,0.04663698,0.14687575,0.035979502,0.12910938,0.0505544,0.048578408,0.09748405
8221318453,0.47309273,0.06688678,0.12270442,0.04261811,0.10780768,0.054748274,0.045534335,0.086607695
8221318772,0.5459874,0.09237006,0.07158998,0.053104106,0.060433075,0.05613496,0.047836244,0.07254419
8221318793,0.40529194,0.07465899,0.13954686,0.054339908,0.12680382,0.05256068,0.060606133,0.08619173
8221327242,0.5237354,0.080236375,0.086789966,0.047774866,0.074694775,0.059083447,0.047368106,0.08031711
8221327412,0.53925467,0.08926488,0.07727096,0.050839838,0.06606672,0.05880481,0.04434493,0.07415314
8221329742,0.48013556,0.07414788,0.11326127,0.04698247,0.09957195,0.056587044,0.04794981,0.081364095
8221336062,0.5256895,0.08697515,0.08734296,0.049051475,0.07543804,0.057845328,0.044304043,0.07335356
8221336912,0.33754605,0.03626809,0.19554879,0.041983142,0.17626642,0.045015786,0.06281551,0.10455631
8221338762,0.5387662,0.08882615,0.081919946,0.048871566,0.06952944,0.05894847,0.040834222,0.07230396
8221338772,0.5770303,0.10338702,0.06497367,0.052890815,0.051269148,0.05716732,0.037379395,0.05590231
8221344732,0.3184304,0.06383407,0.18161008,0.05324613,0.16779546,0.053638242,0.06595132,0.0954943
8221355502,0.5289196,0.08491802,0.083365664,0.04804277,0.07296025,0.06013698,0.044156134,0.07750067
8221382972,0.0073611476,0.025571434,0.33658493,0.05518304,0.31621385,0.042936128,0.09195511,0.1241944
8221384672,0.35816303,0.06490584,0.17291597,0.049987182,0.15550786,0.05467477,0.058990635,0.08485471
8221388562,0.539665,0.09102401,0.075818375,0.051065676,0.065388076,0.059270784,0.04553165,0.0722364
8221388712,0.28722358,0.061483815,0.19787821,0.053536378,0.18345839,0.052382372,0.06743756,0.09659973
8221405672,0.526576,0.086852714,0.08751137,0.04842221,0.07592638,0.05874595,0.043254815,0.07271066
8221418332,0.56434774,0.09650325,0.057966564,0.05307289,0.04977839,0.06145305,0.045805704,0.07107235
8221424212,0.533461,0.08946851,0.08185845,0.04984854,0.07073669,0.059211094,0.04329108,0.07212466
8221507172,0.53929985,0.09153264,0.07351422,0.05156093,0.06470003,0.059970297,0.046209402,0.073212616
8221520472,0.54738164,0.08905738,0.07357109,0.049205493,0.063437864,0.060054548,0.043423757,0.07386819
8221520502,0.5417642,0.08477971,0.08049195,0.047193255,0.069360435,0.05982093,0.04105689,0.07553267
8221522392,0.5179877,0.0837674,0.0883738,0.04858994,0.078924485,0.058926657,0.046544254,0.0768858
8221524392,0.39395472,0.22758828,0.001922934,0.0525152,0.1758063,0.14309233,0.0031046642,0.00201555
8221524542,0.539925,0.088871576,0.07294317,0.050853364,0.06406302,0.060252562,0.046768326,0.07632289
8221533982,0.5311973,0.08783601,0.083038926,0.049405456,0.071857356,0.05872253,0.044932287,0.07301017
8221558412,0.54106724,0.09023449,0.07522221,0.05016327,0.06565549,0.059872855,0.044897053,0.072887436
8221568932,0.5527072,0.09095684,0.066046864,0.050968166,0.056248374,0.061200846,0.046417437,0.07545438
8221586482,0.5616008,0.09605308,0.060301814,0.052879725,0.051275022,0.06093146,0.0457926,0.07116551
8221623922,0.32868892,0.082585156,0.19013017,0.06556159,0.14031532,0.038864847,0.06633413,0.0875199
8221645962,0.42008984,0.057651024,0.14616683,0.04798032,0.11699705,0.05338671,0.061025012,0.09670323
8221651322,0.5291499,0.087313384,0.08495078,0.049251195,0.07368903,0.058419034,0.044609614,0.07261713
8221664662,0.55917215,0.09416025,0.06137036,0.052705754,0.053195734,0.060570545,0.04645539,0.07236987
8221665252,0.53493094,0.087489314,0.0799002,0.049919225,0.06924376,0.05853555,0.045845132,0.0741359
8221665312,0.51215845,0.07742449,0.09495248,0.046449274,0.083517015,0.057714913,0.046925656,0.0808577
8221713132,0.5409584,0.088670194,0.075349465,0.050628867,0.06501687,0.05882079,0.046006177,0.07454922
8221721332,0.5702618,0.09324547,0.06278489,0.050033357,0.052413557,0.058134228,0.04274682,0.07037993
8221722972,0.296756,0.05577434,0.19726929,0.050573975,0.18157938,0.0518726,0.06669253,0.099481955
8221731402,0.53764874,0.087916985,0.08018643,0.050346334,0.06878065,0.058581144,0.04303985,0.073499866
8221731612,0.34222567,0.06211015,0.17677733,0.050686657,0.16076034,0.053083636,0.060764488,0.09359169
8221746922,0.53508735,0.085295044,0.08978919,0.046154905,0.07623275,0.05508208,0.040240422,0.072118245
8221750432,0.539965,0.089324936,0.0772478,0.05016072,0.06634826,0.05880415,0.04487779,0.0732714
8221764752,0.5836261,0.09716032,0.04623112,0.053721488,0.038152955,0.06263212,0.045224957,0.07325091
8221766522,0.465283,0.056316067,0.130054,0.03779322,0.114862315,0.05735428,0.045399062,0.09293802
8221793052,0.586127,0.09985478,0.044122484,0.05462951,0.036549646,0.06250581,0.045499355,0.07071126
8221814802,0.539237,0.08999558,0.076515645,0.050731454,0.06572964,0.05922035,0.045391943,0.07317834
8221832122,0.5306471,0.08763328,0.084615566,0.04896307,0.0729341,0.058594216,0.043873116,0.07273953
8221855442,0.46475768,0.06356755,0.12514421,0.044301577,0.11104162,0.052891266,0.050538406,0.08775767
8221911032,0.54617685,0.08932115,0.07323094,0.050570775,0.06321461,0.059125084,0.045195546,0.0731651
8221913882,0.5797546,0.09867558,0.056443688,0.05163103,0.047246337,0.060918223,0.039237697,0.066092856
8221929572,0.5424214,0.09009839,0.073084004,0.05112007,0.06377971,0.059298113,0.046107616,0.07409061
8221930632,0.53102356,0.08519363,0.08136056,0.04932098,0.070794284,0.059156872,0.046253987,0.07689617
8221931152,0.5531539,0.090976484,0.06450994,0.052184463,0.055383105,0.061069325,0.04733703,0.075385705
8221931462,0.47238845,0.058741227,0.12642089,0.038236033,0.1121203,0.057112228,0.044569053,0.090411894
8221931472,0.48782724,0.0664365,0.117819645,0.04088201,0.103432804,0.05599358,0.04326543,0.08434274
8221950912,0.5098344,0.0800435,0.09530908,0.04736849,0.08318068,0.057937786,0.046591975,0.07973403
8221951062,0.52625537,0.08509031,0.087336585,0.048218157,0.07535208,0.058340337,0.0441973,0.07520987
8221951083,0.54081774,0.08898599,0.078529194,0.049607154,0.067441024,0.059300154,0.042975217,0.07234348
8221956942,0.536207,0.08724578,0.08049931,0.049521368,0.070388615,0.058714043,0.043713488,0.073710404
8221956953,0.47996268,0.0915824,0.15765814,0.05550541,0.05262213,0.046032272,0.025193712,0.09144327
8221978682,0.25264984,0.039954975,0.22701858,0.047654368,0.20906043,0.047704425,0.06791691,0.10804049
8221991092,0.53375494,0.08658951,0.08052775,0.049136937,0.07007706,0.058486186,0.045797728,0.07562991
8221991163,0.45444804,0.0750112,0.08431615,0.06118175,0.08015284,0.06722235,0.073417455,0.10425027
8221994082,0.53655756,0.08888587,0.07886748,0.04959213,0.06815823,0.059163682,0.045050893,0.073724166
8222001802,0.54023826,0.09010304,0.07573669,0.050608713,0.065656774,0.05826784,0.045745935,0.07364271
8222009372,0.5327412,0.08888453,0.080420844,0.050408434,0.06954821,0.05900931,0.045619447,0.07336802
8222015902,0.5206054,0.078053445,0.086271495,0.048022285,0.07500085,0.05934046,0.049587138,0.08311896
8222020522,0.5468325,0.09152456,0.070628025,0.05106517,0.06115947,0.05991274,0.04624817,0.07262938
8222038442,0.48437715,0.068681166,0.112824455,0.046697546,0.10031752,0.048601616,0.05009446,0.0884061
8222039212,0.5444908,0.08463313,0.07140559,0.049414974,0.06327803,0.060433093,0.046141185,0.08020333
8222083562,0.57013756,0.09609247,0.052810755,0.053410932,0.045190092,0.061645024,0.04773659,0.072976574
8222085652,0.55795896,0.09412292,0.061521243,0.052552372,0.052916635,0.06087228,0.047198188,0.07285738
8222086822,0.56849927,0.09638959,0.054498963,0.05321836,0.046727844,0.06155375,0.04707028,0.07204196
8222103742,0.54896146,0.09046627,0.06805005,0.05143678,0.059265576,0.060317125,0.046852637,0.0746501
8222109792,0.54609823,0.09079431,0.07045472,0.05153948,0.06082604,0.060209602,0.046435017,0.073642574
8222133612,0.56434953,0.09522059,0.056572307,0.05302506,0.04868566,0.06157096,0.047638547,0.07293742
8222141502,0.53907454,0.088272445,0.076881744,0.049624044,0.067024,0.05911107,0.045948815,0.07406331
8222159093,0.47736228,0.06637682,0.1183144,0.043070585,0.10503124,0.055397198,0.047312565,0.08713496
