lake_id,arc1,arc2,arc3,arc4,arc5,arc6,arc7,arc8,arc9,arc10
7820031233,0.062487487,0.005601286,0.058418807,0.13099001,0.0046859966,0.0015569956,0.00045798378,0.33126113,0.3969313,0.0076089897
7820031243,0.1227263,0.003020322,0.19994274,0.36438766,0.0052447896,0.0013508309,0.008763617,0.15391077,0.13278769,0.007865258
7820031253,0.18648149,0.0018288698,0.08057607,0.3130157,0.0020360544,0.0012122247,0.0012699947,0.24568766,0.16646615,0.0014258617
7820031263,0.15144941,0.0009515915,0.34384063,0.34497738,0.0020044236,0.00072383933,0.0016282472,0.07192521,0.08144891,0.0010502873
7820031273,0.06744884,0.0027840245,0.24596733,0.15810785,0.0009068926,0.0009606184,0.0039105834,0.2655331,0.25130296,0.0030778353
7820033922,0.15583983,0.0069468003,0.24450968,0.017497484,0.0052454304,0.012631496,0.007812701,0.37054816,0.14815354,0.03081486
7820034213,0.12489233,0.020357061,0.312514,0.12467915,0.033039473,0.00896434,0.0067440406,0.24862199,0.108765066,0.011422515
7820039162,0.17712384,0.008947631,0.27476805,0.111175545,0.014478215,0.007975098,0.012533125,0.17510906,0.19426513,0.023624249
7820047173,0.063105926,0.04638429,0.17912799,0.15570539,0.01413461,0.04122191,0.028927997,0.34726566,0.119703025,0.004423117
7820052753,0.3518662,0.0055045164,0.2718676,0.07545286,0.0045150365,0.0081892405,0.004938528,0.146782,0.12608434,0.004799657
7820052763,0.4663622,0.00791508,0.21858744,0.005341935,0.006119777,0.014577679,0.0061994484,0.112486966,0.16092657,0.0014829915
7820057683,0.08949187,0.018388709,0.06009122,0.2845093,0.050847925,0.074266896,0.033571254,0.116391584,0.25874662,0.0136945415
7820061193,0.22866611,0.016376024,0.16750748,0.050333623,0.005678871,0.009223367,0.098971374,0.17029293,0.23145753,0.021492675
7820061732,0.12334135,0.031060208,0.02563566,0.16368233,0.008181624,0.026171068,0.006323508,0.17675209,0.34691894,0.09193331
7820061863,0.0595683,0.019956721,0.093286484,0.1007919,0.021714255,0.03479238,0.0024551598,0.35770229,0.25428873,0.055443786
7820064473,0.03492857,0.045354497,0.13313572,0.074083306,0.02327465,0.061774462,0.0057827956,0.020449849,0.4958766,0.105339535
7820064483,0.17033058,0.013489639,0.113842584,0.17884985,0.031236459,0.010445965,0.029370118,0.2169835,0.20541358,0.030037772
7820065372,0.082013406,0.027107561,0.1737858,0.49931192,0.03429818,0.01337987,0.037000727,0.07166402,0.057645056,0.0037934838
7820066603,0.16039133,0.01538872,0.069637984,0.2671056,0.010232912,0.029958665,0.0049648257,0.2411468,0.17510717,0.026066009
7820066613,0.16463411,0.014965778,0.06521453,0.26846978,0.026958624,0.021694355,0.018245531,0.0964957,0.316086,0.007235571
7820068182,0.1409397,0.043247905,0.1943396,0.18677779,0.028395887,0.022694264,0.05059261,0.19229236,0.13049561,0.010224218
7820069173,0.10242754,0.008083947,0.19835745,0.13646433,0.009374584,0.029633557,0.03667597,0.3183934,0.15194021,0.0086489795
7820071213,0.19488229,0.04610204,0.10113399,0.29607934,0.072357625,0.023293091,0.015663898,0.0844862,0.15410225,0.011899279
7820071293,0.04970524,0.021521717,0.07191775,0.51269025,0.016601238,0.039458834,0.01804399,0.11898828,0.12669495,0.024377748
7830011152,0.43703878,0.01015711,0.32706067,0.06652502,0.0035066414,0.0030744178,0.00056142337,0.11881378,0.027760182,0.005502086
7830012852,0.12365923,0.0005396408,0.4636053,0.06272603,0.0006805895,0.0014078156,0.0011083534,0.16258025,0.1788113,0.0048814896
7830013072,0.12746476,0.0025576185,0.11396406,0.16032037,0.000596491,0.00078342354,0.00032405026,0.31639442,0.27683073,0.00076397357
7830015032,0.13946997,0.00054342387,0.09267142,0.45995608,0.00037409007,0.0011208141,0.0013776283,0.20793818,0.09639102,0.00015743345
7830022822,0.3799154,0.0030479494,0.11985517,0.0291292,0.0062955157,0.010283625,0.0038949752,0.10282819,0.34130323,0.0034468034
7830026522,0.05621828,0.0008903508,0.12407692,0.11071153,0.0009189704,0.0005270815,0.0011925093,0.050534997,0.65392673,0.0010025863
7830103662,0.08352061,0.061667167,0.22013879,0.23662865,0.03368076,0.011495603,0.034435727,0.22687769,0.038392995,0.05316207
7830104683,0.18999511,0.019795988,0.14071596,0.14863114,0.08666818,0.014407593,0.12428893,0.11607137,0.13447306,0.024952706
7830149333,0.10416081,0.015984606,0.111673355,0.032279663,0.0037131815,0.0105448635,0.004905501,0.55358654,0.15592542,0.0072260327
7830150212,0.12372476,0.015750598,0.18541576,0.2729066,0.03130199,0.044244196,0.045299828,0.12190664,0.13156857,0.02788109
7830150222,0.04886646,0.015416906,0.15357497,0.09614713,0.034772035,0.13090241,0.009212469,0.38738847,0.12086913,0.0028500804
7830151942,0.2634491,0.050351102,0.22579382,0.10937093,0.027698962,0.017710257,0.067297295,0.11827573,0.11572589,0.004326925
7830156602,0.08017628,0.018467784,0.0059821717,0.4741738,0.0074453307,0.043787636,0.07449473,0.022054378,0.26660496,0.0068128654
7830157822,0.20946227,0.027736552,0.25130206,0.08555235,0.07698208,0.006173069,0.04480034,0.093140736,0.191746,0.013104599
7830169252,0.13998044,0.03397001,0.08274464,0.16028753,0.06696386,0.002700843,0.012568345,0.36686322,0.09634669,0.03757444
7830169422,0.06220399,0.049772725,0.2327975,0.3044354,0.024022149,0.039888903,0.010435485,0.081968576,0.16338289,0.031092454
7830169633,0.13893487,0.008967253,0.22426622,0.1578808,0.018618533,0.02104474,0.020054935,0.06004895,0.26974466,0.08043899
7830169653,0.14849418,0.04459424,0.05075509,0.2970644,0.017117236,0.057028152,0.029504536,0.25118104,0.089680836,0.014580356
7830169863,0.043276448,0.027447868,0.05686232,0.057309516,0.017775526,0.0036908388,0.028925406,0.6704223,0.020129554,0.0741602
7830169882,0.12377183,0.015626166,0.110581934,0.18231687,0.02559899,0.034374766,0.049622234,0.24898115,0.18174054,0.027385484
7830169942,0.15747294,0.04738369,0.14024386,0.17657636,0.038401477,0.017599491,0.032808073,0.19038701,0.1428239,0.056303184
7830174892,0.10513611,0.0061031207,0.09564245,0.21048267,0.0053071044,0.0058424072,0.15839659,0.36327538,0.034565028,0.015249165
7830175063,0.16539139,0.0098084835,0.20177546,0.24326983,0.019316766,0.014858054,0.06751117,0.15318693,0.08750464,0.03737724
7830187203,0.17636168,0.00077552936,0.087007694,0.0035607948,0.00024335682,0.000251391,0.00030266453,0.2906343,0.439857,0.0010055754
7830198862,0.42029047,0.041498005,0.060353395,0.21979804,0.013970843,0.018987833,0.014907888,0.029198073,0.1717023,0.009293027
7830202462,0.22727074,0.06770332,0.03197598,0.40412447,0.01449651,0.018093439,0.016724275,0.13699345,0.070428945,0.012188843
7830202763,0.23710825,0.004909974,0.2642201,0.06158966,0.008764094,0.0033397663,0.04084785,0.17937475,0.17910951,0.020736083
7830218512,0.10758894,0.013293703,0.18887399,0.35046205,0.077899106,0.034073107,0.01195955,0.06549553,0.14546236,0.004891631
7830222142,0.07239457,0.015569121,0.42150152,0.017646933,0.0043326467,0.0022740338,0.021374065,0.043106772,0.39921266,0.002587631
7830223602,0.38265783,0.008120807,0.0918051,0.09818,0.013207238,0.0069640735,0.0049132006,0.12821555,0.25734448,0.008591739
7830240442,0.45167693,0.058494642,0.062929735,0.21721819,0.046544407,0.0155864125,0.06435321,0.047310334,0.016344484,0.019541712
7830240462,0.20576374,0.024365889,0.18868941,0.18123451,0.042872876,0.027822416,0.025794767,0.079016656,0.18488312,0.039556675
7830240472,0.02233411,0.052233532,0.06699598,0.47564572,0.010695189,0.06045685,0.020513106,0.19381478,0.07428988,0.02302087
7830240482,0.27173084,0.04500065,0.02052079,0.18082653,0.038339887,0.0057778577,0.047156505,0.23807907,0.070454344,0.08211345
7830254612,0.3695889,0.0134792905,0.027372412,0.21785456,0.0049069175,0.008782655,0.051307634,0.16474444,0.08541114,0.056552116
7830255272,0.12609448,0.055383038,0.027110076,0.07125877,0.033352047,0.042596236,0.03392859,0.30535945,0.20325942,0.101657905
7830255812,0.057546645,0.049108837,0.13557732,0.20334548,0.0614377,0.013724372,0.012076993,0.297517,0.1305321,0.03913358
7830259262,0.029372308,0.019620834,0.3025137,0.22963847,0.03535091,0.018459499,0.07832141,0.06906454,0.17859077,0.039067544
7830263433,0.15004098,0.008793532,0.072132066,0.10657301,0.029327683,0.0056129238,0.024770213,0.15644112,0.4306077,0.015700746
7830263482,0.03082462,0.018099654,0.14255984,0.30358163,0.0076773744,0.079736814,0.01766822,0.12643488,0.25885776,0.014559255
7830263593,0.118496776,0.0064132246,0.683671,0.024592375,0.03297549,0.0032423988,0.020642005,0.03618497,0.0693852,0.004396588
7830263943,0.19867495,0.009475833,0.15045464,0.17567651,0.0087085795,0.022262378,0.0055943704,0.21896307,0.19008845,0.020101234
7830274982,0.08100576,0.025289787,0.30808616,0.055133373,0.0064452034,0.1040417,0.009189634,0.028593874,0.3710632,0.011151297
7830307443,0.033719156,0.015792761,0.15925722,0.0235957,0.018506667,0.007840349,0.01126529,0.32395813,0.3851842,0.020880613
8120072802,0.15526952,0.00037049974,0.06283435,0.24466096,0.0033916307,0.00029960438,0.00012543955,0.11206607,0.41935727,0.0016246613
8120095152,0.0061913095,0.0007844198,0.10448612,0.75286746,0.00019480537,0.001896699,0.00038073372,0.09807577,0.03440132,0.0007213751
8120126252,0.18501171,0.00025182872,0.08993741,0.58294606,0.0035835847,0.0001399087,0.00032470177,0.015539951,0.121973544,0.00029141686
8120141372,0.2125377,0.0006871533,0.08124358,0.53259903,0.002138379,0.0008763971,0.0008193095,0.062933154,0.10543958,0.0007257812
8120157753,0.2071495,0.0035518475,0.100383334,0.18351036,0.001968831,0.0013780394,0.0015780611,0.31835333,0.18111488,0.0010118486
8120221792,0.044099927,0.0007736147,0.07507088,0.40995702,0.0010117955,0.0017998182,0.00045562288,0.10208866,0.36094603,0.0037965332
8120271112,0.29411963,0.00045071595,0.07768883,0.28588468,0.00093532266,0.00038367038,0.0011006237,0.09171902,0.24685085,0.0008666521
8120456042,0.013706108,0.00033822926,0.008718852,0.7996098,0.0012043954,0.0006229968,0.0011048118,0.1338529,0.040658373,0.00018364094
8120495402,0.10934463,0.00019115511,0.58786756,0.0023315772,0.0005142891,0.0012195642,0.0001435355,0.2724109,0.025680108,0.0002965871
8120511402,0.6354479,0.00045988208,0.10281987,0.020740462,0.0006012253,0.00037840233,0.0009351223,0.18046108,0.05663791,0.001518137
8120511712,0.1107982,0.0026107337,0.08137724,0.59323996,0.00052280497,5.088293e-05,0.00051757245,0.12889196,0.08160435,0.00038624014
8120654022,0.13767199,0.0021680265,0.22658785,0.409918,0.0005465018,0.0016671593,0.000991941,0.06513212,0.15469232,0.00062410947
8120662592,0.02024121,0.0025930998,0.07998205,0.3433057,0.0006877951,0.0024002974,3.5914403e-05,0.47395086,0.07617569,0.0006273833
8120667133,0.10481517,0.0013528173,0.41335732,0.0010769524,0.0017370615,0.0015143395,0.00020182115,0.27463293,0.20079201,0.00051948894
8120667403,0.1922921,0.0034773943,0.07686171,0.41204563,0.00094374456,0.00048308587,0.0018150528,0.2109502,0.09912554,0.002005576
8120667413,0.11521226,0.0015787616,0.16044751,0.20847498,0.0032958793,0.0009634076,0.0026597062,0.24940988,0.2555792,0.002378429
8120667493,0.13822563,0.0008566488,0.18725476,0.35851496,0.004484093,0.0020335102,0.0006857121,0.12741596,0.17949851,0.0010302808
8120667523,0.027560739,0.00028477566,0.5920353,0.017742338,0.00027938,0.0027109047,0.00011730506,0.2739139,0.0845851,0.00077019405
8120681353,0.14159273,0.0033261487,0.59257257,0.014609011,0.004484115,0.009712722,0.005172521,0.11678891,0.107122555,0.0046187043
8120691283,0.11040111,0.00018219548,0.17597342,0.39538312,0.0015121079,0.002752437,0.00036766264,0.24957675,0.06272289,0.0011282274
8120691293,0.029214263,0.0010048314,0.03726428,0.5884,0.00032816155,0.00047709217,0.00067086867,0.040715046,0.3012869,0.0006386141
8120691303,0.33312887,0.0014973703,0.18275666,0.08477932,0.0009752141,0.0011209414,0.0012104756,0.031294204,0.36261606,0.0006210103
8120691373,0.31982735,0.0023436951,0.11390218,0.22562127,0.0009044513,0.0027450942,0.0019004983,0.20322748,0.12664741,0.0028805942
8120699882,0.0064774337,0.00056422845,0.021507936,0.9273038,0.00045317924,0.00047230624,0.0042978083,0.01791953,0.019738466,0.0012652167
8120816673,0.13119724,0.00057328003,0.18284373,0.20509008,0.0003527544,0.00089477963,0.0008066956,0.29808033,0.17934471,0.0008163984
8120832362,0.038559455,0.00078950275,0.21822038,0.0724085,0.00084761536,0.001192021,0.0006053168,0.25205722,0.41477913,0.000540884
8120861962,0.20258474,0.0002047373,0.07239282,0.019935139,0.0016622911,0.0006181432,0.0006399756,0.55788136,0.14243639,0.0016444563
8120868353,0.16042513,0.00077919674,0.1922476,0.05592348,0.0012879579,0.00018573961,0.0009243046,0.13262528,0.45431435,0.0012869041
8120877302,0.16204746,0.0007726412,0.13216987,0.25418237,0.0006768865,0.0024091257,0.00079602294,0.22536829,0.22069722,0.0008801715
8120892183,0.16057882,0.0014922484,0.093990564,0.20187314,0.00047763926,0.0008946483,0.00026689973,0.34626186,0.19230823,0.0018560062
8120929533,0.08985679,0.0034983982,0.07090773,0.009988226,0.0032409448,0.0057323845,0.013707879,0.7010529,0.09961771,0.0023969833
8120931843,0.10424842,0.0012997827,0.092698395,0.49815357,0.0010951962,0.00087870494,0.0005585087,0.09587269,0.20370202,0.0014926805
8120989333,0.11199627,0.0005181714,0.099527635,0.31716034,0.0010568225,0.0008364745,0.0011950035,0.23677593,0.22970241,0.001230931
8121011373,0.24297553,0.008495376,0.15057287,0.11265211,0.0018375852,0.010313632,0.012522076,0.13157398,0.3193995,0.009657227
8121019882,0.23186466,0.0018442126,0.09342001,0.23403046,0.007513332,0.0071383333,0.006513441,0.12835996,0.28604323,0.0032724235
8121027472,0.13870455,0.00072780903,0.10653156,0.45682222,0.0019088667,0.00042999498,0.0010574734,0.13627586,0.15457575,0.0029660063
8121039472,0.075542,0.004791447,0.22353242,0.012837194,0.018369405,0.03104569,0.0054764445,0.5961071,0.027616506,0.004681672
8121042463,0.2199672,0.001913985,0.06665247,0.1652945,0.0018726755,0.0036586316,0.0009138809,0.4173248,0.120321855,0.0020800258
8121044853,0.108410485,0.0014876554,0.10968519,0.44019723,0.010921315,0.0008191701,0.002573428,0.12586905,0.19321711,0.00681939
8121047682,0.09915503,0.0011150978,0.3135391,0.15948777,0.005129404,0.0015708408,0.00075765944,0.2879824,0.13084379,0.00041887676
8121047693,0.04578685,0.0024397392,0.17087217,0.1850636,0.0011152736,0.00028779378,0.0011119379,0.25506723,0.33595124,0.0023041505
8121080103,0.33469704,0.020759381,0.031111104,0.10228046,0.06392102,0.013295126,0.016132526,0.18727581,0.22449955,0.0060279635
8121093432,0.13633919,0.0033912496,0.21805257,0.18265978,0.0059522483,0.003511497,0.010678694,0.29671085,0.13533364,0.0073702685
8121248832,0.060119107,0.021217378,0.13870703,0.38361058,0.018636506,0.019998705,0.054809883,0.023929363,0.23621373,0.042757705
8121277932,0.17634448,0.0035625834,0.20243222,0.0062583988,0.0015086962,0.00080547365,0.0010995805,0.13347223,0.47336888,0.0011473413
8121352603,0.3231553,0.04342022,0.11422277,0.102226585,0.01066648,0.017799884,0.05156225,0.057490878,0.2320225,0.04743313
8121352633,0.29571435,0.0025407353,0.19988693,0.21406491,0.0034914115,0.00032012604,0.0022927532,0.08330496,0.19776624,0.00061749324
8121355632,0.043899767,0.019361166,0.50126815,0.11760058,0.032320928,0.037067033,0.052217435,0.08699747,0.048003472,0.06126399
8121358722,0.05654606,0.07815982,0.024718314,0.13364156,0.0069489237,0.0031585987,0.048559923,0.44466943,0.18707761,0.016519787
8121361142,0.081714936,0.0010794442,0.11722131,0.10690968,0.008620899,0.0048970245,0.006098992,0.4364362,0.22990412,0.007117413
8121375883,0.05652307,0.018264161,0.12993437,0.32098293,0.051250417,0.023548758,0.028310103,0.11639921,0.22397596,0.030810997
8121380023,0.083848655,0.024389945,0.062448338,0.21872863,0.06262337,0.013217222,0.027068302,0.25989473,0.2350104,0.012770444
8121402392,0.07892958,0.009057546,0.20386913,0.28940153,0.027002485,0.012148229,0.069214106,0.21641779,0.072163835,0.021795746
8121432872,0.022135617,0.025887812,0.2538004,0.16905765,0.002170045,0.0022294247,0.06506374,0.3851465,0.065982334,0.008526488
8121504282,0.093480326,0.035789367,0.3044073,0.22500587,0.007820704,0.03541964,0.04817407,0.16336332,0.052592658,0.033946753
8121512912,0.21995811,0.009034302,0.05857279,0.17624575,0.031037092,0.022621457,0.05065716,0.05027439,0.37206873,0.009530096
8121522272,0.12057324,0.07208489,0.34711468,0.14273258,0.016751856,0.010404707,0.024876136,0.11773309,0.12640417,0.021324709
8121545933,0.22787976,0.03571012,0.12247056,0.040251315,0.0012848019,0.012148859,0.060758684,0.1191833,0.3736554,0.0066570984
8121566202,0.27837527,0.017181395,0.013042221,0.19343881,0.021379534,0.06577182,0.010174457,0.30954117,0.06427361,0.026821652
8121574062,0.41119072,0.008789745,0.21197347,0.08752575,0.0034196454,0.00921649,0.0026761054,0.113930374,0.11932182,0.031955883
8121577392,0.059428856,0.006180096,0.37062606,0.15783536,0.013818612,0.0032956633,0.015547398,0.15606642,0.19887432,0.018327184
8121590282,0.059902027,0.013937934,0.21946166,0.056170933,0.013650529,0.012705504,0.0025402117,0.28457054,0.3237882,0.013272478
8121603332,0.34639382,0.014841076,0.2383187,0.23916453,0.020870117,0.008884168,0.00084624765,0.069242306,0.049433507,0.0120055
8121618282,0.07403185,0.019274324,0.08849394,0.13450836,0.052585553,0.009075005,0.05013236,0.33061618,0.21330807,0.027974319
8121625162,0.27989712,0.03987019,0.08576253,0.26512867,0.04258922,0.013132437,0.045431238,0.09628329,0.12076598,0.011139343
8121626943,0.036687024,0.014983198,0.19690038,0.25936452,0.06399166,0.019877013,0.01766538,0.07138013,0.25573915,0.06341158
8121626972,0.18363518,0.012913417,0.14907803,0.06974338,0.010528477,0.02158122,0.0872953,0.15489677,0.25230294,0.058025282
8121627103,0.1018707,0.03855456,0.19269365,0.11176262,0.022511315,0.018791674,0.023180678,0.13978264,0.30441606,0.046436116
8121627142,0.29513273,0.026956573,0.20670785,0.09957668,0.019260656,0.012652997,0.032383338,0.039993882,0.2121958,0.055139557
8121627153,0.08852148,0.09257523,0.23072349,0.03390116,0.014103345,0.011267366,0.014994012,0.061701555,0.44172734,0.010485002
8121627163,0.010585296,0.012982677,0.12770332,0.4907383,0.074777916,0.0072763283,0.015411202,0.035179783,0.1840133,0.041331924
8121627193,0.12750995,0.05187578,0.2165347,0.16794753,0.036153957,0.010141704,0.020597598,0.25512257,0.087427154,0.026689056
8121648812,0.12789619,0.051881492,0.27380756,0.17316148,0.04345808,0.051636882,0.010624081,0.07023006,0.18748516,0.009819051
8121662102,0.08967204,0.069504835,0.16855152,0.42344046,0.01086892,0.010327816,0.043452196,0.053964138,0.12859651,0.0016215265
8121667042,0.32572347,0.008041829,0.060647976,0.19702096,0.036058333,0.0068154796,0.029756723,0.10111427,0.17882544,0.05599546
8130047542,0.2937052,0.008292651,0.22102559,0.031140245,0.008090178,0.01206846,0.0117361285,0.19706504,0.19902334,0.017853215
8130469242,0.17480303,0.00013223596,0.1691373,0.4975182,0.0056046406,0.00045542163,0.00090796687,0.0742839,0.07610612,0.0010511433
