lake_id,arc1,arc2,arc3,arc4,arc5,arc6,arc7
8222918192,0.75517637,0.016347915,0.07146161,0.038864844,0.040809955,0.06300735,0.014331931
8222934412,0.6478567,0.085066475,0.05879408,0.0433826,0.04030935,0.052905086,0.07168575
8222935102,0.6483953,0.080350585,0.061748795,0.045115914,0.042969685,0.05310443,0.06831534
8222935472,0.6493458,0.07748334,0.06227847,0.04615211,0.045236465,0.053585634,0.06591811
8222940152,0.66503984,0.068617076,0.06343757,0.044956155,0.044554107,0.054952297,0.05844297
8222971102,0.66885316,0.076518364,0.05849049,0.04039052,0.0371827,0.0554937,0.06307107
8222978522,0.66111594,0.0739724,0.06242135,0.043051474,0.042090792,0.054596502,0.062751584
8222981582,0.6551459,0.079378225,0.060150776,0.042847123,0.04114514,0.054253515,0.06707932
8223005482,0.6470817,0.08057684,0.0610963,0.045244858,0.043776914,0.053522937,0.06870051
8223027262,0.66166955,0.07097943,0.06335547,0.044352807,0.043548383,0.055334963,0.06075939
8223051592,0.67167544,0.06560357,0.06385207,0.043964565,0.043394156,0.05547658,0.056033574
8223068372,0.63919353,0.081492215,0.061919473,0.04789596,0.046682537,0.05287957,0.06993667
8223068432,0.7581318,0.01390912,0.07239413,0.038716126,0.041948844,0.06302735,0.011872557
8223081322,0.6959833,0.051217817,0.06658759,0.042165387,0.042715944,0.058025505,0.043304376
8223081342,0.72800064,0.051278967,0.05733396,0.029598335,0.03210803,0.05902207,0.04265794
8223086812,0.66308403,0.07224912,0.06234433,0.043217305,0.042855117,0.054915763,0.061334196
8223091992,0.6591398,0.07453833,0.062289722,0.04327884,0.042757392,0.054688625,0.063307405
8223099882,0.6292212,0.08981824,0.06092312,0.046942126,0.045334984,0.051561978,0.07619831
8223133613,0.71558064,0.057737038,0.057431918,0.0326138,0.030911928,0.057905704,0.047818966
8223139782,0.64938754,0.07991605,0.06162109,0.044438884,0.043062024,0.05379765,0.06777691
8223143572,0.6588898,0.07718076,0.060842976,0.04260204,0.041170634,0.054468863,0.06484507
8223143592,0.6724862,0.06571255,0.064199224,0.043189768,0.04279234,0.0559347,0.055685133
8223162742,0.72158617,0.03502533,0.0691662,0.040789366,0.042653013,0.060358625,0.030421348
8223162752,0.64482856,0.07940445,0.062153235,0.046516992,0.045848224,0.05340118,0.06784725
8223178043,0.5777858,0.10196256,0.065919034,0.058410548,0.05493275,0.051766563,0.08922276
8223258122,0.6667668,0.07118171,0.061157446,0.043812767,0.04041447,0.055578634,0.06108821
8223259142,0.6678407,0.07334787,0.060988378,0.040883582,0.039440367,0.055591527,0.06190766
8223269912,0.76260465,0.06235123,0.06994874,0.058646783,0.0039584106,0.03472976,0.0077604647
8223303872,0.7075273,0.045286197,0.0663367,0.041717082,0.041306086,0.05882962,0.038997047
8223304412,0.70752776,0.04692663,0.06553952,0.040578198,0.04054366,0.058815703,0.040068492
8223320472,0.6607411,0.07699941,0.060662914,0.04189197,0.040386382,0.054340813,0.06497736
8223320482,0.66759753,0.06867303,0.063435234,0.04381302,0.042141866,0.055369563,0.058969688
8223342763,0.66515297,0.07612742,0.05778589,0.04130277,0.039454088,0.054920748,0.06525615
8223356402,0.6553566,0.07610354,0.06251424,0.043524846,0.043411616,0.05425673,0.06483246
8223361222,0.73916566,0.047061767,0.058687337,0.029122915,0.027141418,0.06040784,0.03841312
8223368262,0.6634515,0.0751299,0.061058957,0.042520124,0.040678855,0.054406904,0.062753715
8223371712,0.6497885,0.08051072,0.060473774,0.04446868,0.042894803,0.053709056,0.068154484
8223375572,0.66913146,0.07586791,0.059029248,0.040116847,0.03735328,0.054858074,0.063643165
8223398042,0.6590135,0.07537113,0.061753694,0.043201678,0.042223815,0.05448334,0.06395283
8223398072,0.6666346,0.056603976,0.06889722,0.05105879,0.05119348,0.055944033,0.049667846
8223413202,0.4550197,0.16199331,0.06381868,0.071596675,0.06585695,0.0413251,0.14038962
8223460242,0.69587916,0.066349715,0.058283843,0.034317322,0.032820303,0.057381254,0.054968495
8223466472,0.70282507,0.04670107,0.06738059,0.041745722,0.04317706,0.0582773,0.03989317
8223466492,0.6604852,0.073978856,0.06248399,0.043401178,0.04241841,0.05458953,0.06264292
8223478132,0.6775911,0.06286526,0.065162875,0.043576505,0.041075643,0.05565304,0.054075643
8223481202,0.5692169,0.113559276,0.06175398,0.057504363,0.055011556,0.045582514,0.0973714
8223523032,0.66643125,0.07010873,0.06339109,0.043314885,0.04258268,0.05475961,0.059411753
8223663652,0.68367124,0.06383007,0.061290406,0.04233278,0.039369144,0.056124385,0.053382013
8223670152,0.6762706,0.069147594,0.06045044,0.040935818,0.038346656,0.056616664,0.058232278
8223681932,0.636098,0.08660799,0.06004221,0.047207586,0.044208877,0.052470364,0.07336499
8230031312,0.66488445,0.06813283,0.06388089,0.045848317,0.044405203,0.054938026,0.057910234
8230041202,0.6589681,0.07313814,0.06348016,0.04463812,0.04335414,0.05452154,0.061899833
8230054382,0.67481005,0.06680998,0.062643364,0.042415358,0.040737785,0.05591479,0.056668624
8230054512,0.45214707,0.14877689,0.072614744,0.07818258,0.07202384,0.044960774,0.13129407
8230054932,0.67346096,0.063308306,0.065375045,0.04476415,0.043682765,0.055176094,0.054232758
8230055332,0.64542603,0.094417535,0.053538762,0.040216774,0.03578563,0.051464826,0.07915046
8230084052,0.65952015,0.07237503,0.0639889,0.045005612,0.043754354,0.053814422,0.06154154
8230084062,0.55049706,0.11823299,0.06508244,0.05939108,0.054593336,0.04916768,0.10303536
8230153153,0.6838592,0.062181793,0.06247114,0.042725172,0.0406346,0.05582484,0.05230321
8230206542,0.5285051,0.33163834,0.0028051764,0.07754832,0.046204235,0.011162075,0.0021367152
8230273432,0.6639704,0.07433124,0.06265692,0.04265806,0.038824867,0.054789156,0.06276934
8230326152,0.74871975,0.015916387,0.10347624,0.06690036,0.0523106,0.0044236626,0.0082531
8230362672,0.6328019,0.04946505,0.11941394,0.077317744,0.050602995,0.034215797,0.03618258
8230463612,0.6723006,0.066552445,0.06409066,0.043755963,0.042836256,0.053890746,0.05657338
8230465062,0.7145005,0.0400575,0.068786204,0.04111813,0.041552056,0.059728462,0.034257155
8230485662,0.41590473,0.16561134,0.07260701,0.08289473,0.07692344,0.040756356,0.14530236
8230597292,0.65457964,0.076592185,0.062651865,0.043799054,0.043287184,0.05518337,0.06390673
8230601192,0.68608165,0.05301092,0.07045224,0.044824023,0.044545133,0.05604883,0.04503712
8230601362,0.6586129,0.07485181,0.063292906,0.044038184,0.04160679,0.053958323,0.063638985
8230621312,0.6647419,0.07105263,0.06349107,0.04330874,0.04150941,0.055339515,0.06055673
8230629672,0.6766796,0.065695986,0.063022725,0.042717606,0.041051283,0.05446546,0.056367353
8230663932,0.6391357,0.08464913,0.061610732,0.04568259,0.04460674,0.052569717,0.07174525
8230705412,0.7179422,0.0350095,0.070299335,0.042696573,0.04244149,0.05992567,0.031685222
8230714262,0.6717055,0.06693299,0.06364265,0.043401085,0.04228336,0.05469022,0.057344176
8230746912,0.66611755,0.07204986,0.06264393,0.04346491,0.04114646,0.054527804,0.060049545
8230764312,0.66788286,0.073477104,0.066349305,0.043624602,0.037239846,0.052445617,0.058980744
8230764412,0.6499623,0.11721298,0.068021126,0.053783838,0.023683053,0.040584117,0.04675257
8230764432,0.66159904,0.07894426,0.05963236,0.041158833,0.037752703,0.05404445,0.066868395
8230764682,0.63751817,0.046775427,0.10267699,0.06323103,0.062175993,0.046576448,0.041045997
8230804792,0.00021538003,0.93226707,0.00017059002,0.06678521,0.00016517556,0.00024237706,0.00015424653
8230839752,0.6727341,0.063552685,0.06524903,0.044639986,0.04428383,0.054924298,0.054616027
8310000412,0.7245228,0.056197345,0.057300318,0.029948618,0.026410524,0.058891073,0.046729334
8310060862,0.73832166,0.028722677,0.0681428,0.039611537,0.03931892,0.06142284,0.024459638
8310109482,0.67658615,0.06254049,0.06502548,0.04338379,0.04333459,0.05565677,0.053472716
8310109592,0.6372484,0.084020525,0.062160976,0.047307514,0.044650905,0.052118514,0.07249324
8310125002,0.65518016,0.07919575,0.06157707,0.043738533,0.04012694,0.053138416,0.06704307
8310162162,0.7147471,0.08291446,0.05361939,0.029470498,0.024600238,0.052575815,0.042072546
8310162182,0.64801973,0.09093981,0.050465927,0.047874566,0.042134993,0.052280687,0.06828427
8310162352,0.6529423,0.07853297,0.0611333,0.04483459,0.04138524,0.054514788,0.066656694
8310162482,0.7259229,0.096373565,0.04109098,0.03698119,0.03270204,0.052289844,0.014639542
8310162492,0.67103165,0.06650788,0.06277333,0.044142943,0.04171824,0.0552556,0.05857041
8310162502,0.74302006,0.074068375,0.0505998,0.026980355,0.027728198,0.054988522,0.02261471
8310198072,0.66488796,0.07230728,0.062473428,0.04261412,0.041683663,0.055083588,0.06095001
8310203112,0.6293101,0.08976274,0.060433313,0.046941966,0.045274306,0.051888283,0.07638936
8310203122,0.6657289,0.06939739,0.06413587,0.04334279,0.043322615,0.05515485,0.058917515
8310207762,0.6588776,0.07285765,0.06290508,0.04441662,0.044096597,0.05479601,0.062050376
8310214822,0.6619331,0.072664805,0.06307928,0.04315431,0.042839527,0.05464573,0.061683267
8310215912,0.6658379,0.06981875,0.06355035,0.04327762,0.043253202,0.05493409,0.059328053
8310235402,0.69690955,0.051382154,0.06607884,0.041629992,0.04212115,0.058266304,0.043612007
8310251352,0.6586641,0.07451267,0.06292812,0.04338257,0.042768955,0.054558065,0.06318552
8310255303,0.67645526,0.061389282,0.06565138,0.044341452,0.043927617,0.056085877,0.052149117
8310265552,0.66305685,0.07081893,0.06341334,0.04402318,0.043554943,0.055017143,0.060115527
8310291933,0.4564944,0.15310657,0.06686844,0.07531645,0.07036084,0.043825947,0.13402733
8310317213,0.54085326,0.3140333,0.0013543896,0.06996388,0.04435457,0.024620663,0.004819848
8310334402,0.62788486,0.09125563,0.059841014,0.046866436,0.045328923,0.05112089,0.077702165
8310390453,0.665947,0.07104798,0.063509285,0.043004975,0.041515347,0.055145245,0.059830096
8310455972,0.35533974,0.19465755,0.071782276,0.08776404,0.079723425,0.039786648,0.17094631
8310468452,0.65948975,0.07385935,0.06297619,0.043308023,0.043326393,0.05443802,0.06260233
8310468763,0.7079731,0.042590056,0.06902545,0.04193483,0.04308961,0.059106197,0.03628078
8310468842,0.6587109,0.07392364,0.063144855,0.043811675,0.04324817,0.05452415,0.0626365
8310471903,0.6629925,0.0734203,0.06197939,0.043663584,0.04155712,0.05428527,0.062101908
8310482093,0.66353995,0.073199585,0.06282199,0.043082774,0.04118809,0.0546575,0.061510246
8310485463,0.63944274,0.08027267,0.065180495,0.048424274,0.047580734,0.050927818,0.06817125
8310514913,0.657883,0.072786465,0.063746445,0.04509623,0.044287138,0.05434189,0.06185878
8310540592,0.5353731,0.17136028,0.08234026,0.09103503,0.07020695,0.04441355,0.005270839
8310546912,0.65917253,0.074567385,0.062711746,0.043893103,0.04166604,0.0545542,0.06343504
8310600662,0.6756731,0.06246187,0.06527617,0.04329176,0.04390232,0.0562831,0.053111732
8310680303,0.7122047,0.03958069,0.068953,0.042357713,0.0432743,0.05953778,0.034091715
8310703683,0.6602375,0.07461123,0.06264762,0.042350344,0.04216954,0.054707576,0.06327609
8310779653,0.5264656,0.13057204,0.04969719,0.058293715,0.09023163,0.09241991,0.052319907
8310799112,0.37855738,0.32023457,0.05173004,0.08091937,0.11743783,0.045550566,0.005570382
8311038982,0.6589917,0.07486796,0.06443152,0.04275473,0.041884482,0.054152638,0.062916905
8311063983,0.7513677,0.023911271,0.07075049,0.035940405,0.03790628,0.060864463,0.019259468
8311254943,0.6537733,0.07606134,0.06336959,0.043952636,0.04387501,0.05449879,0.06446932
8311308553,0.6500374,0.07300352,0.066400856,0.047633253,0.047031924,0.053898744,0.06199436
8311323462,0.65714836,0.07737216,0.06647156,0.040528443,0.04062256,0.05359343,0.06426342
8311323502,0.6703539,0.068044044,0.065074235,0.042411853,0.04218434,0.05496229,0.056969374
8311340222,0.667155,0.06963413,0.06751488,0.04398144,0.041174524,0.054148987,0.056391068
8311361722,0.6838095,0.077914044,0.06136942,0.043137785,0.04143322,0.0542998,0.038036227
8311478853,0.542508,0.12346175,0.06564088,0.06476364,0.05542121,0.04445311,0.10375142
8311480183,0.6580786,0.074524574,0.06448051,0.043080475,0.04284363,0.054199014,0.06279325
8311518752,0.66435903,0.06980327,0.065660395,0.04316969,0.04323103,0.05473513,0.059041407
8311553132,0.66763717,0.0688147,0.06565222,0.042062268,0.04246784,0.055314016,0.058051806
8311635142,0.6519059,0.077946275,0.06331792,0.04340337,0.043197103,0.054226898,0.06600238
8311694902,0.6667601,0.16960509,0.026422147,0.04034332,0.031120455,0.043461293,0.022287661
8311709762,0.6679291,0.07351494,0.06561799,0.04434712,0.029011745,0.056040954,0.06353808
8311732202,0.6722493,0.06528059,0.06667769,0.04352192,0.040976174,0.05588554,0.055408753
8311779722,0.6960222,0.04766326,0.07105546,0.04206075,0.045502245,0.057614725,0.04008125
8311782482,0.6724279,0.065934144,0.06690117,0.041357663,0.043292884,0.055352222,0.054734025
8311787302,0.65476775,0.07672051,0.06336158,0.043207943,0.043274824,0.053933796,0.06473356
8311788542,0.7647836,0.009701805,0.07641703,0.03741941,0.042003732,0.06306155,0.0066128364
8311788572,0.66269326,0.071452305,0.0661199,0.04188298,0.04270241,0.05494897,0.060200125
8311790762,0.5824185,0.22537285,0.03504403,0.060874928,0.04016845,0.03930815,0.016813088
8311790772,0.66224414,0.07316488,0.063365184,0.042667408,0.041812483,0.05497279,0.06177314
8311800792,0.6984676,0.042361524,0.078492954,0.040006995,0.04617811,0.058719248,0.035773482
8311800842,0.6834265,0.08413339,0.063868724,0.033272568,0.011669881,0.055327002,0.06830191
8311813012,0.66800773,0.074403174,0.06369613,0.03850593,0.032330573,0.05770235,0.06535408
8311813023,0.6995581,0.049831815,0.0709855,0.03928146,0.044603117,0.055913895,0.03982612
8311857383,0.6271212,0.051605806,0.17686862,0.07639897,0.004238418,0.027575806,0.036191247
8311879023,0.58787966,0.064319104,0.1231736,0.13992201,0.0023565101,0.036239497,0.046109572
8311880712,0.67443144,0.07684006,0.054929856,0.042310543,0.036723673,0.05605772,0.058706645
8311951762,0.7287552,0.0661086,0.05090198,0.034840174,0.037546754,0.055686932,0.02616037
8312036722,0.66172755,0.06988019,0.06464125,0.04453114,0.04467679,0.055104993,0.059438042
8312069312,0.66114235,0.072707005,0.064085744,0.04269457,0.042726677,0.05513872,0.061504982
8312073183,0.68381256,0.07670814,0.05522151,0.034160208,0.031154886,0.055073857,0.06386884
8312081392,0.699445,0.047175232,0.06817588,0.04268656,0.043884084,0.058213674,0.040419526
8312081722,0.7171124,0.074515976,0.04967487,0.022833727,0.019049997,0.05653532,0.060277756
8312081772,0.66070265,0.072771266,0.063894294,0.04377548,0.04290376,0.054198317,0.061754193
8312155852,0.71842146,0.033347737,0.07394038,0.04327327,0.043666273,0.058770575,0.028580258
8312195982,0.67314446,0.065361544,0.06547972,0.04339218,0.043095246,0.054056972,0.055469904
8312275432,0.6574161,0.07282891,0.0667583,0.044377416,0.042964585,0.05353289,0.06212168
8312299232,0.6981521,0.043042146,0.0715896,0.046792693,0.043904454,0.05707238,0.039446536
8312326212,0.006198162,0.0008347656,0.2718197,0.4036003,0.18938562,0.00026260279,0.12789881
8312409062,0.6449815,0.0864687,0.07017649,0.04049143,0.04004216,0.048902277,0.06893749
8312436402,0.55907285,0.10841668,0.09099436,0.06599339,0.04876645,0.04132302,0.085433215
8312688822,0.04457077,0.33446223,0.2055847,0.10482358,0.004176575,0.01261646,0.29376578
8312710922,0.5999109,0.08992144,0.09364803,0.046859495,0.004977944,0.0660026,0.09867959
8312952332,0.6586585,0.07715418,0.06082416,0.043845955,0.04006103,0.054400902,0.065055296
8312952342,0.21816611,0.24589668,0.11963526,0.0899836,0.004540862,0.05915176,0.26262575
8312952382,0.4772913,0.0850644,0.18280491,0.12698878,0.034488447,0.020847192,0.07251492
8312986912,0.6394923,0.07437834,0.09803432,0.041661058,0.013193409,0.06146863,0.07177201
8312986972,0.64811504,0.08294377,0.06534234,0.043851566,0.036327615,0.05451192,0.06890775
8312987012,0.35335013,0.39366353,0.0046574585,0.18371888,0.0030089319,0.030985367,0.030615734
8312987022,0.66253555,0.06431752,0.074384,0.04631474,0.04373268,0.05447334,0.054242212
8313031472,0.6787072,0.059362393,0.06589662,0.04368024,0.044310488,0.056955878,0.051087063
8313106042,0.6722708,0.057654694,0.07094322,0.05092276,0.042278185,0.057104606,0.048825663
8313222092,0.6280544,0.08970176,0.06827828,0.043421917,0.035268664,0.0550553,0.08021965
8313272602,0.6832991,0.056824848,0.06800872,0.04308712,0.042576887,0.057366468,0.048836738
8313280372,0.6667024,0.08950726,0.055422843,0.037124522,0.023719467,0.056540977,0.07098253
8313280382,0.67920744,0.057118207,0.07847488,0.046014547,0.03390442,0.056041025,0.049239423
8313438792,0.674364,0.06932706,0.06308894,0.040003907,0.035290733,0.058170315,0.059755135
8313440002,0.657376,0.07386454,0.06526062,0.042887457,0.04114924,0.05577576,0.063686386
8313541102,0.6643913,0.08617695,0.06067333,0.03638777,0.019673096,0.05952723,0.07317032
8313715873,0.6599817,0.072664015,0.064200394,0.04389891,0.042716127,0.055145297,0.06139363
8313769523,0.64874876,0.073997736,0.06726887,0.04729011,0.0437532,0.055634506,0.06330691
8313769583,0.0076873335,0.07961556,0.55472565,0.17903972,0.004197656,0.10397648,0.07075754
8313842752,0.00029975985,0.00021059385,0.40911964,0.4756352,0.00014387202,0.0007479948,0.11384288
8320003122,0.6543082,0.08560321,0.056897283,0.040080275,0.03740643,0.053669237,0.07203537
8320009002,0.6431593,0.08860536,0.057331853,0.043222606,0.041386936,0.052782536,0.07351151
8320011162,0.65873843,0.07562226,0.060918666,0.04411143,0.041898053,0.0541811,0.06452996
8320013812,0.66666836,0.06901146,0.06326242,0.043987997,0.043034445,0.054864537,0.05917079
8320016632,0.6505228,0.07877527,0.061600074,0.044700135,0.043368615,0.053943917,0.06708923
8320018702,0.66905415,0.070608094,0.06152736,0.042970378,0.040897153,0.055185337,0.059757516
8320019052,0.66131514,0.0743868,0.06165553,0.043092925,0.041860472,0.054578964,0.06311014
8320019142,0.6485175,0.079215825,0.061325822,0.045698658,0.043834887,0.05360464,0.06780265
8320022322,0.6897196,0.057791185,0.0637341,0.041334223,0.04075811,0.0574361,0.049226668
8320022672,0.6217574,0.09203297,0.060155347,0.048971318,0.046971876,0.051319487,0.078791544
8320035602,0.7258345,0.034291632,0.06824833,0.04073681,0.041252166,0.06000948,0.029627161
8320047892,0.72281176,0.0343982,0.06951936,0.0410447,0.04210423,0.060324322,0.029797358
8320053802,0.6537003,0.07812142,0.061487384,0.044419132,0.04243033,0.0533331,0.06650837
8320059072,0.5201433,0.12628332,0.066503115,0.06737834,0.0631422,0.045934748,0.11061504
8320059272,0.67404497,0.0629267,0.06409219,0.044213057,0.043267906,0.056744725,0.05471044
8320062912,0.69916135,0.046840183,0.067451894,0.043173816,0.043473136,0.058930844,0.040968783
