lake_id,arc1,arc2,arc3,arc4,arc5,arc6,arc7,arc8,arc9
8130181812,0.6425203,0.17183116,0.00014741304,0.0007391016,8.990046e-05,0.15551643,0.005260146,0.022545448,0.0013499848
8130222472,0.30090764,0.2156861,0.0004477399,0.00038764894,0.0017684083,0.050399914,0.31089324,0.119255826,0.00025352716
8130469242,0.14757127,0.15709296,0.0012907586,0.00024181201,0.00070874934,0.0834893,0.5220518,0.087435976,0.00011745739
8130469812,0.18644768,0.43679532,0.0012135985,0.008519222,0.0015043835,0.06104429,0.08046475,0.21966286,0.0043478254
8130471582,0.15021586,0.037765242,0.0006409818,0.0003650987,0.00035718392,0.062531814,0.6653848,0.081383,0.0013559702
8130488282,0.10347851,0.06914883,6.506525e-05,0.00019068089,0.0022017967,0.08978132,0.72262716,0.012354171,0.00015253059
8130504782,0.07994514,0.032843277,0.0004513187,0.00091398275,0.00022834977,0.026072655,0.7220138,0.13716435,0.00036711746
8130509202,0.3941234,0.027365558,0.00016791935,0.00025801384,0.0010024239,0.07450174,0.37175137,0.1301285,0.00070114736
8130528522,0.13316904,0.08662856,0.0007743331,0.0017062959,0.0009408192,0.043454107,0.65456194,0.07757825,0.0011867017
8130550652,0.14185709,0.005829473,0.00024181002,0.0026179983,6.1267034e-05,0.08921458,0.7451631,0.013928371,0.0010863492
8220029723,0.18894914,0.11824314,0.04916244,0.043390315,0.021980125,0.1591911,0.14201072,0.24020605,0.03686698
8220029783,0.058182724,0.31349608,0.04611602,0.08529533,0.031478565,0.3031661,0.043096196,0.07901019,0.04015879
8220029793,0.16537443,0.08452487,0.07589808,0.08079229,0.015824804,0.20814112,0.028377065,0.3072438,0.03382353
8220036882,0.41119805,0.041657396,0.05110686,0.033452902,0.10078694,0.04425234,0.2530561,0.052902635,0.011586643
8220037522,0.036204245,0.28559133,0.02862669,0.0063973493,0.025221763,0.2116074,0.040432077,0.28045553,0.08546369
8220065702,0.20607705,0.06846489,0.047843426,0.04498885,0.026365776,0.21564212,0.22044954,0.14207304,0.02809536
8220070482,0.06549593,0.30210382,0.02983912,0.023198316,0.036656387,0.37493208,0.019552253,0.103415385,0.04480672
8220078842,0.09988458,0.16674754,0.023962887,0.058792036,0.020821821,0.12935501,0.2885931,0.18400592,0.027837172
8220078952,0.437141,0.13180095,0.011403022,0.035940837,0.050063882,0.07672095,0.10022873,0.09305429,0.0636463
8220097752,0.20805654,0.069814935,0.08814086,0.029940488,0.0032107742,0.013634519,0.17049654,0.39792815,0.018777244
8220098632,0.14623886,0.12629981,0.013477867,0.075806126,0.055378154,0.13550705,0.16874883,0.2505998,0.027943434
8220115113,0.023550333,0.18080194,0.0035339314,0.112482674,0.048097804,0.3894531,0.16782926,0.065367624,0.008883286
8220125022,0.17328611,0.11286331,0.09943183,0.044023097,0.080351084,0.056391634,0.22019783,0.16235757,0.05109747
8220139222,0.40704918,0.15687151,0.063531786,0.07141839,0.055751238,0.037069805,0.09215374,0.019389018,0.09676522
8220139253,0.038977385,0.3083542,0.098625414,0.16439483,0.015900666,0.14099813,0.07097361,0.15893386,0.0028419178
8220368092,0.36655906,0.06412478,0.00048179773,0.0031394202,0.0056745238,0.031931534,0.41323256,0.10956788,0.0052884785
8220392452,0.4158714,0.3841114,0.0066841464,0.0036381453,0.0029891084,0.13409883,0.031627487,0.017720167,0.0032591945
8220444502,0.2581713,0.11937615,0.0019366009,0.003628513,0.000558106,0.38486004,0.19739652,0.033678554,0.00039421782
8220464682,0.24071248,0.15033843,0.018465895,0.0066778567,0.002208398,0.042659774,0.028010072,0.48988143,0.02104565
8220476332,0.107868224,0.06615709,0.023288436,0.018583188,0.006531452,0.2837386,0.22385672,0.26204598,0.007930322
8220491582,0.17809592,0.0061603417,0.0023975323,0.006837422,0.0023169392,0.17666967,0.077060685,0.5500818,0.00037962536
8220538282,0.5093542,0.04627646,0.008240956,0.00669869,0.021770155,0.15734062,0.043262627,0.19515437,0.01190198
8220622223,0.1446331,0.23409243,0.018702246,0.029874377,0.040275954,0.06459691,0.14177606,0.30744004,0.018608876
8220649722,0.249609,0.06740067,0.0229666,0.059219148,0.0071488246,0.0863926,0.120462246,0.37313488,0.013666015
8220652883,0.13550892,0.2575761,0.048021413,0.02820342,0.0190802,0.15371782,0.099828474,0.22933856,0.02872511
8220670642,0.06264314,0.057447456,0.08340424,0.03397874,0.02823799,0.100714535,0.22364622,0.36429286,0.04563473
8220681172,0.017831685,0.07154879,0.018074268,0.0984249,0.0045172004,0.4806566,0.13558382,0.1641124,0.009250341
8220719022,0.17923388,0.4373726,0.023484867,0.034806017,0.031041635,0.020447997,0.034695975,0.185116,0.05380102
8220736573,0.09934436,0.111904584,0.008315529,0.020047395,0.012176555,0.10201103,0.22042143,0.41380215,0.011977034
8220746742,0.42125112,0.13624533,0.01090868,0.0070598074,0.002645594,0.17774369,0.007850962,0.2249202,0.011374596
8220756123,0.33072364,0.2556271,0.008468801,0.020892167,0.0077587077,0.20370744,0.019261906,0.1484556,0.005104528
8220756133,0.18986237,0.09446325,0.012201108,0.019960424,0.0157331,0.09347337,0.27387846,0.2912908,0.009137131
8220812383,0.21827789,0.1896669,0.004387518,0.008128618,0.0064944457,0.22336468,0.14923358,0.1942377,0.006208696
8220822292,0.074388355,0.33333954,0.0049162074,0.0053665834,0.0024768135,0.035797443,0.3867485,0.13932623,0.017640337
8220823202,0.2338713,0.036421742,0.014443806,0.014865056,0.019500552,0.30219692,0.3173484,0.027330073,0.034022234
8220826782,0.10114036,0.076956086,0.005799777,0.010737812,0.05292186,0.30917117,0.18763734,0.24092491,0.0147105865
8220827372,0.1942493,0.12876785,0.0030056122,0.02608521,0.01783866,0.08376886,0.36621457,0.16568342,0.014386489
8220840363,0.17485552,0.30724907,0.0016212461,0.009895095,0.010787572,0.3133217,0.03996016,0.1271446,0.015165094
8220859202,0.29254943,0.10714823,0.0059600025,0.006340344,0.013572166,0.18580088,0.15163071,0.22186787,0.015130346
8220868032,0.27498066,0.39865774,0.008377038,0.011034447,0.005973327,0.1941948,0.008932737,0.07946691,0.018382361
8220868532,0.3002966,0.3341092,0.024919713,0.014063621,0.01585453,0.0138762025,0.044255026,0.24878937,0.0038356981
8220868663,0.23686537,0.1973761,0.010561772,0.0038097538,0.009360975,0.347677,0.112689495,0.07867408,0.0029854514
8220868712,0.04450296,0.13551491,0.004149567,0.021284861,0.016159832,0.5667563,0.1282821,0.06899127,0.014358153
8220882672,0.06513152,0.14044692,0.008299918,0.0061025615,0.0060344883,0.1874795,0.49224073,0.07580554,0.018458767
8220886102,0.04423685,0.024595788,0.010323194,0.0090038,0.0046823835,0.16324125,0.066245206,0.5740616,0.10360986
8220893482,0.07541831,0.248961,0.046983693,0.012445697,0.049835376,0.13103572,0.33606687,0.062154047,0.037099227
8220895242,0.02119754,0.0689574,0.0070139435,0.007416323,0.005745986,0.45491204,0.008696696,0.39777854,0.028281529
8220900152,0.037087478,0.33274594,0.014017672,0.023229433,0.008186954,0.40800273,0.021709692,0.15163276,0.003387371
8220920202,0.25441617,0.23547608,0.006787585,0.010934082,0.022336222,0.086669855,0.039041664,0.33189276,0.012445587
8220929772,0.21766803,0.19666186,0.0076768342,0.023917172,0.0086867465,0.14708105,0.15335748,0.23023757,0.014713245
8220959962,0.10694462,0.35955,0.006231888,0.032259513,0.013284333,0.2141942,0.049693026,0.20887539,0.008967088
8220966072,0.06111631,0.25684813,0.01286355,0.023382477,0.012018482,0.09592666,0.07923544,0.44262785,0.015981102
8220993253,0.29559886,0.13902256,0.02527732,0.033541813,0.0037377628,0.45367125,0.026310587,0.01493649,0.0079033
8221008452,0.3172677,0.4172631,0.0074906917,0.017738804,0.020476924,0.078458525,0.09380423,0.026039714,0.02146025
8221008633,0.14730036,0.26823655,0.014579068,0.014437985,0.01766915,0.17255124,0.09027729,0.2504381,0.024510235
8221008743,0.32358688,0.03754463,0.016901046,0.003230622,0.036635336,0.20422825,0.28300866,0.07730107,0.017563436
8221042482,0.030546673,0.62713295,0.0116546415,0.0028974158,0.013655199,0.057556883,0.005534513,0.24969158,0.0013301198
8221130682,0.22512849,0.22714576,0.0059532635,0.0054169735,0.0075508947,0.16865724,0.17311624,0.18034154,0.0066895634
8221154572,0.63517976,0.055027828,0.019067181,0.003780845,0.0069101546,0.13901988,0.037381433,0.10059044,0.0030425393
8221197822,0.4375232,0.17979312,0.007816765,0.0068311314,0.015993336,0.1098475,0.09655984,0.13716295,0.008472202
8221230132,0.20312709,0.007990991,0.024181874,0.0086398395,0.015018813,0.172475,0.03932381,0.52123564,0.008006969
8221239792,0.28521034,0.14827375,0.015412492,0.011841091,0.010946701,0.1959137,0.13867065,0.1727596,0.020971648
8221242902,0.08916803,0.16463898,0.004317252,0.019544695,0.020060018,0.4114569,0.05560045,0.22471714,0.010496488
8221243142,0.1371664,0.15865904,0.01767546,0.0106623275,0.007496073,0.18548597,0.23622014,0.24393225,0.0027023961
8221267752,0.11801514,0.22115918,0.0054711774,0.0039995476,0.02159047,0.26742816,0.06299819,0.29598874,0.0033493743
8221279072,0.013668728,0.76071477,0.0038635833,0.005209944,0.009157106,0.005680292,0.0021297254,0.19223332,0.007342583
8221299713,0.18096742,0.121307716,0.008575742,0.0043050265,0.004563482,0.31225255,0.13172035,0.22864358,0.0076641673
8221299753,0.13592122,0.09856007,0.0019017622,0.0043072356,0.00822449,0.6920797,0.014415564,0.03555764,0.009032341
8221310122,0.009776087,0.14002383,0.028490594,0.0033164895,0.002480793,0.27075616,0.13058999,0.4077236,0.0068425173
8221316322,0.67771345,0.028029496,0.012833829,0.003909713,0.013459881,0.22221342,0.015970504,0.016431155,0.009438399
8221318453,0.21199504,0.10698357,0.0139249135,0.004898826,0.005267432,0.17477384,0.03796731,0.43454242,0.00964667
8221318772,0.25085476,0.2056908,0.0066740513,0.013516491,0.00782581,0.20918435,0.22697414,0.06755279,0.011726833
8221318793,0.21014039,0.1768173,0.011873413,0.012305124,0.012411992,0.17002025,0.0941654,0.29759097,0.0146752065
8221327242,0.14639308,0.14221108,0.013380391,0.000879555,0.0028714067,0.31431252,0.16534218,0.19568872,0.01892101
8221327412,0.21336538,0.100368835,0.013220571,0.019100873,0.0016819184,0.22232188,0.27095762,0.1530306,0.0059523787
8221329742,0.36276463,0.27798745,0.00835189,0.010245767,0.011626749,0.1063216,0.07778231,0.13642702,0.008492609
8221336062,0.021300811,0.12118097,0.018498108,0.01595714,0.0009673458,0.16753408,0.14699025,0.49554068,0.012030599
8221336912,0.12945494,0.15583013,0.011159316,0.0071290834,0.008608818,0.28436956,0.06615117,0.33229733,0.004999735
8221338762,0.08241417,0.1510472,0.007939957,0.0069514774,0.015200475,0.20414336,0.024565175,0.49994683,0.007791239
8221338772,0.21068554,0.23327728,0.0070554637,0.005520091,0.013580145,0.23919524,0.07019446,0.21220744,0.008284384
8221344732,0.3014094,0.2244877,0.0029078922,0.008883052,0.006097596,0.24468286,0.10882247,0.07758738,0.025121674
8221355502,0.42359334,0.061261002,0.006314153,0.0101636825,0.004393982,0.23739651,0.10909681,0.14141439,0.0063661495
8221382972,0.576684,0.12089179,0.0077663166,0.009608146,0.007791818,0.1973327,0.02917162,0.030661663,0.020091938
8221384672,0.35300022,0.14982241,0.012234824,0.020763354,0.008501707,0.16498035,0.21374398,0.07329406,0.003659061
8221388562,0.11813979,0.14477956,0.023311608,0.0040343776,0.005884019,0.05348472,0.5616761,0.06915833,0.019531509
8221388712,0.04550979,0.16710281,0.01586924,0.016900927,0.0063741384,0.29766268,0.38072416,0.057332776,0.012523517
8221405672,0.13517913,0.1268346,0.0032222988,0.009573434,0.032769628,0.11220745,0.296812,0.2699492,0.013452257
8221418332,0.25774023,0.17202206,0.008425324,0.01086752,0.03165136,0.20954512,0.013868614,0.28860754,0.007272225
8221424212,0.19756964,0.15111569,0.008609269,0.020838672,0.0031263165,0.05454839,0.08958154,0.45794985,0.016660666
8221507172,0.41085604,0.1721085,0.0016968132,0.010198634,0.009017828,0.22013849,0.09193344,0.06978284,0.0142674
8221520472,0.060024373,0.021976113,0.030809537,0.002973698,0.0038259677,0.033105213,0.7870782,0.056304682,0.0039022004
8221520502,0.0032919033,0.04633049,0.0036828334,0.004085459,0.0183453,0.8737563,0.01136928,0.033907518,0.005231076
8221522392,0.24971724,0.10573896,0.013151895,0.010240559,0.0067341337,0.3572907,0.14091444,0.10560131,0.010610809
8221524392,0.047173813,0.03303209,0.016755452,0.015676543,0.0053868685,0.11922167,0.6894143,0.07118721,0.002151977
8221524542,0.07762401,0.23317504,0.0069129975,0.011186906,0.014233104,0.07532713,0.3332709,0.24493726,0.0033326517
8221533982,0.025166012,0.15279795,0.024964394,0.0052966215,0.028313383,0.16556168,0.02868838,0.56089395,0.008317634
8221558412,0.1609216,0.3452468,0.018337274,0.0067694886,0.02718018,0.09051579,0.10727522,0.23721594,0.0065377327
8221568932,0.23016433,0.13883887,0.020683615,0.009753067,0.007884091,0.181275,0.07308414,0.32673174,0.011585193
8221586482,0.048850972,0.37724885,0.01164039,0.025386177,0.00552348,0.13661289,0.13911545,0.24012625,0.01549563
8221623922,0.11561479,0.15975805,0.0059065293,0.016134689,0.015992954,0.28124416,0.045187213,0.34475634,0.015405379
8221645962,0.23746009,0.13365343,0.0267186,0.031773284,0.008675558,0.23755911,0.18922421,0.123742394,0.01119335
8221651322,0.045508817,0.0773614,0.0042582434,0.0010936084,0.03648371,0.31086898,0.0075072134,0.489894,0.027024003
8221664662,0.029603185,0.27297845,0.01392582,0.0025160203,0.0071912124,0.018858407,0.4378155,0.16839778,0.048713595
8221665252,0.12829576,0.1243103,0.008055466,0.036986385,0.013770926,0.18594904,0.44727162,0.037571713,0.017788783
8221665312,0.03961019,0.10457031,0.011392607,0.043796625,0.0209013,0.47724187,0.06300483,0.23528472,0.004197517
8221713132,0.06751722,0.018398197,0.031734996,0.003437988,0.010066402,0.42178082,0.091193125,0.32166764,0.034203652
8221721332,0.38459495,0.0324502,0.0063487417,0.0052195936,0.05827214,0.43803748,0.008955237,0.062419135,0.003702609
8221722972,0.09459193,0.23482332,0.011814119,0.008615524,0.009864473,0.26701206,0.06270549,0.30630314,0.0042698774
8221731402,0.12885348,0.035949584,0.015679639,0.0015976834,0.007198155,0.24111558,0.008668323,0.55132514,0.009612396
8221731612,0.11545498,0.45189843,0.0046642404,0.00253616,0.01003375,0.10217154,0.19965117,0.099797174,0.013792512
8221746922,0.054578956,0.25317666,0.009522273,0.008820536,0.03087873,0.28884184,0.27257648,0.07994861,0.0016559873
8221750432,0.058086175,0.4493475,0.0065297666,0.022452353,0.0066967905,0.12471595,0.018856317,0.28737503,0.025940051
8221764752,0.14726135,0.39456782,0.016231103,0.01095284,0.026098449,0.04125607,0.012457637,0.34354234,0.007632496
8221766522,0.17360628,0.10083913,0.003250329,0.015702575,0.025464203,0.29797313,0.3097646,0.066290304,0.0071094357
8221793052,0.04615811,0.1287132,0.037193634,0.018635694,0.006397506,0.0678253,0.35765982,0.33069295,0.006723796
8221814802,0.33619645,0.10204581,0.023882696,0.0064906664,0.0033402152,0.13928017,0.08825131,0.2627183,0.03779438
8221832122,0.023033688,0.74319094,0.017421313,0.040430304,0.004515705,0.033984624,0.05687121,0.065737955,0.014814266
8221855442,0.17763431,0.19852358,0.008586709,0.0062683043,0.056078397,0.050252214,0.33077365,0.15265976,0.019223075
8221911032,0.12829162,0.23622522,0.05124403,0.008864061,0.025033552,0.037359044,0.3698475,0.1326865,0.010448417
8221913882,0.23799603,0.1905799,0.044494115,0.0238628,0.0026133165,0.22412896,0.11827539,0.13245016,0.025599308
8221929572,0.37771177,0.061016884,0.006843071,0.0016658216,0.0042207274,0.22674876,0.17232162,0.073624745,0.07584663
8221930632,0.07681866,0.16212925,0.024099395,0.01686152,0.039174814,0.06522483,0.28446752,0.31581923,0.015404796
8221931152,0.07654509,0.13887739,0.024073133,0.021963868,0.030941255,0.127006,0.3998922,0.16197066,0.018730419
8221931462,0.058332697,0.111285105,0.004406393,0.022332337,0.049855858,0.16310668,0.30935836,0.27521122,0.006111356
8221931472,0.16273515,0.025556564,0.0042531276,0.057425246,0.017636372,0.07125003,0.3734203,0.28069562,0.0070276265
8221950912,0.094994165,0.27895898,0.056883715,0.003412779,0.022119904,0.12350927,0.13927211,0.26696044,0.013888671
8221951062,0.07906734,0.30621645,0.023878045,0.041531224,0.02794369,0.06720552,0.3325306,0.1133734,0.008253694
8221951083,0.15844339,0.08395811,0.010932788,0.007264536,0.024604136,0.23177539,0.39865336,0.045578457,0.038789913
8221956942,0.13087733,0.07473717,0.02064041,0.060337577,0.017381858,0.17946836,0.16675295,0.3464999,0.0033044524
8221956953,0.39021823,0.092977494,0.036385972,0.00972059,0.03047284,0.23628142,0.12269026,0.07245015,0.0088029895
8221978682,0.12165144,0.07893528,0.0109855,0.019387342,0.024169344,0.31641716,0.03835327,0.36423025,0.02587045
8221991092,0.14717506,0.16408321,0.017992025,0.0417953,0.022976177,0.07095842,0.06494346,0.45913753,0.010938814
8221991163,0.18212743,0.13067731,0.015590264,0.01094158,0.03455087,0.105051726,0.2680506,0.235953,0.017057218
8221994082,0.058648273,0.12384458,0.008677849,0.014398807,0.026679847,0.16153684,0.30040246,0.27087212,0.034939162
8222001802,0.44922122,0.006027926,0.018408993,0.026602643,0.039577667,0.12235945,0.28946888,0.03717275,0.0111604985
8222009372,0.03305358,0.15508302,0.06187353,0.007561016,0.015557906,0.05052038,0.21607277,0.40163285,0.058644984
8222015902,0.29992428,0.09851207,0.058012582,0.03259253,0.004467519,0.1891817,0.2681352,0.019866675,0.02930745
8222020522,0.12969019,0.12648109,0.027163807,0.03717723,0.026990777,0.12958875,0.4068222,0.10377606,0.012309871
8222038442,0.37439728,0.2760049,0.008461376,0.017071523,0.005314463,0.08934048,0.01357658,0.20775038,0.008082978
8222039212,0.01752812,0.222519,0.009851637,0.009559928,0.00086207426,0.25377625,0.044403706,0.42469096,0.016808342
8222083562,0.18263333,0.41687605,0.015808497,0.06440315,0.013645759,0.20546074,0.050407536,0.037488747,0.013276273
8222085652,0.104382835,0.1771299,0.021882946,0.04751225,0.0322345,0.36195734,0.16430989,0.07977619,0.010814096
8222086822,0.104151875,0.18663064,0.0025196695,0.036423568,0.05878116,0.07946374,0.33099136,0.19290173,0.0081362305
8222103742,0.19419578,0.12195542,0.06296929,0.008799244,0.024573548,0.32317573,0.12934597,0.12685905,0.008125923
8222109792,0.064619586,0.23103277,0.048725244,0.008890608,0.04910474,0.16342686,0.34147277,0.08847924,0.004248194
8222133612,0.07967451,0.57022387,0.03261207,0.003645985,0.051633023,0.14034747,0.05591563,0.04702973,0.018917862
8222141502,0.060215097,0.39296424,0.03792965,0.0019247059,0.016801447,0.072427206,0.046481963,0.36119083,0.0100648785
8222159093,0.10072386,0.09395857,0.012796799,0.00901824,0.021408673,0.08664243,0.5927738,0.054884396,0.0277933
8222180532,0.34710398,0.057153817,0.006676497,0.03308245,0.0338404,0.021344664,0.38673562,0.093236215,0.020826347
8222190182,0.194968,0.1858075,0.010733103,0.009411139,0.043853916,0.1665505,0.0249387,0.33750302,0.026234187
8222231502,0.09263979,0.079137,0.013344407,0.0075367186,0.026243161,0.50713533,0.08929489,0.17606145,0.008607238
8222233242,0.05817841,0.15474494,0.007267084,0.052457858,0.00349898,0.015134144,0.60608554,0.10021743,0.0024155995
