lake_id,arc1,arc2,arc3,arc4,arc5
8310162162,0.051630758,0.036554184,0.66150784,0.23515297,0.015154178
8310162182,0.017400384,0.043268286,0.24350125,0.662187,0.03364308
8310162352,0.0051320596,0.077799186,0.2911023,0.6173997,0.008566891
8310162482,0.05742326,0.0099843545,0.19766489,0.71038425,0.024543246
8310162492,0.003661425,0.024112627,0.14092895,0.77891034,0.052386682
8310162502,0.016097076,0.04389116,0.43134663,0.4780602,0.030604983
8310198072,0.028427683,0.018796258,0.29602137,0.6120871,0.044667598
8310203112,0.043609086,0.016876234,0.41311055,0.4986327,0.027771357
8310203122,0.015749115,0.027470876,0.22915605,0.68069476,0.04692925
8310207762,0.034944028,0.029998323,0.30684584,0.6060299,0.022181856
8310214822,0.048542965,0.008204178,0.31188595,0.61164767,0.019719305
8310215912,0.016170101,0.063278005,0.4560015,0.44392726,0.020623123
8310235402,0.053051554,0.027254239,0.499721,0.40106928,0.018903963
8310251352,0.021679714,0.04619903,0.46759194,0.42062026,0.04390913
8310255303,0.029831156,0.026798174,0.54727983,0.35471448,0.04137636
8310265552,0.027999412,0.055734698,0.7114456,0.1787596,0.026060646
8310291933,0.030141434,0.03612265,0.6347358,0.26270163,0.0362984
8310317213,0.001894634,0.12711704,0.5383903,0.3259772,0.0066207913
8310334402,0.0089644585,0.038089022,0.36131227,0.5283656,0.06326864
8310390453,0.008017365,0.03629047,0.28368905,0.62463486,0.0473683
8310455972,0.038596883,0.039456323,0.44560164,0.4522578,0.024087336
8310468452,0.03541257,0.028429233,0.16580279,0.7356633,0.034692127
8310468763,0.025817756,0.0679873,0.63206476,0.2589711,0.015159125
8310468842,0.019900613,0.037984595,0.25320184,0.6501222,0.03879072
8310471903,0.024888035,0.053717937,0.41017562,0.4919797,0.019238742
8310482093,0.048032355,0.015625833,0.3982941,0.519145,0.018902764
8310485463,0.018173954,0.06016247,0.40880775,0.48462212,0.028233752
8310514913,0.01727656,0.034097277,0.2910801,0.62793684,0.02960926
8310540592,0.031556662,0.022476263,0.3554692,0.56593496,0.024562987
8310546912,0.017270772,0.02988488,0.5522027,0.3792677,0.02137401
8310600662,0.047389302,0.0048759696,0.7541237,0.14974155,0.04386943
8310680303,0.017635208,0.06569107,0.73366517,0.17067538,0.0123331025
8310703683,0.010660174,0.016579328,0.7004955,0.22178039,0.050484538
8310779653,0.011136388,0.023906725,0.6699818,0.27183747,0.023137592
8310799112,0.0074390825,0.034362167,0.3923956,0.5443372,0.021465916
8311038982,0.020785065,0.0066275364,0.2658946,0.69607943,0.010613376
8311063983,0.0037945365,0.01782813,0.479704,0.48614988,0.012523498
8311254943,0.019196598,0.0074170977,0.5085724,0.450325,0.014488867
8311308553,0.012768395,0.011030755,0.3299977,0.6385478,0.007655399
8311323462,0.009584622,0.0068684043,0.54401296,0.43725345,0.0022805682
8311323502,0.002778617,0.009384846,0.45738104,0.5242018,0.0062536737
8311340222,0.012889858,0.010204688,0.53827673,0.43638313,0.0022456371
8311361722,0.008103348,0.016233953,0.83972025,0.12412613,0.011816311
8311478853,0.0071635074,0.013669503,0.3489892,0.62332225,0.006855607
8311480183,0.0025558907,0.00061090605,0.15237392,0.81631374,0.028145624
8311518752,0.010207411,0.004420496,0.6404904,0.33910716,0.005774529
8311553132,0.006885644,0.01260646,0.77835506,0.1915922,0.010560621
8311635142,0.019501975,0.00042224574,0.47897276,0.49800396,0.0030989223
8311694902,0.0041686697,0.019227725,0.5777044,0.397052,0.0018472419
8311709762,0.002553313,0.005171335,0.8391544,0.15028988,0.0028310725
8311732202,0.0029707756,0.0033148662,0.47741136,0.50367606,0.012626978
8311779722,0.0013772423,0.021437136,0.3326096,0.6393296,0.005246443
8311782482,0.007428044,0.006637442,0.9116993,0.06785167,0.006383531
8311787302,0.0067885816,0.008945977,0.85707355,0.11880398,0.00838795
8311788542,0.0010240882,0.0085981535,0.4024885,0.57717675,0.010712469
8311788572,0.0062501132,0.016438894,0.19383362,0.78057086,0.0029064477
8311790762,0.007818503,0.0028758594,0.40571493,0.57491165,0.00867901
8311790772,0.0039087264,0.021943515,0.45257792,0.52060026,0.0009696581
8311800792,0.0018068026,0.010927529,0.58628094,0.3986228,0.002361922
8311800842,0.003424641,0.020317756,0.13234998,0.8406836,0.003223962
8311813012,0.004610768,0.0062823584,0.64514774,0.33550397,0.008455204
8311813023,0.00051714864,0.0015157091,0.57699287,0.40127125,0.019702973
8311857383,0.0006723814,0.0027197334,0.62892616,0.36284944,0.004832227
8311879023,0.0028127101,0.001522613,0.7660365,0.22600499,0.0036231885
8311880712,0.0042360374,0.013623761,0.4593802,0.516114,0.0066460036
8311951762,0.0015547368,0.0054673967,0.8155936,0.12839833,0.048985876
8312036722,0.044820182,0.024032177,0.6040571,0.3132521,0.013838469
8312069312,0.043025535,0.042519223,0.20742595,0.6915664,0.015462792
8312073183,0.08346671,0.014310933,0.65818244,0.2239367,0.020103222
8312081392,0.035293616,0.042007573,0.69011647,0.17849931,0.05408305
8312081722,0.04603913,0.044099603,0.19243748,0.70532787,0.012096013
8312081772,0.016029129,0.080373235,0.16946161,0.7129256,0.021210412
8312155852,0.029296743,0.014189469,0.46432194,0.48499295,0.007198904
8312195982,0.020084968,0.015364762,0.56606543,0.38724378,0.011240978
8312275432,0.003166982,0.0058452995,0.052685685,0.93033797,0.007964108
8312299232,0.0074215615,0.008787586,0.55198723,0.43062457,0.0011790243
8312326212,0.0053214813,0.019059308,0.47650987,0.49516875,0.0039405827
8312409062,0.0022399952,0.0013178026,0.7569919,0.23622757,0.0032227766
8312436402,0.0012658341,0.004600693,0.6613999,0.32917196,0.003561624
8312688822,0.005403347,0.0007826757,0.26695642,0.7248041,0.0020534508
8312710922,0.001017127,0.0030909525,0.27175048,0.72321784,0.00092365337
8312952332,0.0030308452,0.0025192876,0.9238798,0.07031305,0.00025695137
8312952342,0.0031837656,0.0008126458,0.3439578,0.6513776,0.00066813396
8312952382,0.0012785794,0.0035327903,0.7407017,0.2505446,0.0039422726
8312986912,0.000985788,0.0042391685,0.6598183,0.33206528,0.002891391
8312986972,0.0016430691,0.003335555,0.40739846,0.5852084,0.0024145
8312987012,0.0023345072,0.0021016812,0.26806518,0.72601,0.0014886076
8312987022,0.0046170973,0.0022410918,0.38893992,0.6032214,0.0009805106
8313031472,0.010897487,0.0228205,0.65071714,0.3134351,0.0021297515
8313106042,0.004465568,0.008379066,0.42194128,0.56038344,0.0048307194
8313222092,0.0043192166,0.0047623483,0.25032014,0.7361611,0.004437176
8313272602,0.033691265,0.018987505,0.8514864,0.09429019,0.0015445725
8313280372,0.0037414643,0.004729309,0.9663657,0.022832263,0.0023313211
8313280382,0.008038754,0.0028718035,0.48047882,0.5066498,0.0019608259
8313438792,0.014477797,0.010237235,0.22589132,0.7294631,0.019930627
8313440002,0.040689256,0.0010746111,0.7655217,0.1903833,0.0023311183
8313541102,0.0030805555,0.006366924,0.92073977,0.06797836,0.0018344226
8313715873,0.020126484,0.0059478316,0.66553503,0.28749698,0.020893682
8313769523,0.035707466,0.0024865146,0.7801348,0.18023822,0.0014329168
8313769583,0.0038507166,0.002819474,0.6851715,0.3056897,0.0024686677
8313842752,0.001743173,0.0005075286,0.11218283,0.8846242,0.0009423121
8320003122,0.016693667,0.026587674,0.6881876,0.21271613,0.055814873
8320009002,0.015486164,0.017710028,0.5488158,0.36708355,0.05090451
8320011162,0.026608564,0.074966945,0.70727444,0.17856051,0.0125895385
8320013812,0.016743986,0.11173286,0.12802185,0.74238163,0.0011196965
8320016632,0.04828365,0.024360806,0.3553871,0.5532878,0.018680643
8320018702,0.033245906,0.06458942,0.7946485,0.09907241,0.008443736
8320019052,0.04125297,0.056119263,0.7725651,0.12234449,0.0077180914
8320019142,0.037992172,0.032519862,0.06670576,0.8418496,0.020932574
8320022322,0.023381563,0.07684303,0.5815169,0.30974275,0.008515757
8320022672,0.033828128,0.010347854,0.44086504,0.479826,0.03513295
8320035602,0.03190392,0.013249954,0.15900552,0.76039517,0.035445448
8320047892,0.020197265,0.08238128,0.13494785,0.75507593,0.007397726
8320053802,0.045399565,0.0170982,0.6327982,0.29009864,0.014605352
8320059072,0.015855193,0.026369972,0.633839,0.28555396,0.038381938
8320059272,0.024740756,0.03577538,0.636183,0.27524224,0.028058592
8320062912,0.029346114,0.03178185,0.48301142,0.42804262,0.02781795
8320068822,0.0038213737,0.08872706,0.39916712,0.4911636,0.017120738
8320070052,0.015719522,0.093322374,0.6379311,0.25081396,0.002213001
8320074702,0.053930655,0.01812985,0.73212284,0.19080596,0.0050106933
8320077812,0.01598252,0.0084635625,0.2507723,0.6702697,0.054511905
8320099392,0.04044044,0.026614401,0.36400086,0.55392164,0.0150226075
8320101182,0.015951544,0.03911668,0.39985132,0.51399875,0.03108178
8320112142,0.025092699,0.011480184,0.31063715,0.6146075,0.038182385
8320124992,0.04429357,0.015595238,0.39112127,0.5348192,0.014170817
8320125402,0.00934821,0.06838674,0.5735001,0.33068922,0.01807565
8320170352,0.0632537,0.0054782103,0.46075913,0.46512705,0.0053819134
8320170602,0.023686176,0.027802037,0.4826761,0.4429778,0.022857942
8320207922,0.04204797,0.028941635,0.43004727,0.4883026,0.01066053
8320208172,0.029957717,0.039729573,0.34569454,0.5690956,0.015522582
8320208182,0.02022732,0.035297275,0.10400213,0.8122549,0.028218348
8320222442,0.03480384,0.018208317,0.39184576,0.53212845,0.023013648
8320248412,0.023854682,0.036113456,0.7424594,0.16751759,0.030054849
8320248502,0.015761316,0.008901071,0.51592916,0.41973975,0.03966871
8320259682,0.011670551,0.045669675,0.62467784,0.29188755,0.02609444
8320278582,0.03273032,0.029597078,0.54603404,0.37301466,0.01862397
8320292252,0.01644666,0.02053419,0.48255923,0.43568146,0.04477849
8320306832,0.013428497,0.02457476,0.40887395,0.5157733,0.037349477
8320311912,0.0077531016,0.050037272,0.3352223,0.5863527,0.020634647
8320333882,0.010420489,0.011486729,0.71168184,0.21630824,0.050102737
8320334132,0.024976673,0.01260646,0.14300168,0.78539395,0.034021255
8320338732,0.020259108,0.024037655,0.6363025,0.29604053,0.023360202
8320338802,0.024826866,0.020240689,0.529129,0.39687955,0.028923836
8320338812,0.010570091,0.023242563,0.7598685,0.17442836,0.031890433
8320358072,0.031010443,0.00748582,0.8510939,0.09110231,0.019307546
8320373932,0.017883062,0.0074572912,0.5593194,0.36380127,0.051538996
8320382472,0.047462277,0.01091354,0.7225045,0.2015821,0.017537538
8320382662,0.013645348,0.059622545,0.47929496,0.4262798,0.021157283
8320383692,0.022914397,0.013162821,0.2794054,0.6381631,0.046354327
8320395732,0.046961766,0.015632136,0.36904076,0.55100685,0.017358564
8320401662,0.017367516,0.028895129,0.38131168,0.53849655,0.033929095
8320420932,0.030695941,0.03694552,0.4981944,0.4207194,0.013444783
8320421632,0.01566705,0.019684998,0.31780806,0.600273,0.046566892
8320421802,0.040723536,0.017127538,0.7537296,0.17155541,0.016863849
8320422212,0.03075309,0.025546158,0.79671687,0.1200888,0.026895143
8320425092,0.037806347,0.018706743,0.33308166,0.59095263,0.019452633
8320428812,0.018856332,0.015934391,0.18476677,0.7396399,0.0408026
8320436442,0.032628566,0.019263241,0.21797599,0.7033975,0.026734704
8320442852,0.008223465,0.06538069,0.5468859,0.35836035,0.021149604
8320442882,0.00799865,0.015531487,0.5763833,0.35162577,0.04846081
8320442902,0.01934461,0.03418971,0.20472836,0.7193366,0.022400714
8320486272,0.02259069,0.01361354,0.34743157,0.57801163,0.038352594
8320490102,0.016721092,0.021425031,0.5639138,0.37055063,0.02738949
8320510052,0.0061448026,0.071760766,0.44375497,0.47058606,0.007753282
8320526952,0.032412093,0.023241237,0.5014736,0.43606135,0.0068117296
8320526963,0.03169138,0.0033129603,0.04246903,0.9184283,0.00409836
8320542382,0.012597796,0.005455197,0.73890793,0.2058413,0.037197813
8320545032,0.025034007,0.0062595066,0.14733936,0.77860516,0.042762022
8320567282,0.04284864,0.015882859,0.26687226,0.65789473,0.016501492
8320567292,0.03407006,0.024678491,0.6111442,0.3095456,0.020561656
8320590542,0.039041817,0.025059588,0.32187936,0.60316104,0.010858173
8320641662,0.027148824,0.008971993,0.42852217,0.5121015,0.023255594
8320641673,0.025567312,0.013180832,0.33947527,0.6023844,0.019392218
8320641683,0.019887866,0.0041355947,0.6688007,0.27452645,0.032649364
8320674382,0.0031740803,0.034783907,0.46614534,0.4633741,0.032522526
8320694352,0.030939575,0.0072938083,0.732424,0.21000922,0.019333396
8320696062,0.01496899,0.01303278,0.117320746,0.8261776,0.028499931
8320706192,0.010991214,0.004621015,0.2874521,0.6537953,0.04314045
8320714842,0.02069341,0.016933748,0.29998878,0.6450101,0.017373934
8320733052,0.030477645,0.0064685335,0.47392124,0.4728837,0.01624887
8320769152,0.008676916,0.03549657,0.23386905,0.70413923,0.017818281
8320784523,0.014343277,0.021596927,0.5527365,0.39700064,0.014322753
8320825093,0.010588886,0.0028638204,0.5492812,0.42638445,0.010881648
8320875292,0.036001902,0.0058483984,0.6283651,0.32284287,0.006941728
8320915313,0.01917632,0.01035947,0.24531072,0.7206416,0.0045118365
8320926272,0.031614773,0.0023982567,0.8701186,0.09401662,0.0018516991
8320946552,0.010081859,0.02911358,0.6302177,0.29419446,0.036392417
8320956722,0.009673962,0.03629508,0.43515012,0.49573463,0.023146164
8320966172,0.013630591,0.034598462,0.26789105,0.6574026,0.026477342
8320980082,0.043807264,0.010441391,0.42318064,0.51072645,0.011844236
8320980962,0.010349136,0.011038822,0.6602155,0.27373028,0.044666212
8321008622,0.023652906,0.018329626,0.49925813,0.43529853,0.023460848
8321011862,0.008888107,0.026980588,0.08190519,0.8515695,0.030656748
8321028492,0.032617167,0.014680182,0.448543,0.49097267,0.01318689
8321038642,0.021084154,0.021297766,0.37512505,0.56494355,0.017549496
8321045172,0.01341199,0.03218391,0.046750005,0.887579,0.020075068
8321045782,0.04601698,0.0027532717,0.11473042,0.8266782,0.0098211
8321055572,0.017589752,0.03902315,0.208949,0.7177036,0.016734522
8321150182,0.030011145,0.017616969,0.4839356,0.45486018,0.01357615
8321150242,0.0027274434,0.03386679,0.17569779,0.7521293,0.03557868
8321171522,0.0024288518,0.06496833,0.8129876,0.10106422,0.018550938
8321172192,0.025369706,0.008044484,0.25029168,0.6934177,0.022876382
8321172212,0.021408174,0.03158146,0.28321972,0.6518439,0.011946775
8321194782,0.025116352,0.025314743,0.18435448,0.7589923,0.0062220977
8321196832,0.033375498,0.02041809,0.850653,0.089492485,0.0060609337
8321224782,0.008478836,0.03436494,0.6565047,0.27976266,0.0208889
8321235692,0.012187951,0.012720953,0.45635235,0.48496455,0.033774264
8321270513,0.0069526876,0.014904212,0.4988531,0.47042295,0.0088670645
8321317263,0.012306605,0.0067063514,0.6461563,0.33051023,0.0043204906
8321337452,0.02397642,0.011035581,0.26536337,0.6907619,0.008862705
8321356942,0.010574591,0.03141231,0.52226293,0.429703,0.0060472013
8321357012,0.003605403,0.0009456548,0.5502519,0.41312632,0.032070782
8321378063,0.009843071,0.008049924,0.41671726,0.54910743,0.016282234
8321390623,0.009137327,0.012961796,0.4601308,0.504463,0.013307109
8321390642,0.01148461,0.013240671,0.56711304,0.39259836,0.015563279
8321413642,0.004273027,0.011929701,0.6777816,0.29632977,0.009685883
8321436662,0.011326797,0.009500599,0.8206612,0.1521683,0.0063431384
8321452203,0.0036692242,0.0009485873,0.33898333,0.6502916,0.0061072577
8321474393,0.0036854998,0.017043767,0.24603118,0.7320222,0.0012173284
8321519282,0.0044313343,0.0036015152,0.14750883,0.83843166,0.0060266783
8321598633,0.0013882428,0.0053763604,0.48471257,0.50488716,0.0036356752
8321609762,0.0052863876,0.001133766,0.5929263,0.39146143,0.009192036
8321626562,0.0015465406,0.0023545872,0.2560936,0.7396874,0.0003179522
8321642692,0.0006203612,0.0011467083,0.9084373,0.08292322,0.0068724887
8321665012,0.029972669,0.0042284685,0.28685457,0.6633342,0.015610049
8321665192,0.031951383,0.011947058,0.4954287,0.44942257,0.011250313
8321686192,0.03948347,0.008144348,0.31888905,0.6330919,0.0003911856
8321686642,0.006575498,0.0147837065,0.6970163,0.249203,0.032421514
8321695372,0.03433621,0.006449645,0.40166605,0.5472308,0.010317297
8321747472,0.015356006,0.019763049,0.58674884,0.36205447,0.016077727
8321800842,0.026682492,0.0026151966,0.05278922,0.8965925,0.021320658
8321800953,0.004892039,0.013332926,0.23946081,0.7047221,0.03759213
8321850633,0.013515183,0.020864373,0.15755375,0.79716855,0.010898168
8321909732,0.0400175,0.010457885,0.15899573,0.78712595,0.0034029142
8321910073,0.0066195587,0.012606849,0.6801003,0.29374224,0.0069310465
8321910083,0.006805586,0.019633632,0.5898994,0.37748227,0.0061790193
8321933363,0.007272939,0.01181571,0.14627402,0.8327178,0.001919514
8321933403,0.0035251887,0.0026732087,0.5001936,0.48884228,0.0047658132
8321951673,0.0039141914,0.030962206,0.33925688,0.6220904,0.0037763368
8321996672,0.0062717516,0.006639142,0.6751157,0.30268893,0.009284547
8321997042,0.0074819126,0.0062578237,0.489139,0.48665637,0.010464924
8322004812,0.014294824,0.006856559,0.591288,0.3873559,0.00020480611
8322042822,0.0019433957,0.0006959629,0.7410334,0.24849391,0.007833313
8322061032,0.009947957,0.008027667,0.4014842,0.5787458,0.0017943665
8322077072,0.0060418868,0.0050736223,0.33310443,0.6536523,0.0021277328
8322077143,0.0072706174,0.004876491,0.5556873,0.42608434,0.0060812393
8322089983,0.010971003,0.010401833,0.7971811,0.17760591,0.0038401415
8322101052,0.014995642,0.0021457272,0.12337194,0.8578891,0.0015975318
8322101153,0.004258758,0.0071625155,0.5182763,0.44169563,0.028606784
8322101183,0.0028176387,0.011699445,0.7451574,0.23922013,0.0011054365
8322101343,0.0042289943,0.009202565,0.46904442,0.50053865,0.016985506
8322112712,0.019758722,0.0016740266,0.80542094,0.16976307,0.003383262
8322125822,0.0039103697,0.012611217,0.5519567,0.4246025,0.006919199
8322167053,0.0030803645,0.0050458172,0.0786981,0.9015875,0.01158826
8322167212,0.002658526,0.0005544226,0.72229445,0.2719432,0.0025494355
8322168752,0.0076989564,0.016951373,0.5794564,0.39317667,0.002716591
8322168793,0.006386284,0.0018874095,0.5841367,0.4012015,0.0063881143
8322176072,0.005604241,0.0009805175,0.20089279,0.78618866,0.006333786
8322179922,0.0039396835,0.008367264,0.21655068,0.7676506,0.0034918198
8322197542,0.0067782532,0.0049045575,0.57543933,0.40871334,0.004164473
8322203322,0.0070935492,0.013197975,0.5927994,0.36914217,0.017766893
8322234292,0.006089839,0.008380435,0.8356032,0.13954733,0.010379186
8322262862,0.005949895,0.011168563,0.88585955,0.091610335,0.0054117017
8322281612,0.00478422,0.016721122,0.3895041,0.58540034,0.0035901936
8322282092,0.011664696,0.0037883308,0.9155647,0.06286579,0.0061165434
8322283722,0.00469601,0.010782118,0.54761523,0.43645218,0.00045439674
8322285102,0.012287893,0.0010558534,0.8718193,0.106874645,0.00796235
8322296522,0.0026275043,0.004219869,0.2930543,0.6960133,0.0040850383
