lake_id,arc1,arc2,arc3,arc4,arc5,arc6,arc7,arc8,arc9,arc10
8320590542,0.008292933,0.019771112,0.04966254,0.029052932,0.00659463,0.055025823,0.35627583,0.23639481,0.23568437,0.0032449553
8320641662,0.021362362,0.02624002,0.10759674,0.0035611866,0.0029797454,0.2933769,0.025657011,0.18479773,0.32709283,0.007335571
8320641673,0.014493335,0.0023048862,0.04269294,0.0026910326,0.009035673,0.32139462,0.058185507,0.20483011,0.31516114,0.029210772
8320641683,0.009739795,0.018035157,0.12667933,0.0017489609,0.02210721,0.38454494,0.062506735,0.1970236,0.16978489,0.007829341
8320674382,0.011977733,0.0035692179,0.06538814,0.019895852,0.0037779016,0.5277803,0.0599544,0.033584792,0.25470847,0.01936312
8320694352,0.009449363,0.0020511486,0.26615638,0.0067189657,0.018956153,0.10087612,0.10612983,0.40760028,0.057796277,0.024265502
8320696062,0.014476354,0.0011697158,0.2505479,0.022814179,0.014266334,0.17064004,0.2958226,0.12705387,0.10099257,0.0022164963
8320706192,0.0204403,0.0063420273,0.031915136,0.0025447463,0.007582382,0.5417833,0.10774141,0.045419596,0.21213494,0.024096243
8320714842,0.010765351,0.0107083395,0.20585331,0.0051011043,0.019921245,0.2215513,0.2035524,0.21468487,0.10144571,0.0064163664
8320733052,0.02175632,0.00437321,0.17403254,0.0099559855,0.016380735,0.4160445,0.041168466,0.07610686,0.23601377,0.004167631
8320769152,0.001175853,0.017567873,0.2465017,0.0011013612,0.00503162,0.064121686,0.047779,0.53857046,0.050580118,0.027570315
8320784523,0.009171817,0.0064174267,0.14927137,0.0046201036,0.0103803,0.1116201,0.30051196,0.21853906,0.17465895,0.014808949
8320825093,0.0074870456,0.0079346895,0.050060883,0.0031890944,0.0017648571,0.06198477,0.21263058,0.49037015,0.16016379,0.004414164
8320875292,0.02331235,0.013091839,0.23460552,0.004320044,0.0050839046,0.18372117,0.1320396,0.119373485,0.27589893,0.008553126
8320915313,0.004602348,0.0004885221,0.054082155,0.00024876662,0.004819111,0.21697885,0.6451713,0.038106855,0.01524769,0.020254375
8320926272,0.0004025673,0.0041111214,0.31316185,0.026634783,0.0027665368,0.11824547,0.046630405,0.06854741,0.41667506,0.0028247847
8320946552,0.017483551,0.01505832,0.035654888,0.014644373,0.010405877,0.24445957,0.24141112,0.29912606,0.11148966,0.01026655
8320956722,0.0044188513,0.0025325473,0.017049937,0.025071412,0.015344437,0.14881086,0.22646418,0.11245067,0.4411857,0.006671418
8320966172,0.002890355,0.011733054,0.08660672,0.016458925,0.01328351,0.11336966,0.14877832,0.478247,0.10922947,0.019402962
8320980082,0.009299251,0.013812315,0.2075297,0.00340209,0.011084289,0.10123013,0.13378876,0.2774019,0.21099582,0.03145579
8320980962,0.026312599,0.017270822,0.20084822,0.002374755,0.0045337407,0.25746703,0.0794948,0.1440862,0.24861634,0.01899553
8321008622,0.025495961,0.030115016,0.63306123,0.0030315253,0.0021661192,0.071906485,0.06692612,0.07993582,0.07744035,0.009921309
8321011862,0.01883037,0.009262367,0.16744834,0.008284296,0.016443025,0.10637408,0.20170836,0.24026816,0.22327483,0.00810617
8321028492,0.004619058,0.0008454863,0.004190387,0.0073761875,0.028024716,0.3923387,0.053210586,0.2664699,0.2262467,0.016678285
8321038642,0.0075896145,0.01573305,0.08477243,0.005744682,0.014458434,0.28330103,0.2530009,0.14694816,0.17721526,0.01123652
8321045172,0.005743745,0.010184221,0.067048654,0.012123518,0.0011983517,0.40179685,0.058902744,0.25497353,0.16265236,0.025376001
8321045782,0.0048486167,0.02832036,0.04713411,0.0066768094,0.01948203,0.43189543,0.23276658,0.11321963,0.11442705,0.0012294634
8321055572,0.009911569,0.015016845,0.27921936,0.0039995643,0.01926055,0.06768717,0.18870753,0.18588513,0.21466401,0.015648259
8321150182,0.017851382,0.015418749,0.24878041,0.006034174,0.011094919,0.12553316,0.083027214,0.33126807,0.14948261,0.011509236
8321150242,0.00067722163,0.0009314213,0.19358136,0.051260676,0.0012032195,0.12029118,0.19362909,0.21010514,0.22634566,0.0019751089
8321171522,0.0066366084,0.0006520664,0.20338076,0.004108311,0.0024023768,0.19193329,0.34779212,0.06761972,0.12440738,0.051067386
8321172192,0.0039510494,0.029623091,0.32301918,0.017203081,0.0018871654,0.24437332,0.18437272,0.09202443,0.100418314,0.0031275384
8321172212,0.0121392105,0.010983187,0.09156528,0.015326527,0.009955231,0.1076168,0.12298582,0.43893164,0.18236756,0.008128723
8321194782,0.011800603,0.0036332456,0.50454986,0.02200871,0.0098327715,0.0091794925,0.16655198,0.1214123,0.14592469,0.005106258
8321196832,0.05424247,0.0014210182,0.21844643,0.005798735,0.0005494686,0.07077968,0.44214147,0.11084215,0.09277296,0.003005574
8321224782,0.0057490063,0.011518418,0.57694167,0.005654988,0.0014818923,0.03603822,0.039928865,0.23640105,0.052013017,0.034273025
8321235692,0.010339742,0.0073926444,0.13581303,0.014906044,0.0064506205,0.2509979,0.04833796,0.2563605,0.25191343,0.017488161
8321270513,0.003348448,0.0058098757,0.008804822,0.005994046,0.0051313792,0.6643438,0.15161516,0.03359051,0.11658615,0.0047758175
8321317263,0.0061208936,0.0010796272,0.22450626,0.00054103596,0.0016741774,0.040384687,0.3063573,0.12020799,0.2976396,0.0014884796
8321337452,0.0015514474,0.014472086,0.021887649,0.009709122,0.0051543196,0.20982803,0.37887076,0.0866265,0.2630438,0.008856289
8321356942,0.0059948796,0.0057716034,0.08615415,0.0031651307,0.009433373,0.20675781,0.22106168,0.30884835,0.13846561,0.014347381
8321357012,0.002282124,0.0021727853,0.3173307,0.003168852,0.03022516,0.041033216,0.06960917,0.44088358,0.09101313,0.0022813526
8321378063,0.023154458,0.0063426443,0.07807548,0.0004660757,0.0017065005,0.088783786,0.45452598,0.1419213,0.20133905,0.003684741
8321390623,0.0044698203,0.0075670797,0.15049253,0.005802612,0.005479874,0.1797507,0.15023503,0.23834303,0.2488066,0.009052774
8321390642,0.012781266,0.006870473,0.38301915,0.012598405,0.0050145173,0.41784376,0.034040853,0.041015472,0.08392389,0.002892152
8321413642,0.0010745575,0.00081213017,0.0025187656,0.009627665,0.00065423024,0.76587343,0.032131426,0.08400313,0.09488003,0.008424684
8321436662,0.0036933986,0.0053876955,0.6068202,0.010195588,0.006360919,0.20658141,0.030234959,0.07993288,0.04991488,0.0008780471
8321452203,0.0018133784,0.0020760915,0.3861193,0.0048980764,0.002581783,0.24784161,0.13409024,0.18546568,0.032728985,0.002384886
8321474393,0.0033014491,0.002056228,0.010876589,0.0014268676,0.0028386677,0.30490178,0.34826753,0.28663903,0.036392614,0.0032992319
8321519282,0.0014005078,0.0029033169,0.47977906,0.0016998686,0.0033327523,0.09085728,0.08818375,0.12394456,0.20709236,0.00080658187
8321598633,0.0010931363,0.0014413199,0.35179883,0.0012133032,0.0010575706,0.091778345,0.12200551,0.17396232,0.2545802,0.0010694981
8321609762,0.0020188426,0.0025432531,0.24998471,0.0013223006,0.00090634497,0.20176584,0.09788865,0.31972915,0.12186716,0.0019737654
8321626562,0.00046315818,0.0019170368,0.76332283,0.0002016136,0.0008643738,0.016300008,0.06144164,0.030235281,0.1240149,0.0012392155
8321642692,0.0005718478,0.0012184391,0.0018038757,0.0008320717,0.00027891892,0.044682667,0.54169846,0.19725148,0.21129052,0.00037173406
8321665012,0.0014435333,0.0040697204,0.008452708,0.0042429077,0.006142753,0.07046245,0.44307193,0.3278792,0.10009736,0.034137417
8321665192,0.017808523,0.0025493084,0.11750763,0.005705644,0.020220313,0.15699251,0.29751274,0.26824427,0.103274226,0.010184827
8321686192,0.005599775,0.011174783,0.034535702,0.012217114,0.013050174,0.0140373865,0.102570705,0.029753359,0.77232915,0.0047318335
8321686642,0.008574847,0.0076680994,0.15224266,0.010431094,0.0078029907,0.16746445,0.22840667,0.101886526,0.29965746,0.015865259
8321695372,0.007991883,0.021694025,0.17758437,0.009543692,0.007137963,0.068251275,0.5855385,0.04415895,0.07199333,0.0061059766
8321747472,0.0055313148,0.0018605696,0.08202155,0.017695036,0.011065141,0.114557505,0.20484468,0.3042914,0.24961951,0.008513275
8321800842,0.0008364104,0.00265514,0.07535746,0.020382186,0.0046999096,0.5653718,0.08987853,0.06299923,0.15700635,0.020813063
8321800953,0.0025595555,0.009082897,0.2540934,0.02367725,0.006145514,0.16402777,0.38595593,0.04455512,0.10046455,0.009438056
8321850633,0.001738243,0.008398715,0.33208585,0.008496129,0.016853206,0.07413913,0.2544241,0.0143434405,0.28725386,0.002267358
8321909732,0.005701306,0.009600611,0.0044685137,0.010433953,0.004147666,0.51231104,0.29471147,0.08828702,0.048509285,0.021829197
8321910073,0.0012795788,0.005979609,0.33067858,0.008192737,0.0048607127,0.31514636,0.16308074,0.079354525,0.089432836,0.001994316
8321910083,0.005871825,0.0029015797,0.029129,0.008325058,0.0017526891,0.2913937,0.2869887,0.065483965,0.30181566,0.006337865
8321933363,0.0057071084,0.0023193392,0.27704772,0.0016056632,0.0033195287,0.14515427,0.16673352,0.1604089,0.2325165,0.0051874663
8321933403,0.003200628,0.0010818908,0.18420081,0.0012738451,0.003116672,0.1488924,0.15227568,0.26332068,0.24199197,0.00064543344
8321951673,0.010873857,0.003174405,0.0338975,0.0093056755,0.0030597178,0.49037844,0.11092728,0.11801271,0.21971327,0.00065713975
8321996672,0.007284645,0.0018478998,0.2607757,0.0069635995,0.0016227639,0.17299679,0.12503454,0.32371637,0.09541663,0.004341102
8321997042,0.00483342,0.00022838586,0.16634291,0.004689905,0.01118088,0.25852358,0.22611652,0.24583583,0.08006102,0.0021875242
8322004812,0.0023281171,0.0071699154,0.05116478,0.0013473305,0.0023150567,0.077624954,0.15789804,0.56752306,0.12800781,0.0046209753
8322042822,0.00041123282,0.0014033297,0.1205017,0.0031261707,0.00018148076,0.2946871,0.049445104,0.08948158,0.43982884,0.0009334432
8322061032,0.0011383591,0.0107264435,0.059254605,0.0010022166,0.00046939985,0.07507156,0.57654667,0.22071783,0.05439889,0.00067394844
8322077072,0.001737972,0.00071731297,0.009069679,0.0017073689,0.0013436083,0.050765105,0.15511869,0.22093943,0.554881,0.0037198053
8322077143,0.004180949,0.002639987,0.16451475,0.0023498621,0.0037762318,0.21697165,0.1237475,0.3468123,0.13213928,0.0028675103
8322089983,0.0008966555,0.0010078562,0.033913586,0.006192903,0.010287415,0.20414113,0.121829905,0.47878695,0.14030477,0.0026387721
8322101052,0.0012986863,0.014482263,0.10146962,0.0005008799,0.00034304563,0.017153429,0.7439405,0.1051135,0.0143894255,0.0013087078
8322101153,0.0039019936,0.020714022,0.1938773,0.0058627324,0.0058363816,0.12634341,0.35578,0.054390877,0.23127693,0.002016303
8322101183,0.0017635355,0.010950901,0.271711,0.00078942615,0.00015346262,0.22341631,0.2706028,0.040128976,0.1779309,0.0025527573
8322101343,0.0085365325,0.004007871,0.3344671,0.002700156,0.0023363244,0.23751587,0.13526839,0.11549352,0.15543985,0.004234427
8322112712,0.0002235432,0.0029738485,0.048474647,0.0020577267,0.016752657,0.28988975,0.10127247,0.4199452,0.11483298,0.0035771383
8322125822,0.0071609165,0.004010113,0.42506745,0.004310318,0.0022171456,0.2444317,0.04725896,0.15981206,0.102755666,0.002975637
8322167053,0.0010409243,0.004539147,0.0047322507,0.006536341,0.003264303,0.31293836,0.12152998,0.053226627,0.491527,0.0006651209
8322167212,0.0014954145,0.0023068648,0.51503897,0.000806604,0.0025894116,0.22416486,0.030026993,0.11110615,0.11182678,0.0006379018
8322168752,0.0069909506,0.0034791569,0.29172328,0.0013626772,0.0046291156,0.07414675,0.07834904,0.13256599,0.40036193,0.006391135
8322168793,0.0044154697,0.0022555985,0.21339428,0.0011233505,0.0010295104,0.1356672,0.18091457,0.29025573,0.16981956,0.001124745
8322176072,0.0008766349,0.0005652221,0.04728029,0.0010378012,0.0016465138,0.26260233,0.08740754,0.4152761,0.18212885,0.0011787422
8322179922,0.0020094675,0.0019596266,0.024210192,0.0010068219,0.0030009272,0.06376617,0.2259218,0.38146752,0.29609787,0.0005595955
8322197542,0.0014728915,0.0019089421,0.13182747,0.00335614,0.00069788285,0.11813445,0.22540228,0.18266436,0.33381626,0.00071930065
8322203322,0.0057864995,0.00617384,0.12840244,0.0063820193,0.012870834,0.2539257,0.19615349,0.33228058,0.05438199,0.0036425989
8322234292,0.0061583505,0.0044716722,0.05861195,0.005149688,0.0033799852,0.3000937,0.22064687,0.31922936,0.07922272,0.0030356285
8322262862,0.0052361195,0.00068653154,0.0840977,0.0022429524,0.00092529465,0.26413485,0.11155457,0.2733402,0.2474459,0.010335914
8322281612,0.0023480349,0.0025772832,0.22490263,0.0053753853,0.00587802,0.031710528,0.0782082,0.5164002,0.12844506,0.0041546864
8322282092,0.0010806861,0.004309811,0.2732322,0.003702395,0.003461147,0.037103213,0.29154718,0.27138817,0.10564362,0.008531597
8322283722,0.0038994958,0.0034297733,0.3394846,0.0021501088,0.00042712578,0.20088612,0.040570263,0.2370363,0.17165482,0.00046139216
8322285102,0.0033674196,0.006928077,0.032373227,0.0041570803,0.0017343482,0.6205668,0.27341825,0.03812641,0.014617576,0.004710926
8322296522,0.002090413,0.0031346686,0.15273193,0.0010332043,0.008618274,0.35199514,0.4215588,0.037748393,0.020024166,0.0010650003
8322324952,0.001186044,0.0010260192,0.4960323,0.002684391,0.00054586725,0.15160836,0.103585646,0.11941776,0.12293888,0.0009746915
8322324962,0.0011939588,0.00078416103,0.003720192,0.0014868292,0.0015536476,0.06855294,0.6134625,0.26462087,0.043468792,0.0011561121
8322340032,0.001172576,0.0004691957,0.04881236,0.0025704459,0.00033945421,0.078028694,0.36659372,0.48705631,0.014631057,0.00032622585
8322345192,0.0002967259,0.0020509223,0.25589567,0.0014222015,0.0019692243,0.07144721,0.12280234,0.43565625,0.10806823,0.00039129384
8322349092,0.0023370886,0.0004906575,0.5122249,0.0018478171,0.0015701524,0.1123751,0.15578401,0.17211373,0.040449135,0.00080744043
8322360172,0.0076965783,0.0005232919,0.114244685,0.00068050215,0.0065163407,0.051046655,0.153897,0.5426743,0.12184819,0.0008724223
8322403452,0.0021444918,0.0025632982,0.21058789,0.0030357367,0.0013559682,0.12638842,0.3375036,0.13813914,0.17523527,0.0030462388
8322462643,0.0024433858,0.0012453194,0.34913576,0.00038827615,0.0007856228,0.29965076,0.10768716,0.14552921,0.092790455,0.0003440643
8322493182,0.0010421658,0.0021455216,0.25825873,0.0028092489,0.0012914374,0.24239512,0.078800455,0.18365254,0.2272025,0.0024022742
8322502832,0.0009531253,0.0003522849,0.5612025,0.001384108,0.0013954244,0.09558579,0.023530746,0.25863206,0.055477843,0.0014860807
8322524102,0.000628354,0.00074991136,0.25050688,0.00026690366,0.0012021316,0.33480495,0.050276473,0.2610484,0.07600554,0.024510393
8322542972,0.00053673296,0.00087938114,0.3383048,0.0012790991,0.0077257254,0.10194601,0.2265955,0.2506415,0.068780944,0.0033103242
8322572262,0.0013311843,0.0010165152,0.0018656127,0.005827986,0.0019058752,0.5860189,0.31130347,0.016366014,0.07348855,0.0008758302
8322578083,0.00070827967,0.0010083664,0.36978504,0.00088144373,0.0018611546,0.16574463,0.16500023,0.19995798,0.09393407,0.001118814
8322636552,0.00056520023,0.0009822185,0.20706034,0.0002040758,0.001558165,0.07681222,0.2148864,0.31554917,0.18076128,0.0016208872
8322665922,0.001437303,0.00029186576,0.18577202,0.003747309,0.00017005717,0.07295107,0.02530362,0.63040876,0.079449765,0.00046823185
8322683442,0.0021199216,0.0027474472,0.18956286,0.002583366,0.0035193008,0.15892464,0.11608311,0.46943447,0.054264568,0.00076032104
8322756622,0.0003845353,0.00043103038,0.6712214,0.002256942,0.00037027107,0.23964807,0.02750851,0.031576876,0.022100568,0.004501827
8322818522,0.0020888092,0.0006393018,0.3154763,0.0004560151,0.0003203757,0.321616,0.1369104,0.1550697,0.06699534,0.00042780297
8322873252,0.0007652316,0.0027286643,0.31986073,0.0028970942,0.0012717624,0.17585245,0.25624433,0.12637924,0.11258357,0.0014169409
8322897572,0.00077421777,0.0015943486,0.36908895,0.0024728926,0.0005961709,0.12514186,0.07776654,0.20488203,0.2118471,0.0058357907
8322986262,0.0008508199,0.0034551134,0.29800653,0.002400094,0.0007861747,0.13695982,0.2709058,0.15051499,0.1345899,0.0015307654
8323018393,0.0020790568,0.0015892776,0.28041735,0.0003284389,0.00011693218,0.11579125,0.06183558,0.505082,0.03100808,0.0017519883
8323018462,0.0011977629,0.0017780039,0.040590808,0.00019019848,0.0006086296,0.09504652,0.34875235,0.48739964,0.024124075,0.0003119213
8323106553,0.0029392105,0.0040154294,0.09513428,0.0029370638,0.0052238973,0.18892965,0.24492085,0.24840197,0.20111464,0.0063829715
8323189943,0.006997539,0.006139974,0.053062007,0.0066824006,0.00717046,0.24659494,0.38259724,0.053679377,0.23268914,0.0043869214
8323268673,0.0016673951,0.00039868464,0.012149296,0.00023694926,0.0005306369,0.08983193,0.23085286,0.5251483,0.1372249,0.0019591288
8323277872,0.01470348,0.00621354,0.019382019,0.018868221,0.0021749625,0.12966248,0.687389,0.06791821,0.024533732,0.02915442
8323517712,0.005496472,0.008461051,0.44457805,0.0032295624,0.00048505847,0.14651856,0.07453276,0.10061588,0.17604208,0.040040538
8323534452,0.012124611,0.008097679,0.033136103,0.006921505,0.016725505,0.21797775,0.17182387,0.49828637,0.0037078792,0.031198775
8330172662,0.00027003232,0.00087970257,0.04616367,0.00073810294,0.0007207543,0.34352785,0.23977374,0.329085,0.038173087,0.00066804653
8330179182,0.0015316391,0.0010032859,0.018111032,0.0021560995,0.002406985,0.1666655,0.41780704,0.15736535,0.231953,0.0010000828
8410162922,0.0042407005,0.0001052153,0.19661519,0.0021405509,0.0038887348,0.49979773,0.046652827,0.032068994,0.21253216,0.0019578857
8410162943,0.0006416604,0.0032221435,0.14170271,0.0020404144,0.00063001394,0.10182632,0.035623115,0.69154155,0.022329008,0.00044303396
8420044462,0.0032188008,0.0013947679,0.13788787,0.0018665694,0.00163251,0.061146192,0.10166044,0.27171817,0.41685137,0.0026233443
8420160072,0.0053260042,0.034158017,0.39816615,0.0027330297,0.010085013,0.071377024,0.18586792,0.117298245,0.16937198,0.0056166705
8420160082,0.007510742,0.017582154,0.41710433,0.017653393,0.003913724,0.07067008,0.17107852,0.21328415,0.07643798,0.0047648847
8420177943,0.0036764357,0.004000124,0.17073874,0.01505862,0.009829097,0.29304093,0.21822855,0.19404216,0.08793695,0.0034483764
8420201082,0.00039826983,9.166803e-05,0.423127,0.002596472,0.0022871408,0.068063326,0.13547522,0.32819065,0.03835058,0.0014197179
8420208562,0.015344923,0.0032466194,0.010922297,0.017070573,0.0011597909,0.12564382,0.28476787,0.50521123,0.035094786,0.0015380391
8420221002,0.0015388515,0.0097963605,0.06564834,0.018628241,0.009687767,0.063692376,0.6304137,0.050801072,0.14828756,0.0015057926
8420221053,0.0013959736,0.0016099976,0.003303137,0.00032271197,9.5338546e-05,0.5528022,0.13786274,0.17971823,0.12247452,0.0004151211
8420316273,0.0039203004,0.005465132,0.12688278,0.015769998,0.006811304,0.07536251,0.061273403,0.4650848,0.22623433,0.01319535
8420316322,0.007432034,0.0010611682,0.564195,0.007910257,0.0012382938,0.11200262,0.16118722,0.046508726,0.07935088,0.01911386
8420363292,0.019573327,0.0008989991,0.015783915,0.0022155812,0.0016235127,0.10474186,0.40250483,0.0737343,0.36518225,0.013741399
