lake_id,arc1,arc2,arc3,arc4
8222349232,0.2102223,0.04692798,0.731992,0.010857679
8222362882,0.42292774,0.04628489,0.51510835,0.015679047
8222363612,0.5735998,0.03824159,0.36437786,0.023780799
8222364272,0.74266076,0.026938014,0.1915013,0.038899887
8222387232,0.30921122,0.037379187,0.6302549,0.023154657
8222393832,0.019808475,0.03805915,0.9179133,0.024218967
8222394022,0.49532944,0.03162407,0.43960857,0.033437923
8222403222,0.56113756,0.029656991,0.3756829,0.033522632
8222417312,0.41286182,0.028125614,0.5115528,0.047459733
8222417332,0.40987676,0.01797746,0.55063593,0.021509893
8222433572,0.40394962,0.035949454,0.5243495,0.035751417
8222484363,0.46894354,0.010196625,0.48411894,0.036740895
8222507482,0.48114324,0.039723773,0.41203645,0.0670965
8222522402,0.5817347,0.04279972,0.30983537,0.06563013
8222538062,0.6293262,0.06243351,0.29861996,0.009620347
8222590442,0.53707206,0.040825605,0.3949233,0.027179038
8222590692,0.28176507,0.022461109,0.65167165,0.044102274
8222593752,0.62645507,0.025131194,0.27938473,0.06902896
8222642542,0.6638262,0.043722957,0.24865577,0.043795116
8222662712,0.6936787,0.05712041,0.23273614,0.016464775
8222662932,0.43947166,0.05114174,0.48022085,0.029165717
8222669533,0.45633316,0.058767296,0.4404104,0.04448908
8222671292,0.5632047,0.0096189175,0.31604552,0.11113086
8222690132,0.4796361,0.05989298,0.4151774,0.045293495
8222693472,0.8145532,0.022875927,0.121594556,0.040976297
8222720812,0.24632165,0.041442025,0.6550943,0.057141963
8222729472,0.664883,0.023901971,0.23959894,0.071616076
8222730542,0.7254796,0.06932706,0.19719428,0.007999092
8222730702,0.4182996,0.026358884,0.49258432,0.062757276
8222737472,0.28772303,0.054424446,0.63266397,0.02518855
8222741002,0.7980055,0.049486388,0.116639,0.035869107
8222745602,0.73087555,0.017511168,0.18014152,0.0714718
8222763202,0.8136232,0.028703505,0.14221038,0.015462908
8222764042,0.87707555,0.026076691,0.03322682,0.06362089
8222767432,0.43793467,0.018276095,0.51530796,0.0284813
8222774182,0.76990914,0.032998297,0.12839429,0.0686983
8222802582,0.45149374,0.02381056,0.44896597,0.0757298
8222810372,0.3594305,0.04651149,0.5441578,0.04990014
8222810932,0.5787028,0.03206955,0.32128286,0.067944854
8222817902,0.606125,0.037761904,0.29707062,0.059042506
8222835902,0.689222,0.063556954,0.24662411,0.0005969558
8222835982,0.24248601,0.029302092,0.68564653,0.0425653
8222837723,0.42136863,0.046299875,0.52730405,0.005027488
8222837732,0.34080765,0.022844056,0.57822186,0.058126405
8222870772,0.50138026,0.035348725,0.40598026,0.057290696
8222870852,0.80809367,0.045700073,0.10082007,0.045386218
8222885202,0.36358413,0.05456213,0.55575716,0.026096608
8222887422,0.4382434,0.05688482,0.47103935,0.03383247
8222892662,0.13687201,0.08236012,0.77977574,0.0009920999
8222899372,0.15019782,0.0033733626,0.74505794,0.10137089
8222900472,0.5687542,0.06145526,0.34114745,0.028643152
8222902902,0.72587895,0.024590429,0.18558253,0.06394806
8222917502,0.09627891,0.02847732,0.8186246,0.056619078
8222917892,0.7765242,0.0459231,0.1450212,0.032531526
8222918192,0.46453235,0.06325262,0.45191714,0.020297796
8222934412,0.60442734,0.05600476,0.307925,0.031642962
8222935102,0.63308275,0.05431782,0.28369004,0.028909398
8222935472,0.24658987,0.050028667,0.6718166,0.03156483
8222940152,0.7174619,0.035939693,0.19221748,0.05438088
8222971102,0.31704852,0.010363089,0.6533732,0.019215275
8222978522,0.55508757,0.017233562,0.35658267,0.07109631
8222981582,0.67149854,0.07210093,0.24979927,0.006601262
8223005482,0.6833062,0.044715412,0.23065796,0.041320436
8223027262,0.24550922,0.016825749,0.6854429,0.052222114
8223051592,0.8161079,0.020559272,0.09387671,0.06945596
8223068372,0.7476178,0.04491754,0.16582459,0.041640114
8223068432,0.037870437,0.044267893,0.8740598,0.043801855
8223081322,0.2513754,0.037901737,0.6580389,0.052683916
8223081342,0.28196985,0.05773965,0.63177663,0.028513858
8223086812,0.51295227,0.06472133,0.4012184,0.021107977
8223091992,0.24900481,0.07056871,0.66712403,0.013302497
8223099882,0.77046174,0.032867126,0.13729009,0.059381068
8223133613,0.5274612,0.04660525,0.38618398,0.03974965
8223139782,0.27999398,0.033827525,0.6307318,0.0554466
8223143572,0.55617577,0.018499162,0.35016644,0.075158626
8223143592,0.47634652,0.051475335,0.44166577,0.03051241
8223162742,0.079303615,0.02083142,0.83155227,0.06831267
8223162752,0.74554455,0.015157683,0.16088437,0.07841346
8223178043,0.55645186,0.061038718,0.35849547,0.02401408
8223258122,0.8611938,0.018883992,0.07067975,0.049242534
8223259142,0.687925,0.045138113,0.2533082,0.013628685
8223269912,0.8219269,0.021774895,0.096850716,0.059447516
8223303872,0.37276053,0.039951287,0.5494047,0.037883446
8223304412,0.47201994,0.04534915,0.4498479,0.03278302
8223320472,0.83369213,0.03067684,0.08417601,0.051454965
8223320482,0.5990508,0.020010827,0.31664088,0.064297445
8223342763,0.33795893,0.059772402,0.59224457,0.010024182
8223356402,0.06627542,0.048929486,0.8522751,0.03252008
8223361222,0.31401107,0.04775191,0.605183,0.033054028
8223368262,0.23184417,0.06305161,0.69049823,0.01460603
8223371712,0.62686414,0.06005203,0.28614113,0.026942719
8223375572,0.6285864,0.060357053,0.29431137,0.016745128
8223398042,0.38283914,0.0223529,0.53169584,0.0631121
8223398072,0.70619893,0.03992796,0.2127225,0.041150596
8223413202,0.35320255,0.035226814,0.55909073,0.052479953
8223460242,0.31725872,0.048164263,0.6044131,0.030164003
8223466472,0.7031559,0.026997175,0.20091093,0.06893596
8223466492,0.7111917,0.042058866,0.19905575,0.047693737
8223478132,0.70108277,0.03437109,0.2184898,0.046056286
8223481202,0.44541073,0.04176116,0.4653147,0.047513448
8223523032,0.7297158,0.042761132,0.17360738,0.053915676
8223663652,0.11018174,0.009954328,0.8504966,0.02936724
8223670152,0.7549942,0.0053826612,0.20973492,0.02988815
8223681932,0.680878,0.010461736,0.29839402,0.010266353
8230031312,0.6990799,0.036720373,0.24199057,0.02220917
8230041202,0.62032264,0.027867557,0.3340629,0.01774699
8230054382,0.096690655,0.029636357,0.85478854,0.01888445
8230054512,0.51817805,0.03097544,0.4325086,0.018337972
8230054932,0.35867432,0.019097287,0.59429216,0.027936246
8230055332,0.6665415,0.022080451,0.28543502,0.025943024
8230084052,0.5650094,0.026908254,0.38185957,0.026222708
8230084062,0.26454452,0.019301705,0.6828072,0.033346552
8230153153,0.17815562,0.055198643,0.7547023,0.011943387
8230172392,0.3503092,0.0023317498,0.6449125,0.0024465022
8230206542,0.8423937,0.0022448208,0.15372188,0.0016395579
8230228202,0.54234594,0.0024647112,0.45309678,0.002092605
8230273432,0.31002644,0.011429324,0.6657771,0.01276716
8230326152,0.91066235,0.0024110733,0.086033896,0.0008927202
8230362672,0.2949301,0.0069202664,0.69303226,0.0051173656
8230463612,0.1287783,0.034573145,0.83180636,0.0048422087
8230465062,0.37077945,0.036386833,0.5782199,0.014613917
8230485662,0.5738454,0.029147362,0.37647235,0.020534858
8230597292,0.6026312,0.008951263,0.35125265,0.03716485
8230601192,0.27921307,0.016696688,0.68073523,0.023355028
8230601362,0.26036137,0.017762342,0.7024416,0.019434655
8230621312,0.67666614,0.029713111,0.28477907,0.00884164
8230629672,0.83974975,0.014815273,0.12927842,0.016156517
8230663932,0.4024447,0.017526532,0.5641585,0.015870236
8230705412,0.2080859,0.057984147,0.7194139,0.014516163
8230714262,0.6654586,0.029525675,0.25487232,0.050143477
8230746912,0.26241523,0.0032369934,0.7035638,0.030784007
8230764312,0.6201401,0.024144134,0.3416728,0.014042974
8230764412,0.15713459,0.014039539,0.8001987,0.028627187
8230764432,0.8383725,0.0044380827,0.11373103,0.043458246
8230764682,0.5079247,0.0032774226,0.4884212,0.0003767029
8230804792,0.8233486,0.019449435,0.15560217,0.0015997761
8230839752,0.62381756,0.056619573,0.28312674,0.036436126
8310000412,0.4090494,0.03451234,0.4963938,0.060044486
8310060862,0.5076599,0.05321455,0.4096771,0.029448455
8310109482,0.5172524,0.06768373,0.38332057,0.03174321
8310109592,0.51203525,0.06597286,0.38052532,0.041466538
8310125002,0.65004545,0.02356455,0.25582856,0.07056138
8310162162,0.8121678,0.04376949,0.08861457,0.055448137
8310162182,0.4911571,0.03371779,0.42413577,0.050989427
8310162352,0.4149584,0.03610491,0.5204095,0.028527062
8310162482,0.3127776,0.006480775,0.5822188,0.09852287
8310162492,0.57559496,0.047840375,0.35129216,0.025272518
8310162502,0.53392184,0.061672136,0.39204377,0.012362275
8310198072,0.460319,0.044114873,0.44851983,0.04704627
8310203112,0.3911187,0.016942114,0.51432765,0.07761149
8310203122,0.14037155,0.027809298,0.7724028,0.05941634
8310207762,0.6818305,0.033076335,0.23434985,0.05074325
8310214822,0.508424,0.016919818,0.40623155,0.06842469
8310215912,0.5144119,0.03223431,0.40271494,0.050638817
8310235402,0.6314791,0.063688844,0.274632,0.030200107
8310251352,0.25456426,0.0674692,0.6491102,0.028856384
8310255303,0.40644807,0.06640151,0.5036552,0.023495262
8310265552,0.41812295,0.06642825,0.4910857,0.024363102
8310291933,0.36737466,0.04878581,0.5375563,0.046283193
8310317213,0.46382797,0.063851975,0.44781032,0.024509767
8310334402,0.5433485,0.07132582,0.35965282,0.025672855
8310390453,0.30782408,0.04274977,0.6097003,0.039725807
8310455972,0.5058765,0.017474338,0.39352924,0.08311994
8310468452,0.24994689,0.046529803,0.6560456,0.047477692
8310468763,0.8804411,0.068716064,0.034858767,0.015984107
8310468842,0.31137702,0.047741424,0.60226625,0.038615357
8310471903,0.45797145,0.040944673,0.45897052,0.042113386
8310482093,0.078261614,0.023518514,0.834899,0.06332083
8310485463,0.39292973,0.023627993,0.51340663,0.070035666
8310514913,0.5048054,0.028902803,0.42063242,0.04565937
8310540592,0.35071543,0.043856487,0.5753449,0.030083286
8310546912,0.35004264,0.03291502,0.58936846,0.027673798
8310600662,0.106480636,0.056470707,0.7931052,0.043943435
8310680303,0.71529174,0.03770651,0.20828216,0.038719617
8310703683,0.7557849,0.042337712,0.1686247,0.033252656
8310779653,0.3970615,0.008623947,0.5471063,0.047208242
8310799112,0.32802692,0.034525532,0.6205508,0.016896745
8311038982,0.72232735,0.017540924,0.23856632,0.021565337
8311063983,0.5632216,0.020210396,0.40464228,0.0119258575
8311254943,0.5990012,0.015754819,0.35818648,0.027057428
8311308553,0.4818123,0.01765351,0.48926026,0.01127398
8311323462,0.9146218,0.005021648,0.07924083,0.0011157471
8311323502,0.95843726,0.016478492,0.021020481,0.004063846
8311340222,0.76036996,0.019703677,0.2187506,0.0011757896
8311361722,0.92927015,0.008925614,0.035490338,0.026313854
8311478853,0.57775795,0.011439335,0.3983522,0.012450571
8311480183,0.57953006,0.0067978804,0.3868822,0.026789824
8311518752,0.49666986,0.016989127,0.48166144,0.0046796026
8311553132,0.59059507,0.012083544,0.3821655,0.015155954
8311635142,0.85836107,0.016177826,0.1180976,0.007363436
8311694902,0.55571246,0.014908081,0.4226458,0.006733617
8311709762,0.83680433,0.0076035685,0.15279968,0.0027923218
8311732202,0.6173686,0.010592796,0.3639491,0.008089484
8311779722,0.71811485,0.008766598,0.26130536,0.0118131675
8311782482,0.95798665,0.014230926,0.02139545,0.0063869795
8311787302,0.11689987,0.016552374,0.86141586,0.0051318225
8311788542,0.8232781,0.007960687,0.16238941,0.0063717756
8311788572,0.9355263,0.015697058,0.044139326,0.0046374137
8311790762,0.34959823,0.0017870378,0.6343098,0.014304895
8311790772,0.7591814,0.00801707,0.2215779,0.011223623
8311800792,0.5557922,0.002887627,0.43880066,0.0025195125
8311800842,0.112307735,0.0068079703,0.8799509,0.0009333886
8311813012,0.041653235,0.003963965,0.95009995,0.004282822
8311813023,0.923299,0.003699719,0.071259804,0.0017414951
8311857383,0.6651851,0.002203267,0.3312644,0.0013472298
8311879023,0.6650908,0.0033085842,0.32646987,0.005130741
8311880712,0.8083087,0.004728122,0.17090186,0.016061412
8311951762,0.8895225,0.0474515,0.05685318,0.0061727255
8312036722,0.4398541,0.024242813,0.47635537,0.05954779
8312069312,0.758135,0.029106108,0.1458057,0.06695316
8312073183,0.675015,0.027269995,0.19331999,0.10439503
8312081392,0.5471715,0.079004005,0.33255714,0.041267365
8312081722,0.08519178,0.035061292,0.8204348,0.05931213
8312081772,0.14363948,0.06934166,0.7695208,0.017498126
8312155852,0.52040434,0.03786012,0.43375766,0.007977915
8312195982,0.73929363,0.030982686,0.21740487,0.012318812
8312275432,0.6720654,0.01292558,0.31366596,0.0013430465
8312299232,0.8198233,0.00323813,0.17116007,0.0057783793
8312326212,0.7362897,0.0026318543,0.26032227,0.00075615314
8312409062,0.55390906,0.004192604,0.44140658,0.0004918201
8312436402,0.7910136,0.0057582958,0.1979079,0.005320208
8312688822,0.1898564,0.0025373516,0.80578905,0.001817203
8312710922,0.43380746,0.0012125479,0.564374,0.00060589734
8312952332,0.95617235,0.0014410507,0.04129786,0.0010887402
8312952342,0.59899336,0.0010922502,0.39431548,0.005598918
8312952382,0.17981118,0.0012668867,0.815992,0.002929951
8312986912,0.91709685,0.00018922573,0.07993654,0.0027773045
8312986972,0.46439958,0.0029571673,0.52544487,0.00719836
8312987012,0.5538381,0.0018646762,0.44061387,0.0036834022
8312987022,0.13270678,0.0042861206,0.86216754,0.0008395999
8313031472,0.6968391,0.015434372,0.27248782,0.0152387405
8313106042,0.5711368,0.0034966965,0.4195248,0.005841743
8313222092,0.4268707,0.0042561865,0.5602725,0.008600672
8313272602,0.36686206,0.0067158206,0.5779156,0.0485065
8313280372,0.046181943,0.0008681613,0.9465032,0.0064466335
8313280382,0.5162732,0.0030036233,0.47857934,0.002143867
8313438792,0.22723953,0.028568754,0.7303839,0.013807814
8313440002,0.6919487,0.022534203,0.2596211,0.02589584
8313541102,0.35900152,0.00519922,0.63208556,0.0037136409
8313715873,0.69001526,0.013349717,0.2597132,0.036921855
8313769523,0.728628,0.02779808,0.22895095,0.014622976
8313769583,0.48480415,0.0023700525,0.50975674,0.0030690434
8313842752,0.7744291,0.0058524297,0.21739925,0.0023192714
8320003122,0.2797838,0.068088636,0.630365,0.021762602
8320009002,0.5903648,0.046294004,0.32818383,0.03515739
8320011162,0.3986898,0.041137133,0.5084133,0.05175964
8320013812,0.19505297,0.030940898,0.70918775,0.06481839
8320016632,0.5880471,0.05936177,0.3256758,0.0269154
8320018702,0.39156517,0.05040963,0.5216806,0.036344506
8320019052,0.8200024,0.02347269,0.08361039,0.07291454
8320019142,0.3958084,0.045071617,0.51952237,0.03959761
8320022322,0.6554866,0.047843575,0.26006266,0.03660716
8320022672,0.30754635,0.039932434,0.61107343,0.041447785
8320035602,0.2110222,0.047840953,0.7098259,0.031310946
8320047892,0.15817815,0.03788927,0.7576915,0.046241026
8320053802,0.7666444,0.027880156,0.15372027,0.051755212
8320059072,0.3634248,0.035013888,0.56085324,0.040708013
8320059272,0.7685715,0.03522201,0.14929023,0.046916235
8320062912,0.512407,0.049964488,0.40673876,0.030889798
8320068822,0.07146861,0.053499043,0.85191166,0.023120694
8320070052,0.86299425,0.054182895,0.05820004,0.024622774
8320074702,0.11694279,0.06589596,0.8125893,0.004571941
8320077812,0.83699137,0.05407894,0.08476675,0.024162965
8320099392,0.43445426,0.024658132,0.48434597,0.056541596
8320101182,0.28599688,0.04500761,0.6397416,0.029253893
8320112142,0.56237733,0.0618594,0.36759773,0.008165505
8320124992,0.21049526,0.026042547,0.71338314,0.05007902
8320125402,0.5707972,0.04865832,0.35752308,0.02302143
8320170352,0.7714454,0.036281653,0.14742197,0.04485097
8320170602,0.3611602,0.02727256,0.5689888,0.042578515
8320207922,0.16612916,0.066250935,0.76359683,0.004023195
8320208172,0.6053041,0.029617216,0.31691083,0.048167847
8320208182,0.5338302,0.058777887,0.39571458,0.011677258
8320222442,0.48130888,0.02967171,0.4421568,0.046862625
8320248412,0.43480164,0.013093224,0.4773385,0.07476661
8320248502,0.54472584,0.041179165,0.39169815,0.022396822
8320259682,0.3549879,0.05400043,0.5792301,0.011781611
8320278582,0.60922176,0.03879178,0.31531438,0.03667203
8320292252,0.34621662,0.064008586,0.58059233,0.009182407
8320306832,0.48102856,0.059547417,0.45410353,0.0053204675
8320311912,0.57552737,0.01075658,0.35662425,0.057091795
8320333882,0.09316241,0.019432627,0.83210677,0.055298183
8320334132,0.8059919,0.04349972,0.12332895,0.02717938
8320338732,0.29478368,0.02317972,0.6407899,0.041246705
8320338802,0.4992596,0.051016837,0.4327425,0.0169811
8320338812,0.6655321,0.052486494,0.2783607,0.0036206201
8320358072,0.16999933,0.032331105,0.77146953,0.026199985
8320373932,0.20932251,0.048700154,0.714012,0.027965285
8320382472,0.49670863,0.044357825,0.4259161,0.033017512
8320382662,0.12630251,0.039958455,0.7984304,0.03530871
8320383692,0.28575245,0.023319589,0.62793076,0.06299725
8320395732,0.28284714,0.04528297,0.6378597,0.034010205
8320401662,0.36482424,0.033906642,0.56097364,0.040295497
8320420932,0.7905996,0.041799664,0.13720857,0.030392185
8320421632,0.56589556,0.05778038,0.35855418,0.01776993
8320421802,0.50631505,0.06181671,0.42498964,0.0068785753
8320422212,0.18628632,0.05706197,0.7387851,0.0178666
8320425092,0.51599497,0.025506733,0.4066702,0.05182816
8320428812,0.13979699,0.042992,0.78814894,0.029062063
8320436442,0.868336,0.059538666,0.058599297,0.013525944
8320442852,0.43031162,0.028692383,0.49367636,0.04731963
8320442882,0.15079752,0.029625434,0.77863973,0.040937368
8320442902,0.47797427,0.020036273,0.45179364,0.05019582
8320486272,0.2924175,0.029576942,0.63204265,0.04596301
8320490102,0.5124119,0.02074779,0.4236256,0.043214712
8320510052,0.5094884,0.01702933,0.42549863,0.047983598
8320526952,0.3030764,0.021751378,0.6373274,0.03784488
8320526963,0.7111881,0.013808366,0.24582912,0.029174509
8320542382,0.43424338,0.0041776393,0.50433856,0.05724049
8320545032,0.513334,0.04128106,0.41030616,0.035078786
8320567282,0.66368794,0.038562786,0.2610373,0.03671204
8320567292,0.308143,0.035761736,0.6157163,0.04037896
8320590542,0.7136423,0.035806783,0.21483527,0.03571568
8320641662,0.0066853357,0.025058273,0.93265367,0.035602663
8320641673,0.42510733,0.022008022,0.5159475,0.036937073
8320641683,0.19535431,0.011087146,0.74180746,0.051751032
8320674382,0.02676228,0.022101702,0.9111295,0.04000654
8320694352,0.5377034,0.025856879,0.40179235,0.034647353
8320696062,0.61257046,0.012881673,0.32887745,0.04567039
8320706192,0.12980849,0.028531076,0.8100133,0.031647105
8320714842,0.5170579,0.0094093885,0.42685914,0.046673626
8320733052,0.27958122,0.015896756,0.66312474,0.04139733
8320769152,0.88162804,0.034779493,0.06789061,0.015701827
8320784523,0.47778916,0.018077472,0.47625464,0.027878724
8320825093,0.22397827,0.0045076436,0.7485965,0.02291762
8320875292,0.6393647,0.031164715,0.3106094,0.018861145
8320915313,0.855222,0.005369075,0.108975895,0.03043297
8320926272,0.8062605,0.030215334,0.15643834,0.007085774
8320946552,0.57360804,0.026961459,0.35591245,0.043518115
8320956722,0.5254664,0.03710395,0.4173702,0.020059451
