lake_id,arc1,arc2,arc3,arc4,arc5
8223091992,0.036391325,0.21708858,0.05621871,0.6437831,0.046518225
8223099882,0.029609779,0.2710973,0.059903055,0.1627225,0.47666734
8223133613,0.030410372,0.2292748,0.057761353,0.27639952,0.406154
8223139782,0.045984983,0.28380322,0.040169213,0.40055016,0.22949244
8223143572,0.047906857,0.81772846,0.03431441,0.05447078,0.045579422
8223143592,0.026006289,0.40961093,0.05807192,0.075384304,0.43092647
8223162742,0.055288672,0.2409809,0.024749652,0.118244715,0.5607361
8223162752,0.06945789,0.3974384,0.009309836,0.1888113,0.33498257
8223178043,0.04543059,0.3282442,0.041465215,0.340014,0.24484605
8223258122,0.040877793,0.4035002,0.018905174,0.059337724,0.47737905
8223259142,0.022877809,0.3398123,0.039443605,0.31859654,0.27926978
8223269912,0.03285714,0.577445,0.042704735,0.25278842,0.09420474
8223303872,0.038633928,0.31532007,0.040043227,0.5477141,0.05828862
8223304412,0.04775836,0.31852114,0.027807128,0.19897059,0.40694273
8223320472,0.01595166,0.44530922,0.06516712,0.07577118,0.39780074
8223320482,0.0106394775,0.035447367,0.07773587,0.8049199,0.07125743
8223342763,0.031515248,0.34077483,0.043929055,0.38699627,0.19678462
8223356402,0.048585925,0.0978158,0.03179895,0.12794547,0.69385386
8223361222,0.039121516,0.39507502,0.04169357,0.24039328,0.28371653
8223368262,0.030302597,0.61051965,0.050994106,0.075438395,0.23274522
8223371712,0.04717596,0.12339504,0.042223178,0.4458562,0.34134963
8223375572,0.0206801,0.39977545,0.062261157,0.17180951,0.34547383
8223398042,0.057926465,0.18574984,0.0210841,0.610791,0.12444856
8223398072,0.053298205,0.26309714,0.022254232,0.13877313,0.5225773
8223413202,0.047761858,0.29683876,0.03619885,0.3394639,0.27973667
8223460242,0.03600438,0.33393306,0.04274422,0.1437359,0.44358245
8223466472,0.06341335,0.16439685,0.022262413,0.20580909,0.5441183
8223466492,0.010158792,0.06769348,0.083027944,0.01954847,0.8195713
8223478132,0.051499225,0.12189504,0.025318703,0.48907188,0.31221515
8223481202,0.055547155,0.19358832,0.029881667,0.34338188,0.37760103
8223523032,0.07702872,0.23005247,0.0089326035,0.071828194,0.612158
8223663652,0.018155327,0.22759217,0.020470101,0.28984424,0.44393808
8223670152,0.0078850305,0.5719733,0.024637831,0.10978271,0.2857211
8223681932,0.009236551,0.22368298,0.011704545,0.49959195,0.25578398
8230031312,0.030210901,0.48725012,0.02797462,0.25596297,0.19860144
8230041202,0.015967416,0.052879415,0.032567903,0.28859678,0.6099885
8230054382,0.034740396,0.22832641,0.013538546,0.39783898,0.32555562
8230054512,0.02096324,0.10716775,0.029934201,0.28655413,0.5553807
8230054932,0.010546632,0.70931995,0.03513106,0.14610925,0.09889305
8230055332,0.024836391,0.28048635,0.021635924,0.24930072,0.42374066
8230084052,0.012431135,0.4579848,0.04174124,0.32949424,0.15834863
8230084062,0.032141324,0.46285546,0.01694109,0.2975965,0.19046564
8230153153,0.03420063,0.19854528,0.038850646,0.5351839,0.19321954
8230172392,0.0038531236,0.40776986,0.0028916306,0.10117843,0.4843069
8230206542,0.0010261663,0.17762756,0.0067728977,0.43419197,0.3803814
8230228202,0.0018106655,0.24244091,0.0036398144,0.5083258,0.24378282
8230273432,0.0046407804,0.14317784,0.02145676,0.5115242,0.3192004
8230326152,0.0020903747,0.042830493,0.000368508,0.91044146,0.0442692
8230362672,0.0006938555,0.27836066,0.0017254433,0.37705734,0.34216276
8230463612,0.032794777,0.31788778,0.0063270642,0.18687622,0.4561142
8230465062,0.044640318,0.93603927,0.000656037,0.015342933,0.0033215708
8230485662,0.010634815,0.4404641,0.040602267,0.08103765,0.42726117
8230597292,0.012430893,0.007839699,0.03266002,0.107352406,0.839717
8230601192,0.0260937,0.15486915,0.013891558,0.4468035,0.3583421
8230601362,0.018913424,0.23942876,0.017089777,0.14337187,0.5811962
8230621312,0.029183814,0.6162543,0.0077050226,0.19276856,0.15408829
8230629672,0.014254907,0.35458204,0.016284674,0.3919103,0.22296803
8230663932,0.019454615,0.10572223,0.013037075,0.33495653,0.5268296
8230705412,0.052389666,0.32818902,0.021869592,0.4810806,0.11647108
8230714262,0.04211824,0.66423774,0.030406656,0.0590219,0.20421548
8230746912,0.02226075,0.4570215,0.0066341646,0.18004526,0.33403835
8230764312,0.03307322,0.27113408,0.0033817627,0.50036657,0.19204433
8230764412,0.025823124,0.6566791,0.012389608,0.14503829,0.16006996
8230764432,0.01333848,0.45363116,0.031075666,0.29651913,0.20543553
8230764682,0.0011013667,0.32655177,0.00073600555,0.31434065,0.35727018
8230804792,0.0019190399,0.24078608,0.0014599842,0.41314515,0.3426898
8230839752,0.074820735,0.20577122,0.012843659,0.3189548,0.3876096
8310000412,0.04776223,0.14669585,0.04268065,0.21802808,0.5448332
8310060862,0.062141918,0.30479467,0.017288521,0.30984682,0.30592805
8310109482,0.06596404,0.32089555,0.03159282,0.26941025,0.31213734
8310109592,0.044234704,0.13212094,0.06554217,0.2203943,0.53770787
8310125002,0.075936496,0.12103486,0.0067002913,0.46999353,0.32633483
8310162162,0.054421335,0.71056926,0.03709332,0.062615424,0.1353006
8310162182,0.041537184,0.33445328,0.0395059,0.24688052,0.33762312
8310162352,0.019603727,0.07436719,0.050043285,0.5619075,0.29407835
8310162482,0.07925849,0.06405422,0.012476428,0.77487046,0.069340385
8310162492,0.0407108,0.30280632,0.03128798,0.10280716,0.5223878
8310162502,0.03616693,0.7976729,0.03883171,0.06285724,0.06447116
8310198072,0.06302357,0.15933813,0.025062596,0.61893475,0.13364096
8310203112,0.048925303,0.10340137,0.039899748,0.6108873,0.19688621
8310203122,0.046062734,0.41427442,0.03511057,0.17550373,0.32904854
8310207762,0.052990388,0.150356,0.025258545,0.3548439,0.41655108
8310214822,0.059941445,0.34064844,0.01603931,0.506608,0.07676285
8310215912,0.005902001,0.11250953,0.08162832,0.3178249,0.4821352
8310235402,0.06795834,0.5134403,0.022335295,0.30261704,0.09364904
8310251352,0.07449155,0.47232893,0.018544072,0.31578293,0.11885248
8310255303,0.07448129,0.2082355,0.011995802,0.21271074,0.49257663
8310265552,0.033305738,0.059065506,0.065013014,0.48165047,0.36096525
8310291933,0.04809956,0.20905226,0.046411052,0.40600765,0.29042947
8310317213,0.030517476,0.29746264,0.06444077,0.500675,0.106904015
8310334402,0.06513317,0.29340374,0.032171603,0.43169802,0.17759347
8310390453,0.0048826304,0.08372361,0.083561964,0.06682525,0.76100653
8310455972,0.012712667,0.26298916,0.08717931,0.34914538,0.2879735
8310468452,0.023367908,0.68848294,0.07205016,0.16480179,0.051297296
8310468763,0.05113905,0.05864109,0.03540087,0.24106334,0.61375564
8310468842,0.03705395,0.34207395,0.051346187,0.4603727,0.109153286
8310471903,0.024606155,0.77169067,0.057365708,0.058992967,0.087344535
8310482093,0.053997286,0.046176832,0.024586575,0.026858872,0.8483805
8310485463,0.03504582,0.36517614,0.055196106,0.40621442,0.13836753
8310514913,0.0370458,0.33913177,0.034142405,0.26351923,0.32616085
8310540592,0.024029486,0.087148234,0.05315143,0.20302117,0.63264966
8310546912,0.039894663,0.23415115,0.019212555,0.38215002,0.32459164
8310600662,0.02729898,0.040256955,0.080363005,0.53026825,0.32181284
8310680303,0.023191625,0.28083825,0.05631307,0.5832479,0.056409206
8310703683,0.03186965,0.13371424,0.04757522,0.7499809,0.036859937
8310779653,0.044655148,0.48876533,0.0015355559,0.12358104,0.34146288
8310799112,0.021380369,0.057209156,0.03413331,0.58835536,0.29892188
8311038982,0.008743846,0.25206032,0.03012574,0.034567524,0.6745026
8311063983,0.01641681,0.16089424,0.013937122,0.6148544,0.1938974
8311254943,0.020346114,0.35297078,0.019829106,0.25180513,0.3550489
8311308553,0.011308004,0.36452484,0.017606929,0.16125765,0.44530258
8311323462,0.0059628095,0.16627571,0.0011651135,0.6645512,0.16204521
8311323502,0.0045637893,0.03544584,0.011934019,0.33754367,0.6105127
8311340222,0.010605309,0.104218245,0.016692786,0.83656025,0.03192343
8311361722,0.017570574,0.42154905,0.013406897,0.34164777,0.20582567
8311478853,0.011699325,0.23362923,0.012607275,0.32627186,0.41579235
8311480183,0.0022365097,0.207706,0.029827325,0.14608528,0.6141449
8311518752,0.0087763565,0.21413659,0.0117396945,0.62185425,0.14349318
8311553132,0.0074422997,0.51609796,0.01978451,0.15441673,0.3022585
8311635142,0.016955914,0.56946015,0.0055802623,0.3583042,0.049699545
8311694902,0.008278006,0.44904512,0.009796179,0.24094239,0.29193825
8311709762,0.0038949305,0.34957623,0.0054685483,0.48421404,0.15684627
8311732202,0.008081428,0.20766884,0.009450341,0.26957893,0.50522053
8311779722,0.012523499,0.66852534,0.005596984,0.0908063,0.22254786
8311782482,0.017085988,0.059280362,0.0016061569,0.09527861,0.82674885
8311787302,0.014135559,0.3390948,0.008887587,0.36213785,0.2757443
8311788542,0.0019743068,0.63256437,0.016420947,0.111944824,0.23709553
8311788572,0.016849224,0.19192456,0.0038105617,0.7009919,0.08642365
8311790762,0.0042936443,0.51398695,0.010702541,0.17165786,0.29935905
8311790772,0.012862872,0.17454533,0.0062002856,0.32512668,0.48126486
8311800792,0.00067884044,0.23645794,0.0024150575,0.57708395,0.18336421
8311800842,0.0009222536,0.45730296,0.005377034,0.39342,0.14297776
8311813012,0.0054539135,0.21317917,0.0023296662,0.07613642,0.7029008
8311813023,0.008226367,0.33206847,0.0037022638,0.50490713,0.15109576
8311857383,0.001321208,0.2755703,0.003152374,0.3102957,0.4096604
8311879023,0.0016813474,0.06817131,0.0020656637,0.48062533,0.44745636
8311880712,0.0016123028,0.80624115,0.016469492,0.08446174,0.09121522
8311951762,0.019707764,0.7107303,0.036402926,0.1887801,0.044378914
8312036722,0.036578845,0.34701088,0.042022046,0.15042764,0.42396057
8312069312,0.04184336,0.43410364,0.047944445,0.19123363,0.28487492
8312073183,0.06790843,0.1883876,0.053027757,0.43049166,0.26018456
8312081392,0.035978608,0.0872871,0.09035029,0.14334273,0.64304125
8312081722,0.046598814,0.11645446,0.04604659,0.48384887,0.30705124
8312081772,0.028420545,0.24805726,0.065974504,0.24420428,0.41334343
8312155852,0.0209815,0.066514224,0.029088048,0.25723824,0.626178
8312195982,0.014558498,0.22901201,0.031093176,0.24525577,0.4800805
8312275432,0.0049613705,0.08666849,0.010185665,0.16732204,0.73086244
8312299232,0.0037865804,0.4058245,0.0075439517,0.18417747,0.39866745
8312326212,0.0025114235,0.24924357,0.00034364642,0.69658625,0.051315118
8312409062,0.0013923402,0.18056367,0.0027500615,0.6643111,0.15098286
8312436402,0.003604771,0.34200716,0.0044054203,0.45179492,0.19818772
8312688822,0.000554623,0.1014894,0.0011537496,0.49063858,0.4061636
8312710922,0.0009165846,0.14677195,0.0014736175,0.63015145,0.22068645
8312952332,0.0014756543,0.409173,0.0004410211,0.55014515,0.03876509
8312952342,0.0026325765,0.35080782,0.003138016,0.48370087,0.15972072
8312952382,0.0015452006,0.20162271,0.0033148723,0.63052654,0.16299064
8312986912,0.00065130624,0.17688155,0.0033146872,0.7813287,0.037823837
8312986972,0.0034558834,0.45071697,0.0023451562,0.18925421,0.35422775
8312987012,0.0025728396,0.19886592,0.0009996318,0.45033467,0.3472269
8312987022,0.001637826,0.078485794,0.0037677004,0.21059792,0.70551074
8313031472,0.005129523,0.30161014,0.025551608,0.13641733,0.53129137
8313106042,0.005753086,0.3633044,0.0052153966,0.34250015,0.283227
8313222092,0.0014751146,0.52105814,0.0045519536,0.3037511,0.16916375
8313272602,0.024453064,0.18175103,0.027298003,0.3853499,0.38114804
8313280372,0.0007012457,0.8679845,0.0025565901,0.014011064,0.11474667
8313280382,0.0014397434,0.33050242,0.0067680683,0.3622315,0.29905826
8313438792,0.03534597,0.36467263,0.0044251443,0.13094056,0.46461573
8313440002,0.038206518,0.19281459,0.006230888,0.22368237,0.53906566
8313541102,0.0043965527,0.50339806,0.007693114,0.23374516,0.25076714
8313715873,0.014091848,0.07180593,0.034919757,0.029048659,0.85013384
8313769523,0.003699654,0.38537627,0.042457014,0.2619649,0.30650213
8313769583,0.0024047268,0.17549272,0.0013896909,0.4751359,0.34557697
8313842752,0.0007352308,0.0760743,0.0039836382,0.34064567,0.5785612
8320003122,0.054269757,0.3350165,0.036340147,0.16120693,0.41316667
8320009002,0.044754922,0.29406315,0.036494993,0.46198878,0.16269827
8320011162,0.022447094,0.5814482,0.07140371,0.2306143,0.094086714
8320013812,0.030343596,0.27380428,0.06408865,0.26991716,0.36184633
8320016632,0.023448398,0.14620066,0.07102682,0.5880618,0.1712624
8320018702,0.061261922,0.4591182,0.021123081,0.27365538,0.18484142
8320019052,0.0462936,0.45937437,0.041062463,0.12568547,0.3275841
8320019142,0.016284708,0.43544585,0.07298097,0.3525722,0.12271628
8320022322,0.04283593,0.38493797,0.040862277,0.35169128,0.17967257
8320022672,0.053503323,0.2205056,0.024483567,0.3395046,0.3620029
8320035602,0.041678805,0.34215134,0.037585165,0.26357827,0.3150064
8320047892,0.04786047,0.30427778,0.033893198,0.39764094,0.2163276
8320053802,0.034284964,0.062057737,0.042067215,0.15551995,0.7060702
8320059072,0.049800836,0.37609768,0.021458631,0.30205786,0.25058502
8320059272,0.054020748,0.20249827,0.022529973,0.3077536,0.4131974
8320062912,0.023149738,0.1273995,0.063455254,0.45847934,0.32751617
8320068822,0.036603455,0.3409881,0.04344166,0.36983976,0.20912707
8320070052,0.011478931,0.019288411,0.07872338,0.8532004,0.037308965
8320074702,0.059078816,0.15409656,0.015787093,0.72136796,0.04966953
8320077812,0.06478813,0.358841,0.009815008,0.41701695,0.14953895
8320099392,0.03972644,0.26105222,0.037045382,0.29961473,0.36256123
8320101182,0.03714436,0.20701808,0.037979066,0.25951138,0.45834708
8320112142,0.06293031,0.36699516,0.0059116776,0.3154962,0.24866667
8320124992,0.05435713,0.82210344,0.011936128,0.067387775,0.044215567
8320125402,0.03974541,0.14443174,0.031905033,0.115653284,0.6682645
8320170352,0.014430803,0.4125478,0.068550445,0.24351057,0.26096037
8320170602,0.04582366,0.3141275,0.019871801,0.38729137,0.23288566
8320207922,0.018960007,0.023185875,0.06048188,0.10803107,0.78934115
8320208172,0.04472494,0.2559359,0.028872497,0.38674164,0.28372502
8320208182,0.051640484,0.46924466,0.018061187,0.21128242,0.2497713
8320222442,0.041613698,0.37380207,0.03129911,0.36583984,0.18744528
8320248412,0.04319542,0.55747306,0.035807446,0.27837998,0.08514409
8320248502,0.016258942,0.3370129,0.050369173,0.14813766,0.44822133
8320259682,0.021710424,0.38837725,0.04861625,0.09493673,0.4463594
8320278582,0.020259865,0.1559159,0.056718253,0.10240816,0.6646978
8320292252,0.010504959,0.45159256,0.0725383,0.29411325,0.17125098
8320306832,0.048120886,0.5445481,0.016371964,0.12254079,0.26841828
8320311912,0.019298846,0.5179738,0.044009734,0.18389893,0.23481874
8320333882,0.016760228,0.26462418,0.058943376,0.44296074,0.21671142
8320334132,0.018745372,0.23469163,0.0573791,0.57148165,0.117702246
8320338732,0.029826883,0.40055743,0.032313492,0.34404862,0.1932536
8320338802,0.029174494,0.21376085,0.043449033,0.41977385,0.29384172
8320338812,0.005666312,0.398524,0.057792325,0.034374457,0.50364286
8320358072,0.035313275,0.24466544,0.021094866,0.09913109,0.59979534
8320373932,0.03344563,0.35622412,0.04429543,0.11850564,0.44752917
8320382472,0.053387184,0.3079348,0.020592857,0.2726126,0.34547263
8320382662,0.06423394,0.073732115,0.009589256,0.8267946,0.025650088
8320383692,0.06444845,0.11059589,0.015368446,0.71880794,0.090779245
8320395732,0.06419207,0.25915712,0.009267025,0.15484099,0.5125427
8320401662,0.04826493,0.3243672,0.022370182,0.40365052,0.20134719
8320420932,0.042263493,0.22300307,0.028171565,0.27458292,0.43197897
8320421632,0.051008254,0.16762109,0.023836067,0.121595114,0.6359395
8320421802,0.02705631,0.6166285,0.04634533,0.16623142,0.14373834
8320422212,0.020339064,0.13368206,0.061029837,0.12235038,0.66259867
8320425092,0.017355042,0.44091251,0.060277462,0.35655716,0.12489781
8320428812,0.027231302,0.3971299,0.04639403,0.15144254,0.37780228
8320436442,0.011776913,0.14630167,0.0685835,0.10096731,0.6723707
8320442852,0.04223248,0.29564375,0.030001359,0.3470148,0.28510758
8320442882,0.011187138,0.18073912,0.061261244,0.05013191,0.69668055
8320442902,0.013446439,0.25058833,0.05847714,0.49826625,0.17922187
8320486272,0.042675734,0.22448744,0.028322034,0.13017465,0.5743402
8320490102,0.022518944,0.20933428,0.03889602,0.117579445,0.61167127
8320510052,0.043315083,0.15762185,0.017886726,0.66408277,0.1170936
8320526952,0.0032535384,0.115087934,0.062338423,0.6075136,0.2118065
8320526963,0.01419395,0.17221811,0.026315723,0.14678058,0.64049166
8320542382,0.035526108,0.27693325,0.018448353,0.24579202,0.42330027
8320545032,0.044785265,0.29222822,0.029991023,0.36969283,0.26330268
8320567282,0.044676818,0.08578083,0.029357843,0.40483993,0.43534452
8320567292,0.050331816,0.4094731,0.020593159,0.16905628,0.3505457
8320590542,0.03372161,0.5868044,0.034608066,0.12895352,0.21591245
8320641662,0.040163774,0.8424409,0.014029009,0.04586836,0.057497904
8320641673,0.019962452,0.4133138,0.03819616,0.31453544,0.21399218
8320641683,0.0068582506,0.1742185,0.056020968,0.18185358,0.58104867
8320674382,0.050943956,0.10602016,0.005515713,0.27426222,0.56325793
8320694352,0.020748353,0.44291687,0.039157793,0.24417686,0.2530001
8320696062,0.026225597,0.1636644,0.031194303,0.6064404,0.17247528
8320706192,0.04019718,0.16806625,0.020049792,0.6456413,0.12604538
8320714842,0.02276875,0.30076507,0.029879361,0.30462766,0.34195912
8320733052,0.043779127,0.12614068,0.008910249,0.47310337,0.34806663
8320769152,0.02021612,0.06505197,0.031366844,0.05641559,0.8269494
8320784523,0.024911696,0.23649812,0.020234961,0.42121983,0.29713544
8320825093,0.01708822,0.42163178,0.0059361123,0.34649014,0.20885375
8320875292,0.0284424,0.5300571,0.021040663,0.32176882,0.098691046
8320915313,0.0038040779,0.6358138,0.02930862,0.23550431,0.09556929
8320926272,0.02957267,0.81290925,0.004316836,0.071166046,0.082035154
8320946552,0.040650427,0.036721315,0.027904008,0.5210283,0.37369603
8320956722,0.014122757,0.28787315,0.04755052,0.36476868,0.2856849
8320966172,0.05000755,0.19405778,0.0129663665,0.4745298,0.26843855
8320980082,0.049282566,0.15145019,0.015386887,0.35042533,0.43345502
8320980962,0.025863279,0.30894554,0.041364048,0.4209589,0.20286822
8321008622,0.016305972,0.5845019,0.046388164,0.054028507,0.2987754
8321011862,0.03463429,0.0946658,0.025456896,0.5800437,0.2651994
8321028492,0.030749194,0.29532892,0.02824473,0.30781394,0.33786324
8321038642,0.031672023,0.29430968,0.022772796,0.2979256,0.35331997
8321045172,0.045999657,0.43856755,0.006490342,0.39220983,0.11673258
8321045782,0.026157428,0.036434937,0.03807814,0.32575977,0.57356966
8321055572,0.022032395,0.4634531,0.040763147,0.25556308,0.21818824
8321150182,0.04110844,0.6028071,0.012711141,0.13175735,0.21161595
8321150242,0.023892824,0.49100646,0.037343428,0.09648404,0.35127333
8321171522,0.023102924,0.17187212,0.041883692,0.090083465,0.6730578
8321172192,0.013655905,0.28024623,0.045719713,0.2181841,0.442194
8321172212,0.02366382,0.39149716,0.032053925,0.080687374,0.47209775
