lake_id,arc1,arc2,arc3,arc4,arc5,arc6
8220920202,0.54323167,0.013745778,0.0144453,0.39252487,0.010473084,0.025579305
8220929772,0.5269041,0.03408587,0.012987319,0.3912969,0.013269946,0.021455832
8220959962,0.74592847,0.011763764,0.012114652,0.1819019,0.03304083,0.015250212
8220966072,0.42290956,0.013868945,0.026841007,0.5047903,0.0057630627,0.025827229
8220993253,0.35095614,0.0058914404,0.037329543,0.57892585,0.020835122,0.006061878
8221008452,0.33726448,0.01705464,0.009072503,0.5801625,0.014328163,0.04211775
8221008633,0.68714905,0.012584334,0.03713784,0.23227057,0.01616077,0.014697484
8221008743,0.4763962,0.13649797,0.009440676,0.33440313,0.038513366,0.0047485987
8221042482,0.5535046,0.0038488784,0.0012068207,0.40997565,0.026391296,0.005072769
8221130682,0.5936776,0.010674786,0.007718117,0.37090886,0.0077620093,0.009258664
8221154572,0.63063294,0.0058557307,0.005707011,0.33394605,0.00074602274,0.023112265
8221197822,0.375759,0.014335439,0.0082645025,0.57097065,0.021649584,0.009020867
8221230132,0.23956057,0.0044930796,0.0074251755,0.6951858,0.050087027,0.0032483942
8221239792,0.49921244,0.011214138,0.0047870902,0.4273595,0.039067272,0.0183595
8221242902,0.36009902,0.018952625,0.018082527,0.568175,0.024416875,0.010273972
8221243142,0.59661806,0.013544243,0.012197476,0.35512066,0.014565551,0.007954093
8221267752,0.4997761,0.008280523,0.023389919,0.4591841,0.0058320626,0.003537249
8221279072,0.2604953,0.019837383,0.0031737257,0.6947061,0.009799046,0.011988481
8221299713,0.74083996,0.0038986818,0.008321115,0.23018274,0.0058882115,0.010869391
8221299753,0.9340959,0.008583055,0.010556729,0.032400824,0.0071327095,0.0072307587
8221310122,0.15445507,0.005050263,0.010121416,0.80091625,0.0111751035,0.01828189
8221316322,0.5707249,0.029228065,0.011394442,0.36362287,0.017204257,0.007825466
8221318453,0.6258606,0.017148975,0.008593131,0.32626683,0.006762405,0.015368022
8221318772,0.34977156,0.022022726,0.014614862,0.5925874,0.011271111,0.0097323535
8221318793,0.61770016,0.020555962,0.012850258,0.31309587,0.016945302,0.01885244
8221327242,0.56954753,0.03587983,0.015335351,0.36311486,0.010733996,0.0053883684
8221327412,0.6931192,0.041357942,0.0043124384,0.2358535,0.008658493,0.016698414
8221329742,0.3573175,0.004724074,0.0074871485,0.5993061,0.0111770425,0.019988177
8221336062,0.21857359,0.0032855703,0.020632312,0.7319617,0.021988582,0.0035582245
8221336912,0.5955379,0.0022406515,0.015556372,0.37020206,0.015747549,0.0007155183
8221338762,0.26185715,0.049803156,0.005502207,0.6565017,0.019077031,0.007258804
8221338772,0.64273643,0.016646361,0.013263991,0.3072618,0.010517054,0.009574369
8221344732,0.5087703,0.027480435,0.024669375,0.4251474,0.002060627,0.011871891
8221355502,0.7223221,0.010429528,0.011577912,0.24191543,0.0053135483,0.008441456
8221382972,0.8272174,0.028702125,0.012812108,0.09946245,0.028199168,0.0036067935
8221384672,0.22482331,0.011691128,0.008935824,0.7214967,0.012920376,0.020132715
8221388562,0.6429323,0.0140443705,0.0111174155,0.2924554,0.028069248,0.011381247
8221388712,0.22786888,0.044466,0.0094669545,0.6848635,0.023833878,0.009500775
8221405672,0.5316401,0.03632643,0.015907003,0.37695938,0.02830699,0.010860127
8221418332,0.11175405,0.0051365946,0.024828222,0.82245934,0.034476202,0.0013456158
8221424212,0.08217227,0.09328026,0.002025416,0.79093266,0.016744655,0.014844781
8221507172,0.43409345,0.0062372475,0.0031101946,0.52126956,0.017103301,0.018186266
8221520472,0.23077895,0.028210599,0.011571944,0.7099124,0.015691184,0.003834929
8221520502,0.54538685,0.0033507284,0.002513913,0.41602528,0.016567461,0.016155703
8221522392,0.37220037,0.05113588,0.011127211,0.54702175,0.0024137637,0.01610113
8221524392,0.8069124,0.006568681,0.0024229405,0.1481714,0.032201122,0.0037233615
8221524542,0.23019198,0.008735207,0.0069580777,0.72897536,0.0068835127,0.018255943
8221533982,0.67701703,0.0018082829,0.040034704,0.25927687,0.0030820947,0.018780945
8221558412,0.7644731,0.03243254,0.006186912,0.1484593,0.024906866,0.023541287
8221568932,0.05574315,0.0073110424,0.019176725,0.8902976,0.005168389,0.022303056
8221586482,0.19791873,0.025536641,0.00251708,0.71648306,0.055434253,0.002110236
8221623922,0.2648199,0.022028845,0.019147411,0.66135585,0.023030357,0.009617657
8221645962,0.41917035,0.02408926,0.021984743,0.48750865,0.02078759,0.026459455
8221651322,0.16288744,0.106985204,0.03334633,0.6792347,0.009017344,0.008528969
8221664662,0.27647564,0.07504583,0.021623613,0.5864811,0.024721133,0.015652718
8221665252,0.8384173,0.030513613,0.029634465,0.06254616,0.034936827,0.0039516953
8221665312,0.7319765,0.03982575,0.017329656,0.15878448,0.022451295,0.029632293
8221713132,0.17444806,0.054042798,0.013575017,0.7012692,0.01192357,0.04474135
8221721332,0.47657633,0.03981328,0.014840293,0.4117469,0.043188445,0.013834848
8221722972,0.27886343,0.035561334,0.0051593184,0.65700424,0.010310666,0.013100984
8221731402,0.15571117,0.032138497,0.006909955,0.78317416,0.0039774855,0.018088743
8221731612,0.2874147,0.008023261,0.008500574,0.6733583,0.0058731847,0.016829923
8221746922,0.541239,0.071973935,0.019542098,0.35140347,0.011586312,0.0042552073
8221750432,0.3137299,0.020655854,0.0070556765,0.60465014,0.018835984,0.03507241
8221764752,0.6655547,0.00692101,0.017746355,0.26610354,0.027399732,0.016274653
8221766522,0.32464588,0.0031882364,0.020184979,0.62285095,0.008465006,0.020664904
8221793052,0.035850275,0.00398451,0.017240956,0.8985516,0.01049098,0.033881612
8221814802,0.7104083,0.045174,0.026091974,0.1775293,0.03267062,0.008125866
8221832122,0.5452072,0.008339438,0.0018873507,0.36262983,0.0802344,0.001701758
8221855442,0.41150096,0.019722117,0.012601408,0.47697362,0.047485672,0.031716216
8221911032,0.24112548,0.018544361,0.01901891,0.64796245,0.059752405,0.0135963615
8221913882,0.8126931,0.017970037,0.03089055,0.0790227,0.03358372,0.025839873
8221929572,0.07306733,0.0667222,0.048563067,0.7810227,0.0032765958,0.027348135
8221930632,0.36595935,0.018694798,0.014790859,0.52338064,0.03593524,0.041239135
8221931152,0.6596443,0.02669324,0.031708054,0.22711629,0.02585008,0.028987989
8221931462,0.64769816,0.028681759,0.019510651,0.24918263,0.015844895,0.03908193
8221931472,0.63342965,0.03501045,0.043241415,0.2616181,0.014997519,0.011702822
8221950912,0.6316846,0.1038383,0.029794266,0.19108295,0.032578144,0.011021684
8221951062,0.29587004,0.08985842,0.008770139,0.537033,0.011946142,0.056522198
8221951083,0.38229522,0.0061736773,0.018347666,0.53045714,0.010822803,0.05190352
8221956942,0.2564325,0.06979612,0.027017534,0.5959326,0.010328642,0.040492564
8221956953,0.60274446,0.045205474,0.043887284,0.28026924,0.021515897,0.006377716
8221978682,0.4690502,0.022173665,0.030746058,0.4288731,0.038962387,0.0101946
8221991092,0.43176857,0.02728078,0.04215847,0.45670992,0.034051973,0.008030196
8221991163,0.41112542,0.04432983,0.013954835,0.47319558,0.030078249,0.027316146
8221994082,0.5067035,0.055695046,0.018751867,0.3598172,0.033141866,0.0258905
8222001802,0.5786959,0.07309334,0.05874048,0.27563536,0.010231894,0.003602977
8222009372,0.6961411,0.0047279955,0.060588922,0.156095,0.058776006,0.023670884
8222015902,0.42239833,0.036054734,0.035557758,0.4329753,0.023106407,0.0499075
8222020522,0.81335247,0.015122446,0.0026416758,0.07142521,0.050512236,0.046946064
8222038442,0.60360986,0.009778984,0.018925434,0.35034686,0.0096451035,0.007693724
8222039212,0.6828172,0.010727578,0.023474155,0.2711059,0.0072518094,0.004623438
8222083562,0.73318034,0.018743549,0.020923184,0.14445077,0.061113834,0.021588342
8222085652,0.46926844,0.23104317,0.008761967,0.23275633,0.042870734,0.015299298
8222086822,0.28109542,0.08254954,0.05991234,0.55662227,0.0024393452,0.017381147
8222103742,0.4921257,0.021643903,0.07150945,0.39788717,0.014416694,0.0024170924
8222109792,0.12449282,0.1453608,0.03244092,0.65718716,0.0039458615,0.03657248
8222133612,0.3532339,0.019449642,0.011796916,0.5143611,0.07911475,0.022043735
8222141502,0.4142871,0.0037918892,0.030385043,0.5204228,0.0054866443,0.025626604
8222159093,0.5571519,0.0055808052,0.02207766,0.36552477,0.037270825,0.012394047
8222180532,0.6628136,0.03918096,0.050166063,0.21948932,0.0033793303,0.024970647
8222190182,0.37646043,0.028233929,0.013110277,0.49953142,0.0675313,0.015132674
8222231502,0.103365414,0.014408682,0.025522029,0.82819605,0.021123607,0.0073841587
8222233242,0.0919903,0.0024114263,0.030792197,0.8503944,0.012332952,0.012078636
8222235432,0.3800829,0.0010211153,0.0061432263,0.5543381,0.029386437,0.02902818
8222242852,0.18671079,0.08957511,0.01788404,0.68492,0.005343714,0.015566281
8222244902,0.7280352,0.020932298,0.018917462,0.1987029,0.022424035,0.010988134
8222259702,0.6820241,0.07138282,0.027466796,0.20221782,0.006256331,0.010652116
8222296273,0.36213237,0.0041802516,0.0092122005,0.6042846,0.017170407,0.0030201518
8222296793,0.49219608,0.011144065,0.0068028728,0.46768442,0.0052254554,0.016947106
8222299212,0.5974015,0.015570696,0.008647846,0.35339937,0.00820853,0.016771948
8222300032,0.5661682,0.02382692,0.0098369755,0.38377112,0.0099803535,0.0064165015
8222307872,0.35147172,0.011286964,0.0033607446,0.59990597,0.031008989,0.0029656317
8222322652,0.419563,0.0040073674,0.02634339,0.53300315,0.002007383,0.015075701
8222345362,0.58990556,0.011394543,0.0094939815,0.3400978,0.008648425,0.040459644
8222349232,0.35702154,0.004454866,0.015001234,0.57987106,0.0049786097,0.038672727
8222362882,0.59856117,0.0054934556,0.0123184305,0.32659265,0.050555915,0.006478345
8222363612,0.78948355,0.021556675,0.011539736,0.12740469,0.028358532,0.021656737
8222364272,0.49111405,0.081509866,0.004599552,0.37686902,0.025567815,0.020339757
8222387232,0.21495296,0.06828382,0.03163678,0.67101604,0.0060510514,0.00805938
8222393832,0.43486667,0.0052204505,0.00952031,0.49544358,0.02238679,0.032562226
8222394022,0.24148145,0.042469855,0.023298584,0.6600014,0.019263064,0.013485684
8222403222,0.6500911,0.04297977,0.0110467505,0.24901605,0.03875912,0.008107239
8222417312,0.8326853,0.009907903,0.007463964,0.07705067,0.06810304,0.0047891345
8222417332,0.504068,0.011489884,0.012513991,0.44739547,0.012121639,0.012411018
8222433572,0.56413,0.044440597,0.019465009,0.32807353,0.023342844,0.020548087
8222484363,0.35410836,0.025864687,0.011861774,0.5798308,0.01698539,0.011348866
8222507482,0.55920875,0.1129321,0.02774403,0.24533062,0.034660637,0.020123877
8222522402,0.6779017,0.009020312,0.072395496,0.21687864,0.011947471,0.011856372
8222538062,0.28414464,0.02066484,0.017522382,0.6238739,0.012840358,0.040953998
8222590442,0.64254236,0.029278127,0.024965852,0.26659244,0.013574351,0.023046868
8222590692,0.39139876,0.003921829,0.031924985,0.5423729,0.016253265,0.014128281
8222593752,0.3739611,0.017240766,0.067287214,0.52968234,0.009467202,0.0023614084
8222642542,0.48875463,0.06392962,0.010720369,0.3694234,0.040312383,0.026859578
8222662712,0.5746372,0.033693556,0.020921992,0.32476214,0.0020637438,0.043921337
8222662932,0.34542918,0.011764541,0.04262276,0.56420064,0.028033348,0.0079495795
8222669533,0.2501497,0.038759038,0.026171155,0.61414826,0.032094743,0.038677137
8222671292,0.1715231,0.023693522,0.0038046602,0.6910183,0.07077003,0.039190464
8222690132,0.73719907,0.022475298,0.042056,0.14228255,0.01876755,0.0372196
8222693472,0.41021237,0.030678682,0.011191451,0.50233746,0.023199266,0.022380713
8222720812,0.38740852,0.040609967,0.00967743,0.47243696,0.08469157,0.0051754504
8222729472,0.6555432,0.04765275,0.034656625,0.21863844,0.016672593,0.026836365
8222730542,0.89097214,0.011216181,0.02574922,0.015506291,0.038621586,0.0179344
8222730702,0.21705592,0.034224395,0.018752575,0.66671646,0.043949187,0.019301474
8222737472,0.176692,0.008496407,0.021054726,0.7366856,0.007586713,0.049484465
8222741002,0.2815524,0.004412133,0.05534775,0.6326768,0.022194894,0.0038160637
8222745602,0.40329024,0.13127325,0.0043676896,0.40912023,0.006103852,0.04584472
8222763202,0.619393,0.006951395,0.014104136,0.33154732,0.007824997,0.02017923
8222764042,0.5948485,0.07107768,0.014577648,0.2609169,0.032731913,0.025847282
8222767432,0.3410194,0.014101641,0.02085578,0.6026995,0.012799808,0.008523859
8222774182,0.37835088,0.009448403,0.014071003,0.5175042,0.01984083,0.06078463
8222802582,0.62508935,0.023981111,0.01943414,0.25846797,0.045012876,0.028014582
8222810372,0.631963,0.06384041,0.034371126,0.22269292,0.021737998,0.025394453
8222810932,0.54479456,0.0013142,0.002626234,0.36060953,0.004802234,0.085853145
8222817902,0.723104,0.03316402,0.029334141,0.15938652,0.012740646,0.042270754
8222835902,0.64402944,0.0054834695,0.007786175,0.27527303,0.054517817,0.012910165
8222835982,0.26333988,0.02744092,0.049292862,0.64917237,0.0046955305,0.006058314
8222837723,0.5854249,0.02732165,0.013785809,0.3363042,0.0214887,0.01567479
8222837732,0.75333875,0.030443734,0.030958664,0.14500502,0.027526941,0.012726852
8222870772,0.39174357,0.08127736,0.021842647,0.4530226,0.022442572,0.029671246
8222870852,0.31537294,0.07813586,0.020125508,0.5279094,0.04624613,0.012210173
8222885202,0.3489016,0.004571082,0.04068063,0.56834006,0.009673512,0.027833184
8222887422,0.53996605,0.035352316,0.011112025,0.33108976,0.06847153,0.014008328
8222892662,0.58160514,0.006791037,0.05860376,0.3270204,0.012397456,0.013582209
8222899372,0.70886046,0.0326327,0.033489313,0.17372355,0.008938124,0.042355902
8222900472,0.22485657,0.039260168,0.007879538,0.6480923,0.034571424,0.045340028
8222902902,0.124898106,0.021284096,0.0077001685,0.76967895,0.04398792,0.03245084
8222917502,0.045548778,0.002783618,0.021821516,0.8680757,0.03326673,0.028503682
8222917892,0.60143787,0.011022586,0.015658619,0.31168336,0.015671272,0.04452631
8222918192,0.5806283,0.04911305,0.016999656,0.29380894,0.013841192,0.045608893
8222934412,0.28691623,0.014129373,0.025777897,0.6093343,0.04609656,0.017745629
8222935102,0.45760503,0.022316035,0.011361744,0.4315942,0.06784292,0.00928005
8222935472,0.68818176,0.017048659,0.012597077,0.21206763,0.036077198,0.034027636
8222940152,0.13122696,0.0034618492,0.06387122,0.78418607,0.012758328,0.0044954754
8222971102,0.043333005,0.0229555,0.015351553,0.91052365,0.0019314251,0.00590482
8222978522,0.2271776,0.006212595,0.010226581,0.68573314,0.017453514,0.053196564
8222981582,0.76689386,0.027805604,0.017779933,0.122548826,0.045982286,0.018989496
8223005482,0.45483762,0.028649803,0.026526775,0.43482772,0.0384752,0.016682971
8223027262,0.48746395,0.006835324,0.0144315045,0.4374781,0.041742396,0.012048764
8223051592,0.11789659,0.035332546,0.037772376,0.77058214,0.025472647,0.012943727
8223068372,0.5287715,0.06464438,0.013992365,0.33178172,0.028555546,0.03225442
8223068432,0.31761894,0.0069319773,0.0075779525,0.58850235,0.017070916,0.062297784
8223081322,0.28209445,0.021926688,0.018519899,0.60623515,0.0534651,0.017758725
8223081342,0.21716341,0.0329849,0.012441953,0.6628778,0.04598757,0.028544413
8223086812,0.45352563,0.02270087,0.037737906,0.4409997,0.021217806,0.023818068
8223091992,0.15878215,0.013679474,0.016639838,0.73891425,0.03353368,0.038450606
8223099882,0.6464832,0.01428277,0.04145237,0.25642315,0.018883387,0.022475155
8223133613,0.3301512,0.04369752,0.029663391,0.5490328,0.02320581,0.024249269
8223139782,0.51210356,0.082441166,0.007868584,0.3268069,0.065110214,0.00566951
8223143572,0.50049335,0.13819472,0.017777732,0.29965624,0.02600608,0.017871851
8223143592,0.4935212,0.0061362796,0.023415644,0.42075095,0.008986377,0.047189567
8223162742,0.48445764,0.034601837,0.029765593,0.40306157,0.027629077,0.020484207
8223162752,0.5154621,0.07019289,0.020106817,0.3426791,0.017245937,0.03431315
8223178043,0.4772309,0.048041087,0.019797597,0.39413035,0.035275664,0.025524475
8223258122,0.45111078,0.0042453273,0.0110903215,0.47979978,0.026922414,0.026831344
8223259142,0.5230869,0.014869085,0.016915243,0.39977965,0.044391617,0.00095747836
8223269912,0.500271,0.0024560292,0.024043003,0.41703022,0.052406456,0.003793251
8223303872,0.26485014,0.020757668,0.023488078,0.63686365,0.045983635,0.008056796
8223304412,0.41214848,0.0123749105,0.02852103,0.49779415,0.03467785,0.014483618
8223320472,0.21744694,0.05952171,0.020687474,0.6560134,0.018665804,0.027664656
8223320482,0.32637745,0.07583016,0.02469044,0.5339751,0.01885952,0.020267256
8223342763,0.6926786,0.022202129,0.026302105,0.21544462,0.022237793,0.021134809
8223356402,0.73796374,0.08956122,0.007100062,0.105988,0.018139966,0.041246995
8223361222,0.33319065,0.061618093,0.025259659,0.5373044,0.011748358,0.030878853
8223368262,0.6890767,0.012953913,0.053882837,0.22293873,0.012506111,0.008641544
8223371712,0.797758,0.023473227,0.031701926,0.09694226,0.0126862,0.037438445
8223375572,0.626023,0.00903624,0.028387325,0.28631246,0.025053846,0.025187101
8223398042,0.31867126,0.023457304,0.054944437,0.5859843,0.013065335,0.003877423
8223398072,0.30084732,0.068661466,0.014235354,0.5622438,0.026705965,0.027306097
8223413202,0.3977715,0.052257054,0.040034812,0.47779566,0.012897154,0.01924381
8223460242,0.5186855,0.04451132,0.008805791,0.3666752,0.0091336295,0.05218853
8223466472,0.19087392,0.039203167,0.023955546,0.6861423,0.029906908,0.029918179
8223466492,0.20207378,0.006952737,0.060659014,0.7084761,0.019493436,0.0023449345
8223478132,0.7170707,0.07247678,0.021818101,0.14489004,0.029567307,0.014177126
8223481202,0.6560907,0.026985936,0.016439043,0.23475102,0.017795775,0.047937527
8223523032,0.8099329,0.035811633,0.039856274,0.070452474,0.012935137,0.031011626
8223663652,0.8569171,0.0038426905,0.007935495,0.10005204,0.01121809,0.020034658
8223670152,0.69709104,0.013068917,0.010895055,0.2594137,0.009556283,0.00997506
8223681932,0.2787389,0.018404048,0.006462305,0.6856672,0.0043506627,0.0063769426
8230031312,0.78272676,0.028542995,0.027529567,0.1359984,0.015399943,0.009802244
8230041202,0.5589669,0.010659577,0.015593315,0.3864104,0.010838506,0.017531298
8230054382,0.43961543,0.00549032,0.012434505,0.5028902,0.032965317,0.0066041984
8230054512,0.48522216,0.02510301,0.011995755,0.44296795,0.020795304,0.013915901
8230054932,0.32820904,0.028428521,0.018845791,0.60316324,0.014055985,0.0072974577
8230055332,0.6649847,0.010937622,0.014184568,0.27820617,0.017708672,0.013978339
8230084052,0.051097795,0.026455829,0.015570856,0.87415797,0.017823009,0.014894651
8230084062,0.4416176,0.027861763,0.018806906,0.48515826,0.013112139,0.013443349
8230153153,0.53264713,0.06760115,0.020407114,0.340275,0.026522456,0.012547102
8230172392,0.54003656,0.021630859,0.0033924368,0.4314711,0.0014881487,0.0019808232
8230206542,0.8521248,0.008298378,0.0021660891,0.13269421,0.003686178,0.0010303137
8230228202,0.60994864,0.0043833517,0.0032175742,0.3780201,0.0028122212,0.0016181233
