lake_id,arc1,arc2,arc3,arc4,arc5,arc6,arc7,arc8,arc9
8312952342,0.05963178,0.0857914,0.12232749,0.05921583,0.11646502,0.25641683,0.07169928,0.0981341,0.13031822
8312952382,0.11943407,0.03733974,0.07033788,0.06355008,0.24206832,0.10379994,0.08133718,0.11734413,0.1647887
8312986912,0.064551905,0.12524603,0.06420888,0.34254843,0.009340387,0.020123964,0.01684844,0.2507674,0.106364556
8312986972,0.025838938,0.16228044,0.058691937,0.16211492,0.044324704,0.1525135,0.10235728,0.108036116,0.18384214
8312987012,0.28516492,0.08606812,0.12716451,0.020297399,0.047278855,0.16078602,0.036643945,0.2011702,0.035426017
8312987022,0.027603097,0.15872905,0.031705253,0.050494276,0.011481745,0.19678365,0.18758732,0.013734837,0.32188073
8313031472,0.014472173,0.64872396,0.02238083,0.05818236,0.0983744,0.028844908,0.009879315,0.01201891,0.107123114
8313106042,0.103001125,0.07674215,0.1274599,0.12753081,0.065032825,0.11875827,0.08377962,0.09873562,0.1989597
8313222092,0.067451656,0.11287914,0.07791955,0.12635517,0.052466568,0.011676818,0.46144295,0.04280962,0.046998512
8313272602,0.07631283,0.4583195,0.09967781,0.06426027,0.11187585,0.01797465,0.014813273,0.14738987,0.009375919
8313280372,0.059940275,0.27729017,0.020066427,0.17540729,0.0870116,0.036051027,0.2954328,0.009615333,0.039185032
8313280382,0.1706617,0.10878731,0.15005985,0.069414526,0.13370521,0.05053371,0.07193022,0.17426077,0.07064671
8313438792,0.25380427,0.049891897,0.23249313,0.02001442,0.06844927,0.043991406,0.22765188,0.052590862,0.051112875
8313440002,0.035183765,0.00948987,0.07773875,0.039555173,0.14479838,0.020887785,0.0553386,0.11497511,0.5020325
8313541102,0.008930462,0.23545311,0.056486845,0.06365404,0.016688095,0.06866063,0.089374326,0.041901894,0.41885045
8313715873,0.067386426,0.016596897,0.16294655,0.3040934,0.21297102,0.12691219,0.022107663,0.07275316,0.014232759
8313769523,0.22373591,0.037672527,0.074993886,0.03559802,0.16030997,0.012418261,0.29663873,0.044792425,0.1138403
8313769583,0.07501955,0.18346721,0.06421782,0.09256933,0.16171715,0.06311506,0.08051449,0.13329324,0.14608616
8313842752,0.016502198,0.06492377,0.2505398,0.1660584,0.030264348,0.16781409,0.050106958,0.18036649,0.07342395
8320003122,0.13928482,0.124522716,0.065355696,0.120278195,0.047568735,0.1792326,0.14993434,0.08251933,0.09130358
8320009002,0.13103727,0.03622473,0.073955834,0.03951414,0.19949695,0.05665177,0.08626783,0.18781202,0.1890395
8320011162,0.012677164,0.07071752,0.015367929,0.16075645,0.60736144,0.04469146,0.018578608,0.046289664,0.023559798
8320013812,0.042887144,0.055413023,0.036062457,0.037528828,0.016829351,0.1677038,0.08405561,0.4422292,0.11729054
8320016632,0.010913443,0.019483771,0.027275572,0.087161176,0.13759542,0.06530249,0.38936254,0.21206549,0.050840136
8320018702,0.08950608,0.09291522,0.4490348,0.043117173,0.037525617,0.09034428,0.14044487,0.022608697,0.034503255
8320019052,0.04615815,0.086686276,0.10610319,0.08595735,0.16807547,0.1812991,0.14336461,0.09455624,0.08779963
8320019142,0.09526055,0.079032004,0.17918715,0.16154087,0.058695965,0.06341523,0.16315801,0.080493465,0.11921675
8320022322,0.1287627,0.09713333,0.101434894,0.06716484,0.22921747,0.09584112,0.1331819,0.072274014,0.074989766
8320022672,0.055853136,0.13906452,0.043542698,0.2696172,0.035716176,0.07057972,0.06458756,0.17597456,0.14506444
8320035602,0.06779401,0.11082892,0.053550757,0.05794616,0.17302532,0.16665493,0.07373683,0.11007476,0.18638824
8320047892,0.14623466,0.026954642,0.0062869918,0.084483236,0.05652644,0.2541466,0.10758391,0.07259336,0.24519017
8320053802,0.23844856,0.09663215,0.040293675,0.15014087,0.029910423,0.18644032,0.11446002,0.10985345,0.03382048
8320059072,0.07620398,0.13757509,0.21068023,0.12216887,0.051592693,0.09595232,0.0622306,0.07288635,0.17070988
8320059272,0.07980958,0.081893615,0.10339658,0.14632419,0.055032656,0.16391788,0.151426,0.098821364,0.11937812
8320062912,0.062227827,0.27019483,0.09248385,0.1234631,0.09171025,0.08735188,0.082938835,0.10852954,0.08109993
8320068822,0.0764,0.21864827,0.046278905,0.006768136,0.030800289,0.07650103,0.21007942,0.29644504,0.03807891
8320070052,0.013676241,0.014298762,0.021539586,0.39559445,0.06176046,0.058363594,0.03814347,0.2642646,0.13235877
8320074702,0.044455018,0.041934565,0.08011148,0.21275318,0.10092451,0.077786945,0.09109929,0.10487156,0.24606338
8320077812,0.023865683,0.2442149,0.03250661,0.02425067,0.077815585,0.2567734,0.11763453,0.02074326,0.20219542
8320099392,0.050205465,0.24279517,0.16217104,0.07337111,0.15509823,0.08909261,0.08386226,0.028882045,0.1145221
8320101182,0.08169094,0.034355287,0.30024838,0.16077845,0.0853593,0.11038242,0.09507106,0.034661617,0.09745249
8320112142,0.07295045,0.1686517,0.14545669,0.05420876,0.075881146,0.057302646,0.023892278,0.2642127,0.13744369
8320124992,0.028682686,0.04679821,0.077189334,0.044358347,0.18797103,0.023586921,0.038432274,0.13386263,0.41911846
8320125402,0.044141494,0.028831687,0.088638246,0.08511251,0.029194618,0.23813696,0.124341756,0.18249317,0.17910957
8320170352,0.04376856,0.09568825,0.275802,0.10593565,0.03797419,0.022112658,0.057103947,0.040570073,0.32104468
8320170602,0.08927639,0.1340293,0.088383496,0.106017336,0.07342485,0.19676751,0.14761496,0.12589832,0.03858785
8320207922,0.12702546,0.14412902,0.17947555,0.19269088,0.103302665,0.023695912,0.0676153,0.031239672,0.13082547
8320208172,0.06230799,0.08364278,0.018000634,0.29198226,0.11520888,0.10919609,0.24252473,0.04516996,0.031966753
8320208182,0.044819593,0.07637623,0.075857475,0.31503975,0.03850767,0.07934704,0.10890694,0.15012524,0.111020096
8320222442,0.028621305,0.06617554,0.0953897,0.13437131,0.044637945,0.22501145,0.19649804,0.032569077,0.17672557
8320248412,0.11184295,0.113524005,0.07130197,0.07910018,0.07083064,0.15483369,0.10142586,0.16402437,0.13311633
8320248502,0.056369256,0.14272903,0.2381831,0.032482225,0.030482208,0.19397691,0.19904952,0.037436873,0.06929095
8320259682,0.11707464,0.19056697,0.06582397,0.19208333,0.024600554,0.16067173,0.17720845,0.029552028,0.04241831
8320278582,0.11717515,0.049792264,0.098263904,0.06776934,0.057800774,0.052756958,0.04598192,0.06787518,0.4425846
8320292252,0.29805917,0.016704274,0.04880935,0.074022524,0.048334837,0.11336676,0.0341833,0.28529617,0.081223615
8320306832,0.045487523,0.07208271,0.36032236,0.011950973,0.2804515,0.07759365,0.01389929,0.047236398,0.09097551
8320311912,0.053913042,0.033745576,0.27229226,0.14541405,0.11356244,0.17115545,0.087309755,0.077330776,0.045276724
8320333882,0.012128771,0.10000002,0.15079737,0.4031558,0.2328782,0.025841063,0.018713836,0.03068419,0.025800778
8320334132,0.058228932,0.030660544,0.03285533,0.038047235,0.2501464,0.08423556,0.013221593,0.44666043,0.04594402
8320338732,0.08309148,0.078607336,0.21075222,0.023812804,0.13848425,0.1280319,0.104858786,0.14213222,0.09022905
8320338802,0.081846505,0.2608394,0.06990543,0.21026123,0.007268213,0.11270432,0.03095296,0.13551281,0.09070917
8320338812,0.23143932,0.16297314,0.03227938,0.1198718,0.2001289,0.03789368,0.12917724,0.05218591,0.034050625
8320358072,0.10211499,0.04552759,0.027471649,0.08081725,0.033596374,0.61601967,0.00969464,0.028109834,0.05664803
8320373932,0.1344145,0.014538385,0.05938611,0.05482043,0.20983917,0.13109544,0.18159099,0.13841051,0.075904444
8320382472,0.03549657,0.055434767,0.051426046,0.13351896,0.062366962,0.15231138,0.062596895,0.17325567,0.27359277
8320382662,0.11593293,0.00838378,0.5704644,0.014269629,0.061644856,0.02986091,0.17009006,0.015781721,0.013571812
8320383692,0.039082177,0.11005189,0.20613182,0.02418502,0.08953612,0.42920336,0.050578713,0.0357065,0.015524412
8320395732,0.34728125,0.07090374,0.15811339,0.051831502,0.09541354,0.04924713,0.06368069,0.07697409,0.08655466
8320401662,0.0685126,0.14276715,0.15220061,0.07848185,0.069550514,0.0703997,0.11805778,0.20734686,0.09268295
8320420932,0.016322626,0.13895471,0.18389103,0.210958,0.09305019,0.104967594,0.12567946,0.01151354,0.1146629
8320421632,0.10419889,0.07502246,0.0809519,0.10637266,0.023424571,0.16841903,0.19594418,0.012352974,0.23331325
8320421802,0.06458836,0.038095865,0.13258432,0.26794112,0.082257956,0.08196257,0.143467,0.10951941,0.079583384
8320422212,0.014163511,0.13279958,0.06160053,0.4003534,0.05860253,0.12246933,0.060145672,0.11287302,0.036992487
8320425092,0.09221293,0.18988082,0.010395169,0.09069261,0.3091997,0.06822609,0.058862485,0.1323209,0.04820928
8320428812,0.2570176,0.08395773,0.086732686,0.052413534,0.35311857,0.026038304,0.030889118,0.037212364,0.07262001
8320436442,0.06516823,0.031341333,0.035541892,0.06541036,0.09505066,0.24213772,0.3573116,0.048724487,0.059313737
8320442852,0.17504056,0.21743609,0.027205398,0.07067861,0.10620754,0.13495462,0.11709084,0.08173483,0.069651514
8320442882,0.036185473,0.051205225,0.021407468,0.019332636,0.15338628,0.12012903,0.13350862,0.05413151,0.41071373
8320442902,0.052161917,0.36615157,0.03658362,0.05854961,0.07170019,0.24986085,0.037324566,0.07720721,0.050460517
8320486272,0.09568952,0.056035683,0.029784955,0.12354082,0.10345644,0.36695397,0.06685804,0.0699523,0.08772823
8320490102,0.13381858,0.29587865,0.026269779,0.04326454,0.2646525,0.026997969,0.048800938,0.0655482,0.09476887
8320510052,0.10857334,0.17567319,0.008843563,0.12813433,0.2497564,0.018094286,0.06468998,0.07025921,0.17597575
8320526952,0.17145935,0.1415186,0.114960834,0.043707013,0.15144232,0.06340309,0.08116376,0.0848683,0.14747685
8320526963,0.14096099,0.054826163,0.09733193,0.123215646,0.14078222,0.062083703,0.058589347,0.040631786,0.28157818
8320542382,0.06046914,0.16723391,0.14017674,0.03996386,0.07408646,0.21522805,0.22202939,0.030435372,0.050377
8320545032,0.091777265,0.18068087,0.1433259,0.037524536,0.071658604,0.086921975,0.0752513,0.21456403,0.098295555
8320567282,0.21174079,0.040617738,0.11715549,0.07907717,0.06105705,0.08147162,0.068332836,0.25427142,0.08627589
8320567292,0.1546589,0.06159481,0.10103035,0.14899701,0.093784645,0.18944475,0.077201076,0.09107705,0.08221142
8320590542,0.037349943,0.0761396,0.024770366,0.5268376,0.07069382,0.094794564,0.09513986,0.028380927,0.045893345
8320641662,0.04711243,0.28874645,0.109792806,0.13369945,0.060626622,0.02234232,0.026321627,0.20647188,0.104886495
8320641673,0.06669819,0.09005257,0.12649088,0.09307486,0.19168662,0.084125906,0.07391093,0.16670582,0.10725422
8320641683,0.24256437,0.03787726,0.04276273,0.44508824,0.012597111,0.07246266,0.07681254,0.044754628,0.025080375
8320674382,0.13598566,0.013098994,0.046779994,0.14418094,0.13883853,0.00765645,0.06755109,0.39851978,0.047388542
8320694352,0.13278493,0.1362505,0.06676653,0.010185458,0.053548187,0.10524732,0.029464256,0.08653225,0.37922058
8320696062,0.0042770877,0.307206,0.13127783,0.019097447,0.07248161,0.17202199,0.005703839,0.023060719,0.26487353
8320706192,0.14866701,0.16822658,0.07979125,0.18641149,0.019485813,0.06675473,0.05046794,0.2158668,0.06432836
8320714842,0.08310589,0.18536945,0.19515362,0.112141475,0.11884562,0.05139418,0.08285363,0.07693195,0.0942042
8320733052,0.07852148,0.16556042,0.040576022,0.012051073,0.10278113,0.03554881,0.06477151,0.3105931,0.1895964
8320769152,0.02359572,0.061195478,0.041539643,0.21953014,0.21934348,0.14952393,0.14480922,0.028626796,0.11183564
8320784523,0.08031601,0.081393234,0.06992472,0.12946741,0.09492384,0.18737301,0.16664514,0.07004085,0.11991579
8320825093,0.24064162,0.022154218,0.027889814,0.12177486,0.12733941,0.052126132,0.31608197,0.041721813,0.05027009
8320875292,0.164186,0.12877572,0.17692861,0.1412413,0.03279854,0.17049284,0.022157999,0.070917875,0.09250108
8320915313,0.02162483,0.56410825,0.018702734,0.063867226,0.07243122,0.03462075,0.054567847,0.09029958,0.07977758
8320926272,0.059732784,0.09214623,0.012847565,0.011849858,0.02436687,0.51254183,0.24943702,0.019318039,0.01775985
8320946552,0.09950911,0.10112221,0.20753312,0.06614019,0.14899504,0.07723361,0.13841975,0.09023739,0.070809595
8320956722,0.01768097,0.095657505,0.23937947,0.14287183,0.032047823,0.16805014,0.04989072,0.083525404,0.17089611
8320966172,0.025612941,0.06984,0.2502073,0.34345484,0.10550764,0.030312868,0.08174488,0.032130435,0.061189067
8320980082,0.07160467,0.35869056,0.04995109,0.16007538,0.04175269,0.11671905,0.03127239,0.07604406,0.09389016
8320980962,0.06820164,0.08321928,0.10361332,0.075922534,0.12838832,0.027693827,0.048836257,0.3830009,0.0811239
8321008622,0.053954445,0.112681665,0.19014832,0.055667046,0.059251495,0.38331935,0.02025963,0.09669346,0.028024657
8321011862,0.1002151,0.032464955,0.17372593,0.068972126,0.41626546,0.03351143,0.02446157,0.0892286,0.061154842
8321028492,0.033235785,0.19709432,0.5280005,0.06747313,0.04734241,0.0078663435,0.023429062,0.018325964,0.0772324
8321038642,0.07483437,0.06439151,0.08515158,0.14749525,0.110516265,0.20965791,0.10606113,0.11723147,0.08466053
8321045172,0.3134217,0.11667636,0.19861743,0.03098248,0.028199708,0.09362924,0.07753142,0.058190193,0.08275144
8321045782,0.03771771,0.1125444,0.14652337,0.16762222,0.22261411,0.16047753,0.02982297,0.09874064,0.023937099
8321055572,0.25582775,0.17996718,0.025936048,0.032233432,0.10835625,0.19962022,0.016521592,0.053219672,0.12831785
8321150182,0.10011272,0.103959315,0.047642455,0.19238153,0.13726386,0.1328473,0.14158057,0.025349371,0.11886291
8321150242,0.049288914,0.26394668,0.063183255,0.32679185,0.061815165,0.01750869,0.015129952,0.14290464,0.059430815
8321171522,0.05360882,0.045386713,0.019692253,0.055295736,0.11690989,0.014181583,0.37290788,0.26755258,0.054464605
8321172192,0.30408984,0.2742251,0.08481745,0.22407775,0.012244881,0.015705839,0.0023307973,0.05029897,0.03220935
8321172212,0.09076199,0.13203354,0.091357276,0.06714216,0.18256775,0.24011098,0.0394938,0.08400799,0.07252453
8321194782,0.14142126,0.08087521,0.14634524,0.06690053,0.15241112,0.14356908,0.006216255,0.12414959,0.13811165
8321196832,0.10561992,0.013474591,0.08093517,0.07642761,0.12090525,0.049526364,0.1687878,0.30515605,0.0791672
8321224782,0.046886086,0.023668485,0.52132356,0.03386645,0.017676177,0.041210406,0.15079746,0.048686642,0.1158847
8321235692,0.0787746,0.10448781,0.13334888,0.07292324,0.11451464,0.031711355,0.13799122,0.22757836,0.09866981
8321270513,0.205034,0.11748997,0.19978942,0.16905798,0.050247647,0.06227109,0.08996596,0.04728902,0.058854885
8321317263,0.30665284,0.07877211,0.047081996,0.08384697,0.010726882,0.018945495,0.0073024295,0.28364775,0.16302347
8321337452,0.009322115,0.036728382,0.034156635,0.06744429,0.04250917,0.032315653,0.030734025,0.7234278,0.023361994
8321356942,0.055837296,0.07536777,0.13446267,0.11961502,0.115701735,0.31838036,0.06568281,0.07380182,0.041150484
8321357012,0.019993028,0.008817624,0.021467434,0.049834687,0.19670284,0.08489983,0.37746623,0.11631654,0.12450178
8321378063,0.093836956,0.021952735,0.0120093785,0.009299241,0.101668514,0.06184152,0.42295206,0.18862836,0.087811224
8321390623,0.039986968,0.098541975,0.13210902,0.05993809,0.21379814,0.0562922,0.16021499,0.105187304,0.13393132
8321390642,0.19033274,0.05319291,0.16458431,0.14359248,0.10075563,0.18021396,0.040519983,0.040356535,0.08645147
8321413642,0.1654268,0.040039923,0.18773304,0.01085808,0.085320786,0.16405754,0.090316616,0.22960676,0.026640452
8321436662,0.47557443,0.030210631,0.054673716,0.030086953,0.04583277,0.13625279,0.042775854,0.11918262,0.06541015
8321452203,0.09929207,0.16173817,0.08223829,0.08296668,0.026213037,0.060169943,0.27005103,0.10280057,0.11453027
8321474393,0.41079363,0.023220556,0.040905025,0.07957583,0.18954581,0.050694432,0.028975802,0.15701744,0.019271398
8321519282,0.0517997,0.076760374,0.033911794,0.114870414,0.12723905,0.19763249,0.19367895,0.14764357,0.056463696
8321598633,0.10268019,0.093142614,0.13129202,0.094116956,0.23001291,0.06488546,0.13262618,0.11700328,0.034240432
8321609762,0.11479437,0.042292528,0.021553472,0.121909566,0.098694056,0.17774884,0.24579938,0.14016229,0.03704552
8321626562,0.022212287,0.08978409,0.2802388,0.017710818,0.12166032,0.1189856,0.065872535,0.19377132,0.089764126
8321642692,0.062215038,0.0816435,0.14243206,0.12699836,0.07923484,0.3795188,0.041716065,0.066927895,0.019313436
8321665012,0.06127051,0.038489114,0.0037386203,0.688614,0.012828301,0.013416546,0.088906385,0.026987169,0.06574932
8321665192,0.06933589,0.018018587,0.2917672,0.09477807,0.08968765,0.0068113236,0.039825115,0.37948182,0.010294394
8321686192,0.13298696,0.008050498,0.04885213,0.017852724,0.15151064,0.12601258,0.154159,0.27152345,0.08905204
8321686642,0.1220141,0.102615565,0.09384098,0.32548323,0.02177878,0.15703851,0.053367436,0.07418235,0.0496791
8321695372,0.11334966,0.17205665,0.1198069,0.097425275,0.10406386,0.19246003,0.16201887,0.0093917735,0.029426988
8321747472,0.20553748,0.11256452,0.17023297,0.025519757,0.06632176,0.09032343,0.095624596,0.18295656,0.05091893
8321800842,0.04981386,0.047955405,0.08008118,0.018635157,0.14389618,0.07123045,0.13301289,0.3530216,0.10235331
8321800953,0.015648989,0.022149235,0.27376914,0.069601655,0.25335357,0.12698406,0.029473845,0.027261587,0.18175785
8321850633,0.083777405,0.11472832,0.030628348,0.09637483,0.044470552,0.19974886,0.26991698,0.058627836,0.10172689
8321909732,0.07361485,0.030332863,0.036988556,0.06271547,0.05136474,0.065422736,0.54484916,0.054262046,0.08044963
8321910073,0.1943638,0.04123506,0.24097276,0.1033111,0.0555421,0.1620545,0.021115229,0.05989808,0.12150739
8321910083,0.069545485,0.058777563,0.09308319,0.283697,0.13547282,0.081351064,0.12722176,0.13059375,0.020257344
8321933363,0.012977454,0.15309457,0.096236676,0.01490467,0.045002166,0.007868098,0.042225104,0.14695516,0.48073608
8321933403,0.10249947,0.049082637,0.1565584,0.081231624,0.21126324,0.07465335,0.06809445,0.114145905,0.14247099
8321951673,0.021373894,0.11607899,0.06632701,0.069095455,0.28677538,0.2219164,0.09855858,0.099945806,0.019928427
8321996672,0.13480994,0.12443057,0.15696043,0.04128526,0.06826781,0.14599267,0.118544355,0.18688007,0.022828959
8321997042,0.029592719,0.02646288,0.09078747,0.06664954,0.056721613,0.112665184,0.08906758,0.49930722,0.028745815
8322004812,0.24996212,0.10130371,0.06970719,0.11487153,0.056878436,0.08718362,0.038758337,0.24279916,0.038535874
8322042822,0.0668188,0.28397095,0.103083596,0.11617431,0.16682,0.092699215,0.024331879,0.09975897,0.04634226
8322061032,0.20076957,0.12011767,0.04476982,0.1315958,0.04226133,0.092898615,0.029770378,0.27508697,0.06272977
8322077072,0.08848322,0.017753879,0.035445552,0.012483809,0.072992094,0.11383142,0.62188894,0.012538372,0.024582727
8322077143,0.14910492,0.09781092,0.039636888,0.14938214,0.1514169,0.06446098,0.21353246,0.10807435,0.026580507
8322089983,0.32392842,0.049058,0.069954135,0.06533186,0.057968996,0.23331852,0.09294677,0.043642305,0.06385114
8322101052,0.005392478,0.014497338,0.105469346,0.10735532,0.14116707,0.0396965,0.017585158,0.043086372,0.5257504
