lake_id,arc1,arc2,arc3,arc4,arc5,arc6,arc7,arc8
8320009002,0.04290671,0.1994522,0.19078787,0.08001589,0.09433883,0.06817436,0.09913735,0.2251868
8320011162,0.025370313,0.081095785,0.15392318,0.13218571,0.36411127,0.1449024,0.026170079,0.072241254
8320013812,0.14122283,0.0857345,0.11278383,0.10800858,0.19642627,0.11618337,0.13831188,0.10132866
8320016632,0.10605158,0.059546534,0.10874498,0.2999446,0.07040967,0.114196695,0.18805474,0.05305118
8320018702,0.09217737,0.085840516,0.310389,0.0700342,0.18332064,0.025635256,0.16385885,0.068744145
8320019052,0.20606294,0.034661334,0.12562959,0.032869495,0.110361196,0.26725134,0.20768169,0.015482396
8320019142,0.1507383,0.2658625,0.049624804,0.0344363,0.17782153,0.08188789,0.15969586,0.079932734
8320022322,0.16978104,0.13606218,0.07354234,0.028427327,0.12021049,0.16062948,0.21631595,0.09503122
8320022672,0.029252777,0.068998955,0.13341531,0.17035824,0.17587009,0.086124875,0.086423114,0.2495566
8320035602,0.03715292,0.4713138,0.12681384,0.15874353,0.099199004,0.041045196,0.03680075,0.028930975
8320047892,0.050503254,0.076394826,0.016946714,0.08388185,0.09718572,0.43899983,0.053477272,0.18261056
8320053802,0.37292707,0.02775361,0.02787898,0.28726006,0.014602766,0.13669223,0.09357838,0.039306883
8320059072,0.15324411,0.11109012,0.10439986,0.17002672,0.14926821,0.09894852,0.086736165,0.12628636
8320059272,0.031032486,0.061673548,0.1382458,0.028089996,0.2843294,0.14691809,0.1745101,0.13520056
8320062912,0.06925438,0.14835809,0.06886268,0.21369883,0.06460409,0.24196634,0.07162584,0.12162972
8320068822,0.06061824,0.1215013,0.005449457,0.11054248,0.38915724,0.057104714,0.24234986,0.013276703
8320070052,0.07805184,0.31454262,0.05920436,0.23092185,0.035082236,0.1522311,0.027418323,0.10254755
8320074702,0.037535273,0.14071001,0.57902825,0.018720899,0.046956394,0.029879069,0.028315628,0.11885438
8320077812,0.058157757,0.050273605,0.044699088,0.313175,0.18978657,0.028830348,0.2689943,0.04608343
8320099392,0.0394981,0.03752836,0.3998478,0.054053843,0.12951586,0.15749426,0.09895833,0.08310339
8320101182,0.14622313,0.035789542,0.07575846,0.13011433,0.12726465,0.07903763,0.34953743,0.056274816
8320112142,0.044035606,0.114943214,0.045007672,0.12260778,0.25289747,0.28360397,0.08677263,0.050131578
8320124992,0.09584857,0.12659895,0.08383554,0.1670789,0.06281062,0.07400581,0.050137337,0.33968428
8320125402,0.09448205,0.05902575,0.060525343,0.36415687,0.102333546,0.10514684,0.14318004,0.07114959
8320170352,0.10333463,0.043188605,0.11861639,0.23187079,0.09123131,0.0993026,0.26219705,0.05025856
8320170602,0.11105804,0.1804088,0.1029939,0.085996285,0.12407796,0.0653459,0.28197947,0.048139617
8320207922,0.328737,0.03932137,0.051731534,0.047345653,0.05337693,0.09641658,0.31682566,0.06624527
8320208172,0.028267339,0.337475,0.121970944,0.03389592,0.05321908,0.09335329,0.20273381,0.12908469
8320208182,0.05641092,0.028212234,0.42985436,0.00850715,0.06387291,0.27381396,0.12947488,0.009853591
8320222442,0.12267581,0.17879191,0.108415686,0.06244146,0.085868806,0.12828992,0.22600427,0.08751218
8320248412,0.13075484,0.11769307,0.17837632,0.15887913,0.049465142,0.104221545,0.0686087,0.19200125
8320248502,0.082515314,0.22081399,0.05654373,0.06658026,0.3664499,0.06647667,0.049692117,0.09092801
8320259682,0.101684816,0.10679078,0.05761079,0.033436287,0.11544411,0.06106374,0.17266575,0.35130376
8320278582,0.011830806,0.024735104,0.17700085,0.06272023,0.02270587,0.06691384,0.118957266,0.51513594
8320292252,0.027104588,0.017062189,0.05116353,0.48144892,0.12596314,0.06662929,0.19700004,0.03362829
8320306832,0.06460303,0.060997773,0.13021962,0.022613114,0.31500542,0.30934742,0.040562153,0.056651443
8320311912,0.036930464,0.05749313,0.20298514,0.29171878,0.09992892,0.14436367,0.087356746,0.07922311
8320333882,0.20132478,0.05090842,0.06012202,0.05748177,0.13777755,0.11836525,0.060779255,0.31324098
8320334132,0.012885624,0.16953482,0.29515636,0.12296324,0.21155116,0.07956863,0.06505835,0.04328185
8320338732,0.19243221,0.092945844,0.13457075,0.06776914,0.044491477,0.27787688,0.0968614,0.09305234
8320338802,0.079989545,0.11143674,0.14704734,0.029855635,0.18015093,0.26204896,0.09512376,0.094347075
8320338812,0.11352537,0.09901559,0.09831791,0.23878084,0.033181317,0.029482502,0.19408128,0.19361526
8320358072,0.044541087,0.031437382,0.020051055,0.07773629,0.051279925,0.70536804,0.043585654,0.026000526
8320373932,0.06777471,0.040218227,0.1337547,0.39803758,0.12461962,0.085475564,0.08276138,0.067358196
8320382472,0.19590342,0.08902656,0.110240854,0.085470095,0.110973574,0.25374445,0.087470815,0.06717029
8320382662,0.10326475,0.32827908,0.09973264,0.106359616,0.0228757,0.09236276,0.039473694,0.20765173
8320383692,0.13953485,0.04652932,0.17736107,0.055567678,0.09866751,0.046162527,0.3995793,0.03659776
8320395732,0.1245321,0.059211392,0.16540428,0.06213312,0.16152005,0.13854869,0.06427114,0.22437927
8320401662,0.24206033,0.12539244,0.11199762,0.12165872,0.14457853,0.11484727,0.07239739,0.06706769
8320420932,0.082926825,0.13799658,0.07468354,0.079332076,0.07972921,0.19328554,0.17064661,0.18139964
8320421632,0.06284688,0.6365817,0.05814469,0.012887753,0.02158959,0.15833873,0.020242017,0.02936856
8320421802,0.19386175,0.16183166,0.09258053,0.026097024,0.051014606,0.1379703,0.2900676,0.046576545
8320422212,0.029093238,0.017668603,0.012511056,0.22178149,0.06227525,0.5021548,0.11732388,0.037191678
8320425092,0.17371482,0.27507505,0.09433411,0.08947179,0.115023956,0.06891081,0.059395812,0.12407368
8320428812,0.28733298,0.021562744,0.15314987,0.06636873,0.074265346,0.058674533,0.020478254,0.31816748
8320436442,0.17359185,0.3928781,0.028092394,0.039329063,0.09557379,0.105177835,0.023835463,0.14152151
8320442852,0.11300029,0.14916782,0.09034118,0.17811997,0.18150039,0.0913429,0.1305981,0.06592932
8320442882,0.067269914,0.29351673,0.11483876,0.037440747,0.13388658,0.17153646,0.054971296,0.12653953
8320442902,0.10678087,0.08816596,0.07789427,0.10174091,0.098800026,0.08151806,0.3089406,0.13615929
8320486272,0.026073523,0.25521225,0.041530363,0.0917668,0.17411986,0.1425064,0.2071991,0.061591696
8320490102,0.044668812,0.36847135,0.11770744,0.12800857,0.11644377,0.05307623,0.07311684,0.09850696
8320510052,0.037960805,0.062561125,0.27468318,0.10745716,0.031198818,0.22864638,0.17332295,0.08416968
8320526952,0.13454829,0.024653442,0.15494625,0.39902934,0.05220493,0.15303673,0.022997046,0.058583856
8320526963,0.15917876,0.033900365,0.07566032,0.30541256,0.108753,0.010067178,0.23310992,0.07391784
8320542382,0.13567363,0.056675527,0.12499396,0.40563637,0.060150202,0.061897937,0.123817295,0.03115513
8320545032,0.16414464,0.12644245,0.06285652,0.10491511,0.08438815,0.25709468,0.124748796,0.07540971
8320567282,0.03442904,0.066894196,0.15048622,0.06253106,0.13627185,0.068532296,0.2709469,0.20990847
8320567292,0.16919678,0.0850503,0.07943733,0.07053906,0.25295517,0.08787951,0.09347089,0.16147105
8320590542,0.057191864,0.055092763,0.19380441,0.364034,0.11866269,0.041515242,0.033469174,0.13622984
8320641662,0.03924709,0.07950112,0.14173421,0.34474245,0.109950945,0.17157364,0.0943388,0.018911678
8320641673,0.14594567,0.28586614,0.10109489,0.06273499,0.08561615,0.04012796,0.06643984,0.2121744
8320641683,0.03892424,0.20526865,0.3623618,0.0042281477,0.15861945,0.03750389,0.18315123,0.009942625
8320674382,0.076701485,0.08053186,0.33814684,0.05394723,0.02334594,0.044882007,0.33839393,0.044050787
8320694352,0.043843947,0.15695727,0.07785307,0.17257771,0.17023557,0.085953444,0.24900389,0.043575063
8320696062,0.17763026,0.32978517,0.041413702,0.09186012,0.10725724,0.044072744,0.09234022,0.115640566
8320706192,0.0843382,0.14288218,0.15769593,0.013253413,0.1983379,0.086920075,0.03716648,0.27940574
8320714842,0.24049994,0.056274116,0.1089908,0.08670592,0.050849993,0.10604173,0.11360335,0.23703417
8320733052,0.08767576,0.030528514,0.09501777,0.16704617,0.20090157,0.07180239,0.25360957,0.09341821
8320769152,0.30603522,0.027353082,0.24374898,0.100036,0.019989355,0.028172718,0.09003165,0.1846329
8320784523,0.10277802,0.07254762,0.22311726,0.15493214,0.070397355,0.11150567,0.08199736,0.1827246
8320825093,0.31727946,0.03905618,0.05353918,0.11463979,0.19403166,0.07496079,0.1607173,0.04577563
8320875292,0.059760373,0.071995206,0.13567157,0.13487718,0.09788243,0.09313199,0.30412203,0.10255931
8320915313,0.015094272,0.31388336,0.24627626,0.09988651,0.16987598,0.045834716,0.011196849,0.09795205
8320926272,0.07318904,0.113110125,0.041949634,0.27478117,0.29066592,0.11769491,0.07334815,0.015261129
8320946552,0.15789934,0.07143677,0.04504094,0.27995133,0.14809304,0.043359388,0.058840614,0.19537865
8320956722,0.18367416,0.24228823,0.23358613,0.08951953,0.1272735,0.026043387,0.05671388,0.04090117
8320966172,0.32684308,0.14902963,0.11221653,0.047492076,0.098373055,0.095497765,0.11783087,0.052716956
8320980082,0.21789263,0.0589742,0.10978833,0.08292632,0.11970174,0.089736484,0.14119613,0.17978421
8320980962,0.06051737,0.11605544,0.22385204,0.015453422,0.17053881,0.16842952,0.06716423,0.1779892
8321008622,0.043127056,0.07318638,0.26839203,0.052175917,0.1868744,0.18747382,0.16105244,0.02771787
8321011862,0.24737906,0.1521164,0.033997983,0.15630825,0.07185618,0.09974753,0.12691604,0.11167856
8321028492,0.14941782,0.033180516,0.14837074,0.052151088,0.2522434,0.097468995,0.019219398,0.24794792
8321038642,0.10589664,0.118039146,0.087626114,0.060205266,0.16192204,0.11335163,0.09538866,0.25757056
8321045172,0.2518676,0.407624,0.0866151,0.046177793,0.049784295,0.026307035,0.10299705,0.028627148
8321045782,0.2660165,0.10536735,0.011989245,0.18224645,0.15000513,0.101585686,0.062215008,0.12057466
8321055572,0.07086055,0.1213174,0.19768554,0.068442956,0.1035957,0.16017973,0.17510083,0.102817304
8321150182,0.109312765,0.053135138,0.058117215,0.23977584,0.27024,0.02108425,0.11171107,0.13662367
8321150242,0.0858105,0.12677115,0.1396495,0.062119007,0.36215553,0.052250467,0.018968187,0.15227564
8321171522,0.02994092,0.016101593,0.5582903,0.02895986,0.09105674,0.0247192,0.20336847,0.047562927
8321172192,0.049406223,0.05896292,0.13756093,0.2435211,0.18831164,0.08782602,0.085359395,0.14905174
8321172212,0.10662623,0.09543583,0.06425847,0.06343776,0.24403672,0.09664928,0.17076172,0.158794
8321194782,0.10850912,0.13828456,0.41081512,0.033330843,0.16020013,0.045990203,0.037391122,0.06547879
8321196832,0.050177068,0.12668306,0.1253332,0.009694505,0.15252109,0.41119567,0.050096247,0.07429916
8321224782,0.026886579,0.15410987,0.08627756,0.27808633,0.096304305,0.022583982,0.120878115,0.21487331
8321235692,0.042080693,0.36460963,0.1344063,0.11285271,0.06244306,0.092814736,0.015161324,0.17563158
8321270513,0.07392807,0.049480863,0.15055157,0.28617603,0.18521866,0.14153254,0.05446176,0.05865053
8321317263,0.11082332,0.23402646,0.033012696,0.13768089,0.060297742,0.23735362,0.08381365,0.10299158
8321337452,0.24218751,0.056905724,0.024230737,0.07872946,0.30400074,0.21194482,0.026091639,0.055909332
8321356942,0.034305174,0.1029942,0.2947391,0.12084942,0.06645964,0.16391207,0.043655314,0.17308514
8321357012,0.07863546,0.07812658,0.14439456,0.16267593,0.23423763,0.1932878,0.024819609,0.083822444
8321378063,0.13662703,0.085022286,0.08934558,0.14451252,0.050762575,0.19441916,0.13737415,0.16193675
8321390623,0.08874573,0.12403184,0.09658704,0.0506282,0.26843858,0.10402238,0.19281466,0.07473167
8321390642,0.18164362,0.18580197,0.20119148,0.02547811,0.051687017,0.15412283,0.054406323,0.14566869
8321413642,0.06927576,0.039398365,0.085965246,0.20834047,0.11022223,0.33107814,0.10485301,0.050866842
8321436662,0.3896899,0.014840426,0.21340446,0.13434976,0.06100531,0.10156207,0.03560349,0.04954461
8321452203,0.032615505,0.01549707,0.050171196,0.06506708,0.70677185,0.03659908,0.016325492,0.07695267
8321474393,0.18718666,0.073018946,0.45118794,0.07324507,0.10654553,0.006800219,0.06085057,0.041165076
8321519282,0.06975876,0.03963927,0.2929466,0.18501018,0.10688154,0.1360373,0.07615612,0.09357019
8321598633,0.13071609,0.09732239,0.06052503,0.15830362,0.17401108,0.090132296,0.15529835,0.13369115
8321609762,0.08566117,0.05527209,0.07466443,0.061196975,0.17027944,0.22891548,0.23478666,0.08922376
8321626562,0.053854994,0.006810161,0.052114204,0.08591646,0.5477648,0.06511872,0.103790924,0.08462986
8321642692,0.085166015,0.08110341,0.20823056,0.110014595,0.1270442,0.053894963,0.11258077,0.22196549
8321665012,0.28812343,0.059546553,0.10768871,0.03799459,0.0056705247,0.2580417,0.15710664,0.08582783
8321665192,0.17710419,0.19542931,0.13167052,0.10598342,0.05512293,0.09231331,0.05602954,0.18634689
8321686192,0.20669432,0.06135756,0.08109597,0.13999042,0.106035665,0.34728315,0.026182495,0.03136044
8321686642,0.24700989,0.08319011,0.05081153,0.21860284,0.09626372,0.07526242,0.14597291,0.08288658
8321695372,0.069184884,0.07989899,0.11460177,0.015582491,0.2637827,0.13898589,0.14715104,0.17081219
8321747472,0.09507874,0.0776328,0.25134838,0.16241783,0.099234104,0.09598091,0.08189378,0.13641346
8321800842,0.05649895,0.015147248,0.46809894,0.025085105,0.06066718,0.00961695,0.26741514,0.09747047
8321800953,0.1321723,0.06550109,0.08194277,0.07632194,0.015905151,0.16712666,0.38307568,0.07795448
8321850633,0.2168651,0.12808509,0.36307657,0.13688229,0.03096516,0.05865751,0.04485997,0.020608261
8321909732,0.19841918,0.085028894,0.07752148,0.02743502,0.0873383,0.34458268,0.03766966,0.14200473
8321910073,0.06297597,0.2813441,0.07761778,0.09371521,0.029939441,0.21432406,0.112095505,0.12798792
8321910083,0.12389754,0.094835825,0.0838602,0.07777457,0.20989028,0.19992825,0.13503405,0.07477924
8321933363,0.054350555,0.021929864,0.0325652,0.060643483,0.10931129,0.045772646,0.032168724,0.6432583
8321933403,0.19501477,0.05016285,0.13486236,0.08205691,0.21700154,0.0996367,0.09071022,0.13055468
8321951673,0.30237,0.07487293,0.09191794,0.03628365,0.0042597596,0.24920283,0.08470265,0.1563902
8321996672,0.05724711,0.12003368,0.29040933,0.23148431,0.1190333,0.041230604,0.11000787,0.030553805
8321997042,0.13855724,0.15136689,0.15894336,0.10852572,0.07181524,0.06149899,0.18445471,0.12483789
8322004812,0.14215119,0.08456737,0.091681786,0.11247774,0.006492594,0.3098983,0.04721075,0.20552036
8322042822,0.04185982,0.22733192,0.12564626,0.17783558,0.13736397,0.11966731,0.07062237,0.09967272
8322061032,0.06542127,0.051257744,0.01964025,0.35449666,0.069627225,0.27180412,0.09843856,0.06931422
8322077072,0.078439206,0.065875046,0.11205909,0.20905155,0.09744991,0.17730609,0.20494178,0.054877315
8322077143,0.16746679,0.11572909,0.1553613,0.14560054,0.13444644,0.07001944,0.101233155,0.11014325
8322089983,0.07478147,0.028129978,0.049160678,0.7331542,0.025228856,0.042962927,0.027279183,0.019302752
8322101052,0.13846023,0.08014557,0.05825331,0.10928144,0.11535152,0.098140635,0.027744036,0.3726233
8322101153,0.04778102,0.3453498,0.12880376,0.06976883,0.08181374,0.0852933,0.13931836,0.101871245
8322101183,0.12457871,0.45650953,0.053384453,0.07750869,0.04618617,0.14328232,0.057170074,0.04138001
8322101343,0.10410562,0.23441842,0.10976434,0.15960456,0.1257748,0.11979768,0.07935332,0.0671813
8322112712,0.4106741,0.026274988,0.052068293,0.20584644,0.10233826,0.06558743,0.037387628,0.09982293
8322125822,0.101633534,0.019779854,0.11904584,0.22996373,0.050219953,0.041160513,0.34056962,0.09762696
8322167053,0.15312228,0.058812015,0.08253725,0.056966104,0.09205713,0.27719328,0.121418804,0.1578931
8322167212,0.22478214,0.09785192,0.088952154,0.19213279,0.19845343,0.048139445,0.03504764,0.11464057
8322168752,0.06134351,0.23662485,0.043867394,0.11962948,0.18654755,0.13935322,0.11209183,0.10054219
8322168793,0.23599556,0.099204354,0.11581897,0.13873288,0.090822585,0.09209802,0.13701303,0.0903146
8322176072,0.09392589,0.12490078,0.076953135,0.18751976,0.16679733,0.08219381,0.058374926,0.20933437
8322179922,0.28190148,0.15777867,0.04771851,0.121276565,0.16985898,0.043854717,0.089116976,0.088494085
8322197542,0.034250148,0.49749976,0.030130384,0.030688591,0.07214848,0.04328489,0.06390655,0.2280913
8322203322,0.18919355,0.11138043,0.107533306,0.053592227,0.22218022,0.12338126,0.058561012,0.13417807
8322234292,0.040900648,0.10141419,0.1451495,0.087885655,0.115988694,0.44666794,0.02760354,0.03438975
8322262862,0.04508317,0.5794426,0.01683097,0.17355964,0.10194187,0.038263258,0.033781048,0.011097518
8322281612,0.040461056,0.26181084,0.37300724,0.020549037,0.10057118,0.05569958,0.11771256,0.030188534
8322282092,0.14572445,0.042158093,0.12037482,0.2317026,0.08785573,0.06911491,0.12238861,0.18068086
8322283722,0.2426537,0.041120537,0.22384484,0.08305044,0.09298154,0.068123475,0.12392881,0.124296635
8322285102,0.13078131,0.048839014,0.17718245,0.34865347,0.04872157,0.09971324,0.071297206,0.074811734
8322296522,0.040550213,0.018146867,0.009395751,0.14773044,0.11033043,0.3551304,0.06252378,0.25619197
8322324952,0.13340828,0.14870203,0.066901505,0.06950167,0.031288125,0.29016995,0.06748255,0.19254597
8322324962,0.0648121,0.20384277,0.061252616,0.08263025,0.3831243,0.06576823,0.028109143,0.11046058
8322340032,0.11311162,0.14821781,0.041151132,0.26633918,0.15385455,0.031184044,0.1439322,0.102209434
8322345192,0.15759546,0.033988602,0.011207635,0.32214984,0.16524863,0.101860896,0.15306966,0.054879226
8322349092,0.26660982,0.04975207,0.15968631,0.12270236,0.068639174,0.16307898,0.06521882,0.10431248
8322360172,0.17991546,0.042548545,0.061607998,0.04876752,0.1439549,0.07558159,0.18159622,0.26602787
8322403452,0.124615,0.1273506,0.03072912,0.16213475,0.21458438,0.09957969,0.11603366,0.12497286
8322462643,0.19029081,0.09096783,0.15545791,0.2712885,0.06580679,0.060841,0.02489666,0.14045043
8322493182,0.24942562,0.03937123,0.22759414,0.035216853,0.16621353,0.13271807,0.014673263,0.1347873
8322502832,0.026738472,0.21031067,0.22862819,0.073308446,0.08282505,0.17895907,0.085297376,0.113932766
8322524102,0.115089014,0.1110073,0.014082618,0.048073374,0.13102324,0.18164036,0.29951346,0.09957074
8322542972,0.05481793,0.06988338,0.036522284,0.022797802,0.081567846,0.122558996,0.19129635,0.42055538
8322572262,0.2751558,0.06824555,0.02642039,0.116804264,0.11431846,0.24670084,0.06257498,0.08977963
8322578083,0.115530215,0.057864465,0.11439211,0.069768324,0.09828914,0.09475389,0.18851176,0.2608901
8322636552,0.036224067,0.13260317,0.2778247,0.02977226,0.03582637,0.12848644,0.06763251,0.2916305
8322665922,0.018135514,0.21328953,0.20156409,0.07705649,0.07500638,0.25518784,0.1049278,0.05483239
8322683442,0.017089788,0.1343699,0.11483418,0.102138944,0.12582964,0.12187168,0.23000953,0.15385637
8322756622,0.068197004,0.02836223,0.2457305,0.04460363,0.46635544,0.032543648,0.04266289,0.071544625
8322818522,0.22223684,0.17374146,0.02904939,0.2840844,0.022525776,0.04947435,0.18121372,0.037674014
8322873252,0.39893982,0.11572329,0.06127478,0.020926107,0.13642332,0.14130391,0.117645085,0.007763615
