lake_id,arc1,arc2,arc3,arc4,arc5,arc6,arc7
8312069312,0.043350026,0.064179584,0.058431607,0.019411229,0.67710364,0.03216861,0.10535522
8312073183,0.2610796,0.10375641,0.10439666,0.21682936,0.090559475,0.13340764,0.08997084
8312081392,0.2422744,0.11492698,0.04183706,0.26339728,0.21578929,0.054234676,0.067540295
8312081722,0.113492966,0.17140813,0.07078214,0.22461407,0.05985385,0.32836652,0.03148228
8312081772,0.20819885,0.038583145,0.035839703,0.22417718,0.13072519,0.22379576,0.13868012
8312155852,0.11547592,0.06715277,0.047916163,0.28698102,0.1351641,0.25264594,0.09466403
8312195982,0.21520248,0.04128916,0.16453362,0.10784842,0.29518452,0.11897663,0.056965172
8312275432,0.25309882,0.042193536,0.114950225,0.01487087,0.29135764,0.2440093,0.039519623
8312299232,0.19119027,0.14512888,0.39899048,0.0968139,0.047306318,0.027850518,0.0927196
8312326212,0.0320186,0.058972366,0.055054277,0.2517557,0.08222665,0.04716082,0.47281152
8312409062,0.15611146,0.15766975,0.07619723,0.14125395,0.099882536,0.22558157,0.14330347
8312436402,0.13023707,0.06601263,0.08091219,0.2357555,0.16948874,0.13045858,0.18713522
8312688822,0.11161685,0.08999768,0.39187527,0.062155373,0.09486099,0.10248874,0.14700505
8312710922,0.07675904,0.07960127,0.2542098,0.12540326,0.17966993,0.10426636,0.18009031
8312952332,0.038677946,0.41044262,0.057642937,0.03530539,0.12618794,0.019439943,0.3123032
8312952342,0.23919581,0.23146543,0.19005674,0.059608422,0.13105367,0.10777412,0.04084583
8312952382,0.18188006,0.10139057,0.15172732,0.23998494,0.09153898,0.07761458,0.15586351
8312986912,0.0073844143,0.65176153,0.102351874,0.010178754,0.031969484,0.18728162,0.009072385
8312986972,0.071961686,0.086205825,0.09303457,0.18689303,0.08675444,0.21951798,0.25563246
8312987012,0.076300636,0.25485724,0.031019196,0.14709167,0.1567531,0.24302965,0.09094851
8312987022,0.046523876,0.025825279,0.28423578,0.10812937,0.3566549,0.057028655,0.12160208
8313031472,0.09150914,0.007049064,0.24830598,0.22446185,0.29210484,0.045850728,0.09071839
8313106042,0.20599389,0.0962082,0.06447528,0.14376216,0.07895586,0.13852158,0.27208307
8313222092,0.045021035,0.17108344,0.08478185,0.031221356,0.12446912,0.2137977,0.3296255
8313272602,0.06845585,0.060391154,0.3106601,0.09511589,0.1536659,0.03335893,0.27835217
8313280372,0.15323046,0.15791471,0.04935169,0.015075728,0.069975354,0.23807241,0.31637967
8313280382,0.1276945,0.15010568,0.17193645,0.14090955,0.09134508,0.093216926,0.22479182
8313438792,0.06437941,0.2639108,0.16853063,0.35968384,0.036243435,0.08315671,0.024095139
8313440002,0.12091254,0.12427018,0.32453787,0.10897036,0.12570442,0.1085042,0.08710051
8313541102,0.0072423406,0.059120853,0.09453533,0.050771855,0.73409873,0.04389017,0.010340733
8313715873,0.24800265,0.3924418,0.06916468,0.068728454,0.14755704,0.04350149,0.030603865
8313769523,0.11587401,0.28905436,0.07945628,0.23141995,0.20512421,0.06676825,0.012302915
8313769583,0.15124896,0.26025686,0.09840472,0.17294446,0.11515641,0.14035763,0.061630987
8313842752,0.30772388,0.022057068,0.07386566,0.13359314,0.07350198,0.21649174,0.17276657
8320003122,0.20937614,0.12028965,0.14452404,0.22130533,0.084729925,0.103043534,0.11673146
8320009002,0.15831496,0.06560333,0.14550671,0.1435547,0.29761252,0.09823355,0.09117422
8320011162,0.10848419,0.11916007,0.059523534,0.26600155,0.290163,0.072090544,0.08457705
8320013812,0.06937313,0.02612632,0.11660324,0.19714966,0.1564936,0.3000063,0.13424775
8320016632,0.29341215,0.32511523,0.0700947,0.0736907,0.03931602,0.10046469,0.09790653
8320018702,0.0514615,0.07551495,0.08711164,0.14693604,0.14518344,0.3375399,0.15625247
8320019052,0.03445503,0.12014466,0.04821649,0.31432307,0.047598857,0.22018906,0.21507291
8320019142,0.09253531,0.115323514,0.03568992,0.23196304,0.41458446,0.06126319,0.04864055
8320022322,0.076881826,0.28603995,0.27315876,0.15183246,0.073955186,0.04595853,0.09217328
8320022672,0.12112823,0.19642478,0.10077161,0.09304383,0.040406357,0.11618592,0.33203927
8320035602,0.07417227,0.25443485,0.100949064,0.12659955,0.047507025,0.28962117,0.10671605
8320047892,0.06499502,0.102627665,0.06441235,0.3713043,0.13136049,0.12799367,0.13730638
8320053802,0.07656304,0.35438165,0.10238532,0.13602881,0.038994744,0.26348865,0.028157739
8320059072,0.13102314,0.09536086,0.086040616,0.08772401,0.14051446,0.17923087,0.2801061
8320059272,0.03755559,0.14902355,0.17099498,0.24667913,0.21592318,0.13167137,0.048152193
8320062912,0.11994779,0.14367229,0.09124582,0.089034915,0.34823412,0.18383703,0.024028009
8320068822,0.6413921,0.06348435,0.058336418,0.16388525,0.012019091,0.039944034,0.02093876
8320070052,0.16328223,0.03746619,0.20936753,0.26235697,0.10211713,0.077347614,0.14806232
8320074702,0.07511574,0.015895246,0.5095244,0.04038413,0.2828086,0.055918094,0.020353772
8320077812,0.11694716,0.12017175,0.3132148,0.0643209,0.07583448,0.260886,0.048624825
8320099392,0.0848573,0.033663485,0.2263812,0.29492992,0.0793974,0.23657644,0.044194225
8320101182,0.28099716,0.07077545,0.116447255,0.15254995,0.1601963,0.07133203,0.14770184
8320112142,0.10603629,0.05241602,0.17151998,0.54866546,0.036521662,0.00951549,0.07532501
8320124992,0.06670249,0.097145274,0.29858682,0.36155617,0.028907036,0.07806355,0.0690386
8320125402,0.121045694,0.14001724,0.34437227,0.053878292,0.17749718,0.073752284,0.08943704
8320170352,0.033072527,0.15309109,0.49624905,0.114129715,0.059643093,0.123196535,0.020617949
8320170602,0.16769594,0.30402887,0.0481574,0.09853934,0.059618443,0.07744308,0.24451694
8320207922,0.011719154,0.08389432,0.09653551,0.6097758,0.05806495,0.05877644,0.0812339
8320208172,0.30250117,0.16180858,0.23090525,0.11898706,0.029982582,0.05056583,0.10524952
8320208182,0.27911398,0.035180863,0.18810952,0.22884367,0.08786722,0.106750995,0.07413372
8320222442,0.059206676,0.16959147,0.117414445,0.119148865,0.19238202,0.20672259,0.13553397
8320248412,0.065735795,0.06183236,0.16686098,0.27781415,0.22471161,0.066484064,0.13656108
8320248502,0.07801298,0.07165002,0.025993664,0.044606604,0.4161306,0.24497624,0.118629925
8320259682,0.17322983,0.26847535,0.08531607,0.06125861,0.20015274,0.12138863,0.090178795
8320278582,0.06954707,0.1784681,0.08112357,0.17325164,0.08949978,0.08046277,0.32764712
8320292252,0.20906824,0.09970188,0.055276237,0.07731937,0.2978787,0.024166286,0.23658927
8320306832,0.06012644,0.1295854,0.38108668,0.06753026,0.02050555,0.29244056,0.048725076
8320311912,0.43971574,0.06207864,0.07953534,0.05293098,0.1983456,0.11608473,0.051308963
8320333882,0.033020362,0.004687072,0.30930287,0.051179577,0.43851528,0.0964034,0.06689142
8320334132,0.23336704,0.07682521,0.43306163,0.13528214,0.033907168,0.021916945,0.06563995
8320338732,0.10843583,0.194255,0.045333847,0.060675852,0.26697725,0.08399129,0.240331
8320338802,0.04583227,0.0997877,0.1348927,0.41031605,0.13366164,0.07339439,0.102115296
8320338812,0.083713315,0.09258573,0.1216906,0.08330081,0.16165662,0.08193421,0.37511876
8320358072,0.018884398,0.029794183,0.45494935,0.14471765,0.22821581,0.05854557,0.06489302
8320373932,0.021885775,0.19082025,0.09272277,0.07027797,0.06819721,0.07224978,0.4838462
8320382472,0.20193905,0.030923696,0.07816546,0.3093893,0.030666105,0.16356848,0.18534794
8320382662,0.03834363,0.075727805,0.21128835,0.07434004,0.19315343,0.30411297,0.10303378
8320383692,0.042011943,0.045253176,0.15643625,0.015353011,0.11556999,0.020256285,0.6051194
8320395732,0.08325918,0.08966306,0.1582678,0.25004733,0.14824246,0.1138378,0.1566824
8320401662,0.20069806,0.12577628,0.1657412,0.24242555,0.10119219,0.054691676,0.10947509
8320420932,0.12085712,0.1364825,0.029190466,0.09241319,0.18108031,0.06943564,0.37054074
8320421632,0.028649556,0.061117854,0.39103043,0.09952067,0.07715745,0.29924586,0.043278087
8320421802,0.10134171,0.088035695,0.2574845,0.24648544,0.05408308,0.099772975,0.15279655
8320422212,0.046013996,0.12584549,0.14706863,0.105951816,0.0887298,0.4280495,0.058340747
8320425092,0.02342587,0.04845643,0.12659112,0.012933082,0.01727634,0.34166163,0.42965555
8320428812,0.075922,0.22871089,0.07397025,0.22888796,0.11114981,0.09300247,0.18835667
8320436442,0.021543646,0.19940706,0.05759335,0.04591959,0.48648202,0.011877757,0.17717664
8320442852,0.14396156,0.10203767,0.21424893,0.07844012,0.17220867,0.19955742,0.08954565
8320442882,0.34468856,0.054155968,0.07956278,0.21689829,0.11035179,0.100336336,0.0940063
8320442902,0.10770355,0.23693386,0.047936894,0.13817555,0.17496487,0.18899406,0.10529122
8320486272,0.2768538,0.1375683,0.13419333,0.18566406,0.08026365,0.116007,0.069449864
8320490102,0.063167214,0.29254293,0.38673794,0.07970933,0.061890833,0.02680367,0.08914799
8320510052,0.15105802,0.05395723,0.27011395,0.11872669,0.24189435,0.06975868,0.09449115
8320526952,0.11076899,0.12878293,0.24615246,0.16004406,0.27872437,0.06915585,0.0063712904
8320526963,0.016755275,0.2617983,0.28863847,0.100749716,0.0187155,0.28429872,0.029043976
8320542382,0.4959872,0.3079407,0.044315446,0.04927346,0.018465603,0.032662764,0.05135475
8320545032,0.03787619,0.12306818,0.101394445,0.037279375,0.15893415,0.48061442,0.060833294
8320567282,0.23589398,0.124319226,0.259199,0.09253872,0.21612804,0.03986667,0.03205443
8320567292,0.3541783,0.1851049,0.06962544,0.08530918,0.10509862,0.07068262,0.13000092
8320590542,0.28206223,0.034251653,0.11533904,0.078171514,0.14291842,0.1067381,0.24051902
8320641662,0.4702586,0.04292903,0.068254545,0.03906792,0.10362904,0.1367135,0.13914739
8320641673,0.20561537,0.16112322,0.12857507,0.18776372,0.078805394,0.13330168,0.1048155
8320641683,0.109046586,0.08264914,0.24339035,0.08997792,0.17959039,0.12172454,0.17362106
8320674382,0.07637815,0.058531776,0.110050626,0.1470418,0.19023308,0.32613862,0.09162594
8320694352,0.15765403,0.05800193,0.041147824,0.120525084,0.112838455,0.2587809,0.25105172
8320696062,0.11297395,0.2101666,0.012132652,0.08727898,0.23431672,0.049640678,0.29349038
8320706192,0.04245452,0.11651418,0.018843148,0.110409506,0.1303443,0.13292037,0.44851398
8320714842,0.1036359,0.20168144,0.09232515,0.19618005,0.08783175,0.105851576,0.21249424
8320733052,0.06840703,0.08373132,0.2726933,0.101225995,0.049094237,0.3691044,0.05574365
8320769152,0.04839253,0.18323362,0.020786554,0.03719803,0.18061084,0.013092408,0.516686
8320784523,0.11645741,0.05522481,0.16135149,0.11656129,0.10146295,0.2488404,0.20010164
8320825093,0.085897416,0.18050388,0.16012338,0.033026334,0.31102487,0.16520637,0.06421772
8320875292,0.08639253,0.19620973,0.05778551,0.070515096,0.13059604,0.32713437,0.1313667
8320915313,0.12833183,0.20592386,0.09719385,0.1738709,0.052339192,0.1294191,0.21292126
8320926272,0.20004553,0.013705014,0.07943453,0.0799011,0.24529114,0.20126425,0.18035835
8320946552,0.29122138,0.08472477,0.07053907,0.26569343,0.03373888,0.14260682,0.11147563
8320956722,0.1412424,0.19477889,0.11636388,0.079320356,0.07564247,0.14865652,0.24399544
8320966172,0.2983243,0.07107866,0.04202965,0.062332593,0.24613634,0.18393393,0.096164644
8320980082,0.1382737,0.10467702,0.10593274,0.102912426,0.18625933,0.09473978,0.26720506
8320980962,0.07142155,0.12028769,0.06735618,0.17616946,0.40943787,0.10031009,0.055017218
8321008622,0.07149652,0.08225282,0.099663496,0.17556292,0.08312987,0.26550668,0.22238773
8321011862,0.050356824,0.03524036,0.14677271,0.0986318,0.23500879,0.1097904,0.32419908
8321028492,0.1444425,0.08685617,0.034334037,0.4360094,0.041396227,0.15351675,0.10344491
8321038642,0.11984489,0.13771021,0.112853184,0.24907333,0.11647281,0.1784322,0.08561345
8321045172,0.048379477,0.0687273,0.01794883,0.07369348,0.011843066,0.08912985,0.69027805
8321045782,0.16238587,0.49117574,0.033725176,0.0060014585,0.13817728,0.08928723,0.07924726
8321055572,0.040077873,0.14513886,0.15233725,0.23932686,0.028537948,0.12177378,0.27280742
8321150182,0.048870824,0.20485155,0.13202417,0.043575015,0.30670616,0.052099586,0.21187273
8321150242,0.086523704,0.04919707,0.3974173,0.07142704,0.15125509,0.19569455,0.048485328
8321171522,0.4268914,0.089024425,0.043470908,0.14795189,0.12825218,0.10125637,0.06315286
8321172192,0.39558402,0.055784438,0.14922634,0.11643483,0.10655588,0.15934701,0.017067574
8321172212,0.18136938,0.16958076,0.14804702,0.09938972,0.05756892,0.06844358,0.2756006
8321194782,0.23207942,0.025914844,0.40702984,0.094418004,0.039434526,0.14188321,0.059240147
8321196832,0.074234985,0.08079303,0.17987177,0.20456612,0.103285454,0.31374696,0.043501657
8321224782,0.23650533,0.07134249,0.54213196,0.021728253,0.02917566,0.03179036,0.06732591
8321235692,0.22628988,0.22299564,0.09121084,0.09689289,0.109042205,0.1541827,0.09938587
8321270513,0.1027957,0.077725425,0.20507082,0.12911102,0.023391424,0.05854869,0.4033569
8321317263,0.21814184,0.14298838,0.28612345,0.15419313,0.035226643,0.08272335,0.08060324
8321337452,0.13855328,0.2754544,0.06244326,0.021872597,0.3123453,0.11039357,0.07893763
8321356942,0.08135844,0.43987823,0.12625071,0.13373901,0.053499334,0.115897804,0.04937654
8321357012,0.048379887,0.69761145,0.03813998,0.13215901,0.019400436,0.040162332,0.024146924
8321378063,0.066077836,0.15260282,0.19707996,0.14321804,0.021288285,0.23006707,0.18966599
8321390623,0.16023998,0.20113224,0.18428552,0.06820695,0.2103836,0.1136495,0.0621023
8321390642,0.093459085,0.060005337,0.10117635,0.12638769,0.23723355,0.057708874,0.3240291
8321413642,0.11015196,0.10896213,0.06884872,0.25498292,0.17251949,0.051579516,0.23295517
8321436662,0.11810159,0.13370442,0.026853511,0.010847301,0.27122107,0.38162014,0.057652038
8321452203,0.14199947,0.08506108,0.030963477,0.40687928,0.14936443,0.033559985,0.15217231
8321474393,0.031897504,0.090628475,0.17723477,0.11992108,0.27344602,0.252041,0.054831114
8321519282,0.1509074,0.07541224,0.16907135,0.2633955,0.2541835,0.014450148,0.07257992
8321598633,0.16147375,0.06322526,0.14131689,0.118737094,0.21104649,0.06239231,0.24180822
8321609762,0.18178701,0.10214554,0.14711735,0.29567948,0.06882678,0.088462576,0.11598132
8321626562,0.09587957,0.34264067,0.04706136,0.2610135,0.056042727,0.14685026,0.050511915
8321642692,0.18299945,0.08691375,0.17505987,0.016018465,0.28278014,0.12253812,0.13369013
8321665012,0.12823662,0.20426683,0.24919689,0.089083076,0.14382985,0.15389542,0.031491283
8321665192,0.08716013,0.007446491,0.089661196,0.16740862,0.16862229,0.4017122,0.077989064
8321686192,0.042153344,0.070781514,0.06850582,0.34086135,0.06396825,0.348246,0.06548367
8321686642,0.11582519,0.05123442,0.117498554,0.13349062,0.28703618,0.1588482,0.1360668
8321695372,0.16553552,0.036962416,0.26602015,0.16560517,0.3056275,0.046262812,0.013986441
8321747472,0.024863765,0.11926573,0.12135875,0.22422178,0.2634331,0.15868355,0.08817342
8321800842,0.18092093,0.06978935,0.31316164,0.0943072,0.081008725,0.22362518,0.037186902
8321800953,0.024164742,0.5613529,0.13530537,0.13438526,0.026514878,0.050296776,0.06798005
8321850633,0.20801076,0.2765543,0.12390045,0.09110451,0.20675853,0.07798509,0.01568637
8321909732,0.14389676,0.07430587,0.0868003,0.21061188,0.10382353,0.34000808,0.040553596
8321910073,0.1678966,0.16205463,0.053898662,0.19099014,0.0862709,0.22109975,0.1177893
8321910083,0.21187061,0.20403911,0.20441586,0.21541286,0.0142566515,0.059139296,0.0908656
8321933363,0.05603632,0.076934956,0.28762338,0.066261716,0.2869529,0.112639986,0.11355072
8321933403,0.10015089,0.10875272,0.095762655,0.22296314,0.24958375,0.13047911,0.092307776
8321951673,0.17042686,0.023558896,0.11721914,0.1369901,0.14903027,0.16628206,0.23649275
8321996672,0.090442024,0.16232808,0.10927906,0.2064039,0.06573362,0.16834673,0.19746657
8321997042,0.24423805,0.3166515,0.05841297,0.03236632,0.067095324,0.18984324,0.09139261
8322004812,0.10725249,0.24283102,0.11390836,0.111989334,0.27202216,0.03394454,0.11805221
8322042822,0.051501766,0.33313864,0.21634075,0.08547661,0.0568768,0.10134987,0.15531553
8322061032,0.17757604,0.08677376,0.07692823,0.14897834,0.08568359,0.30275187,0.121308126
8322077072,0.11793095,0.028381543,0.20936474,0.18889654,0.2842843,0.09545902,0.075682856
8322077143,0.19793068,0.056516547,0.18705241,0.1512603,0.2095707,0.030531602,0.1671378
8322089983,0.08639905,0.01860441,0.022042438,0.63035315,0.10362935,0.0719152,0.067056455
8322101052,0.13990343,0.02328966,0.2555073,0.13521439,0.072099656,0.027754502,0.34623107
8322101153,0.11474869,0.087894246,0.21688649,0.10349988,0.10616585,0.34812734,0.022677455
8322101183,0.17820534,0.056181263,0.114006996,0.29326475,0.0203868,0.04009108,0.29786384
8322101343,0.13839443,0.09686812,0.06272464,0.11777422,0.31398687,0.14304143,0.1272103
8322112712,0.3811208,0.07898766,0.012524501,0.17066896,0.02598298,0.19235055,0.13836454
8322125822,0.14420088,0.070438154,0.034332268,0.07783243,0.10073524,0.25213337,0.3203277
8322167053,0.014801363,0.08818411,0.02888434,0.149412,0.6643864,0.022271179,0.032060612
8322167212,0.051937796,0.068846665,0.15070471,0.115437075,0.3621203,0.09889417,0.15205929
8322168752,0.107787766,0.22505291,0.21653321,0.06751005,0.15163137,0.11265095,0.11883378
8322168793,0.08906913,0.046669424,0.10655635,0.1793232,0.15133557,0.16349371,0.26355264
8322176072,0.0782196,0.10943318,0.116584934,0.31510642,0.22168294,0.03284819,0.12612477
8322179922,0.18149121,0.16664866,0.10631324,0.11075154,0.20137845,0.10426227,0.1291546
8322197542,0.25734973,0.15817294,0.03715428,0.14653277,0.043663464,0.34228322,0.014843549
8322203322,0.37160555,0.13812812,0.19622873,0.13073312,0.04368419,0.073140144,0.04648017
8322234292,0.055510785,0.04677221,0.2443222,0.0976673,0.41270274,0.086201295,0.05682347
8322262862,0.040987644,0.13072973,0.108878225,0.27074733,0.08913997,0.06830473,0.2912124
8322281612,0.100903526,0.1852274,0.16462481,0.1916223,0.15890303,0.1873414,0.011377471
8322282092,0.07210164,0.023248235,0.025355978,0.21225287,0.05018824,0.6014311,0.015421939
8322283722,0.13511245,0.15990499,0.22752146,0.03275324,0.14034764,0.041571986,0.26278824
8322285102,0.051272176,0.60223013,0.09733598,0.07730089,0.046224397,0.08971814,0.035918266
8322296522,0.055147715,0.40436152,0.08315135,0.15775613,0.10248007,0.14618118,0.05092206
8322324952,0.086737424,0.12595843,0.23875064,0.04157395,0.12772451,0.04290466,0.33635035
8322324962,0.053421255,0.08267645,0.029364672,0.13570526,0.116191484,0.3054981,0.2771428
8322340032,0.33710274,0.14832054,0.13340415,0.09260224,0.061159357,0.09333072,0.13408023
8322345192,0.07256822,0.10636804,0.12670064,0.10649319,0.07254494,0.14964063,0.3656843
8322349092,0.22224496,0.11340111,0.078764535,0.11483398,0.13301703,0.2694265,0.06831186
8322360172,0.300445,0.27716482,0.07437745,0.13513137,0.057374105,0.0950279,0.06047939
8322403452,0.13177736,0.1099547,0.16008496,0.07899535,0.12902346,0.29379007,0.096374124
8322462643,0.02786413,0.06779053,0.1498977,0.031344216,0.050662488,0.6364,0.03604094
8322493182,0.16747132,0.073934086,0.07556047,0.08394088,0.312955,0.21160671,0.074531525
