lake_id,arc1,arc2,arc3,arc4,arc5,arc6,arc7
8221267752,0.0,0.0,0.0,1.0,0.0,0.0,0.0
8221279072,0.0,0.0,0.0,1.0,0.0,0.0,0.0
8221299713,0.0,0.0,0.0,1.0,0.0,0.0,0.0
8221310122,0.0,0.0,0.0,1.0,0.0,0.0,0.0
8221316322,0.0,0.0,0.0,1.0,0.0,0.0,0.0
8221318453,1.0,3.1858313e-32,0.0,2.527198e-14,7.510056e-30,4.0856885e-29,1.0777997e-28
8221318772,0.0,0.0,0.0,1.0,0.0,0.0,0.0
8221318793,0.0,0.0,0.0,1.0,0.0,0.0,0.0
8221327412,0.0,0.0,0.0,1.0,0.0,0.0,0.0
8221329742,0.0,0.0,0.0,1.0,0.0,0.0,0.0
8221336062,0.5,0.5,3.591312e-26,3.04723e-16,2.6076604e-21,2.1719746e-22,1.5065311e-26
8221336912,0.0,0.0,0.0,1.0,0.0,0.0,0.0
8221338772,0.0,0.0,0.0,1.0,0.0,0.0,0.0
8221344732,1.0,7.625415e-37,0.0,8.8633715e-29,1.9393704e-33,7.68642e-40,2.4777205e-34
8221388712,0.0,0.0,0.0,1.0,0.0,0.0,0.0
8221392892,0.0,0.0,0.0,0.0,0.0,1.0,0.0
8221418332,0.0,0.0,0.0,1.0,0.0,0.0,0.0
8221520472,0.0,0.0,0.0,1.0,0.0,0.0,0.0
8221520502,0.0,0.0,0.0,1.0,0.0,0.0,0.0
8221545852,0.0,1.0,0.0,0.0,0.0,0.0,0.0
8221558412,0.0,0.0,0.0,1.0,0.0,0.0,0.0
8221568932,0.5,1.6197121e-12,1.3569192e-14,0.5,1.9095613e-12,7.0157283e-12,3.8826182e-13
8221586482,0.0,1.79585e-40,1.1e-44,0.5,0.5,3.98412e-35,0.0
8221623922,1.0,1.676e-42,0.0,6.916101e-32,1.9940165e-38,1.8566e-41,9.09684e-40
8221645962,0.5,1.7618504e-19,1.01971815e-22,0.5,1.2818298e-17,6.2552998e-24,4.83445e-20
8221651322,0.0,0.0,0.0,1.0,0.0,0.0,0.0
8221664662,1.0,0.0,0.0,9.91726e-40,0.0,0.0,1e-45
8221665252,0.0,0.0,0.0,1.0,0.0,0.0,0.0
8221721332,0.0,0.0,0.0,1.0,0.0,0.0,0.0
8221722972,1.0,3.831e-42,2.0012e-40,2.7887473e-38,3.32e-43,0.0,1.5989e-41
8221731612,1.0,1.0775144e-31,1.9616195e-31,3.2122597e-27,1.36121e-40,1.7519376e-30,2.264805e-39
8221746922,8.7340704e-17,4.619657e-20,2.4617677e-21,1.0,8.3013695e-23,7.5869294e-25,5.379152e-20
8221747482,0.0,1.0,0.0,0.0,9.767297e-33,0.0,0.0
8221855442,0.0,0.0,0.0,1.0,0.0,0.0,0.0
8221911032,1.0,0.0,4.15313e-40,3.8548973e-26,1.3785812e-33,4.662781e-37,1.46458395e-33
8221913882,1.0,2.9419139e-36,0.0,2.7850138e-32,1.4697154e-34,3.0502837e-37,2.4338e-41
8221929572,1.0,0.0,0.0,4.283722e-38,2.84e-43,1.3e-44,0.0
8221931152,0.0,0.0,0.0,1.0,0.0,0.0,0.0
8221931472,0.0,0.0,0.0,1.0,0.0,0.0,0.0
8221951062,0.0,0.0,0.0,1.0,0.0,0.0,0.0
8221956942,1.198218e-23,1.3313539e-25,1.6391282e-28,1.0,3.7784666e-24,1.77787e-40,4.717614e-24
8221956953,0.0,0.33333334,0.0,0.6666667,0.0,0.0,0.0
8221991163,0.0,0.0,0.0,0.75,0.0,0.25,0.0
8221994082,0.0,0.0,0.0,1.0,0.0,0.0,0.0
8222001802,0.0,0.0,0.0,1.0,0.0,0.0,0.0
8222009372,1.0033386e-17,3.131433e-23,1.9555756e-23,1.0,4.215347e-23,5.456403e-28,2.6555568e-37
8222015902,0.0,4.652e-42,0.0,1.0,0.0,0.0,0.0
8222038442,0.5,6.545692e-27,4.203797e-37,0.5,5.5610053e-26,3.148295e-29,2.8773452e-30
8222039212,0.0,0.0,0.0,1.0,2.94e-43,1.8e-44,7e-45
8222083562,0.0,0.0,0.0,1.0,0.0,0.0,0.0
8222103742,3.524945e-30,0.0,0.0,1.0,0.0,1.1592706e-26,0.0
8222109792,1.0,8.8e-43,3.81e-43,8.94481e-40,1e-43,1.19e-43,0.0
8222141502,1.0,1.5791063e-31,0.0,1.778078e-26,4.5264885e-27,6.67614e-31,2.6015576e-33
8222180532,1.0,2.204e-42,0.0,3.090366e-35,3.477e-42,0.0,0.0
8222231502,0.0,0.0,0.0,1.0,0.0,0.0,0.0
8222242852,0.0,0.0,0.0,1.0,0.0,0.0,0.0
8222296273,0.0,0.0,0.0,1.0,0.0,0.0,0.0
8222296793,0.0,0.0,0.0,1.0,0.0,0.0,0.0
8222322652,0.0,0.0,0.0,1.0,0.0,0.0,0.0
8222362882,0.0,0.0,0.0,1.0,0.0,0.0,0.0
8222363612,0.0,0.0,0.0,1.0,0.0,0.0,0.0
8222364272,0.0,0.0,0.0,1.0,0.0,0.0,0.0
8222387232,1.0,2.2118827e-34,0.0,2.833385e-25,5.8511157e-37,3.131412e-36,9.587564e-39
8222394022,0.0,0.0,0.0,1.0,0.0,0.0,0.0
8222403222,0.0,0.0,0.0,1.0,0.0,0.0,0.0
8222417332,4.0698636e-25,0.0,0.18181819,0.8181819,0.0,1.52635985e-33,0.0
8222433572,0.0,0.0,0.0,1.0,0.0,0.0,0.0
8222484363,0.0,0.0,0.0,1.0,0.0,0.0,0.0
8222538062,1.0,0.0,0.0,6.702907e-39,0.0,0.0,4.3e-44
8222590442,1.0,1.4240935e-36,3e-45,8.942426e-31,3.5e-44,2e-44,2.15546e-39
8222590692,0.0,0.0,0.33333334,0.33333334,0.0,0.33333334,0.0
8222593752,0.0,0.0,0.0,1.0,0.0,1.6539573e-36,0.0
8222642272,0.0,7.8416255e-34,6.173533e-36,3.4316575e-38,1.0,2.202516e-15,3.169806e-39
8222642542,0.0,4.48e-43,0.0,1.0,3.5211782e-17,5.558e-42,1e-45
8222662932,1.0,3.26137e-40,0.0,2.7402231e-34,5.973937e-39,9.00685e-40,0.0
8222669533,0.0,0.0,0.0,1.0,0.0,0.0,0.0
8222671292,1.0,1.3e-44,0.0,3.4991577e-36,0.0,1e-44,2.277e-42
8222690132,0.0,0.0,0.0,1.0,0.0,0.0,0.0
8222720812,0.0,0.0,0.0,1.0,0.0,0.0,0.0
8222729472,1.0,3.2612286e-34,1.9755311e-27,3.9711523e-20,3.520736e-24,2.59072e-28,3.1450667e-24
8222730702,0.0,0.0,0.0,1.0,0.0,0.0,0.0
8222763202,0.0,0.0,0.0,1.0,0.0,0.0,0.0
8222764042,0.0,0.0,0.0,1.0,0.0,0.0,0.0
8222774182,1.0,1.5614564e-35,1.726001e-37,5.537216e-20,1.565268e-34,1.3e-44,1.9428971e-31
8222802582,1.0,0.0,1e-45,1.099011e-36,0.0,1.806e-42,1.61722e-40
8222810372,1.3543441e-24,1.4457043e-27,6.58596e-32,1.0,2.3220164e-26,1.527591e-35,3.1297506e-37
8222810932,1.0,7e-45,1.1e-44,1.7110794e-23,1.4332898e-33,3.7452087e-36,8.352109e-35
8222817902,0.0,0.0,0.0,1.0,0.0,0.0,0.0
8222837723,0.0,0.0,0.0,1.0,0.0,0.0,0.0
8222870772,0.0,0.0,0.0,1.0,0.0,0.0,0.0
8222870852,0.0,0.0,0.0,1.0,0.0,0.0,0.0
8222887422,0.0,0.0,0.0,1.0,0.0,0.0,0.0
8222892662,0.0,0.0,0.0,1.0,0.0,0.0,0.0
8222900472,0.0,0.0,0.0,1.0,0.0,0.0,0.0
8222902902,0.0,0.0,0.0,1.0,0.0,0.0,0.0
8222917892,0.0,0.0,0.0,1.0,0.0,0.0,0.0
8222918192,0.0,0.0,0.0,1.0,0.0,0.0,0.0
8222934412,1.0,0.0,5.639722e-39,7.0729937e-37,0.0,1.71479e-39,2.0028596e-38
8222935472,1.0,0.0,3.70614e-40,2.200904e-22,2.7666435e-31,1.0992528e-31,2.2626092e-34
8222940152,0.0,0.0,0.0,1.0,0.0,0.0,0.0
8222966532,0.0,3.677e-42,0.0,0.0,0.0,1.0,0.0
8222971102,0.0,4.7836187e-34,8.3918133e-23,0.5,0.5,2.6751959e-30,0.0
8222981582,0.0,0.0,0.0,1.0,0.0,0.0,0.0
8223005482,1.0,2.2664175e-20,2.1050362e-35,1.15365735e-14,1.7452437e-19,3.1004138e-28,1.5612129e-19
8223027262,1.0,1.7666294e-36,3.0716387e-38,1.6670248e-21,9.5274545e-29,7.670677e-34,7.555994e-33
8223051592,1.0,8.6471e-41,5.081332e-35,5.934641e-32,3.8427505e-36,1.60465e-40,7.575e-42
8223068372,0.0,0.0,0.0,1.0,0.0,0.0,0.0
8223068432,1.0,5.3408e-41,0.0,1.0306645e-32,1.871426e-39,1.739e-42,0.0
8223081342,0.0,0.0,0.0,1.0,0.0,0.0,0.0
8223086812,0.0,0.0,0.0,1.0,0.0,0.0,0.0
8223091992,1.0,3.697338e-38,0.0,3.1232426e-27,2.5721656e-37,2.0242746e-38,0.0
8223099882,0.0,0.0,0.0,1.0,0.0,0.0,0.0
8223133593,0.0,0.0,0.0,1.0,0.0,0.0,0.0
8223133613,0.5,0.0,0.0,0.5,0.0,0.0,0.0
8223143572,1.0,1.4721345e-33,1e-45,3.300579e-18,6.508167e-31,3e-45,4.2798248e-35
8223178043,0.33333334,0.0,0.0,0.6666667,0.0,0.0,0.0
8223258122,0.0,0.0,0.0,0.0,0.0,1.0,0.0
8223259142,1.0,4.60355e-40,0.0,1.6550786e-31,4.85539e-40,0.0,0.0
8223303872,1.0,8e-45,3.926592e-36,1.62075e-19,1.66407e-29,4.912912e-35,1.6568166e-30
8223304402,0.0,0.0,0.0,1.0,0.0,0.0,0.0
8223304412,0.0,0.0,0.0,1.0,0.0,0.0,0.0
8223320472,0.0,0.0,0.0,1.0,0.0,0.0,0.0
8223342763,0.0,0.0,0.0,1.0,0.0,0.0,0.0
8223371712,1.5027167e-18,1.0033064e-20,3.3010995e-23,1.0,1.0298787e-24,4.24714e-25,5.19875e-23
8223398042,1.0,2.6728e-41,0.0,1.3812303e-16,3.2153285e-32,2.1496189e-35,5.807119e-34
8223398072,0.0,0.0,0.0,1.0,0.0,0.0,0.0
8223413202,0.49999928,2.2061643e-18,2.514859e-20,0.5000007,1.4857282e-16,4.581024e-18,1.00260856e-25
8223466472,0.0,0.0,0.0,1.0,0.0,0.0,0.0
8223478132,1.0,1.878435e-39,2.48e-43,2.518314e-34,3e-45,0.0,6.499e-42
8223481202,0.0,1.1241354e-38,2.663144e-35,1.0,2.7468063e-31,2.156588e-36,7.940971e-37
8223523032,7.4605e-41,2.5008281e-38,1.9806e-41,1.0,0.0,1.1710023e-37,9.101e-40
8223663652,0.0,0.0,0.0,1.0,0.0,0.0,0.0
8223669913,1.0,0.0,0.0,0.0,0.0,0.0,0.0
8223670152,1.0,0.0,3.5562722e-34,3.820879e-23,6.705294e-29,2.7596235e-31,1.4593653e-31
8223681932,1.0,0.0,0.0,4.506239e-37,0.0,0.0,0.0
8230031312,1.0,5.786546e-29,2.3639015e-30,1.25241925e-33,8.418119e-30,6.292811e-32,3.863538e-34
8230054382,1.0,3.3839735e-24,1.4762172e-33,8.6636563e-13,1.1942082e-21,1.8623017e-33,2.637309e-26
8230054512,0.0,0.0,0.0,1.0,0.0,0.0,0.0
8230054932,0.0,0.0,0.0,1.0,0.0,0.0,0.0
8230055332,0.0,0.0,0.0,0.5,0.0,0.5,0.0
8230084062,0.0,0.0,0.0,1.0,0.0,0.0,0.0
8230172392,0.0,0.0,0.5,0.0,0.0,0.0,0.5
8230188702,1.0,0.0,0.0,0.0,0.0,0.0,0.0
8230228202,0.0,0.33333334,8.215069e-37,0.0,0.33333334,0.0,0.33333334
8230254302,0.0,0.0,0.0,0.0,1.0,0.0,0.0
8230273432,0.0,0.0,0.5,0.5,0.0,0.0,0.0
8230307252,0.0,1.0,0.0,0.0,0.0,0.0,0.0
8230326152,1.0,0.0,0.0,0.0,0.0,0.0,0.0
8230463612,0.0,0.0,0.0,1.0,0.0,0.0,0.0
8230465062,1.0,0.0,0.0,0.0,0.0,0.0,0.0
8230601192,1.0,6.39106e-40,0.0,4.3112152e-30,4e-45,2.19e-43,3.686449e-39
8230601362,1.0,2.9120352e-36,8.7967e-41,5.9987155e-31,0.0,4.2415e-41,1.8380616e-37
8230629672,0.0,0.0,0.0,1.0,0.0,0.0,0.0
8230705412,1.0,8.157296e-27,5.284307e-30,4.23429e-20,7.865007e-23,2.284438e-27,7.3426765e-27
8230746912,0.0,0.0,0.0,0.5,0.0,0.5,0.0
8230764412,1.0,1.4448935e-35,6.1634145e-36,8.071263e-23,1.2091747e-29,4.10973e-40,3.778056e-35
8230764432,0.0,0.0,0.0,1.0,0.0,0.0,0.0
8230839662,0.0,1.0,0.0,0.0,0.0,0.0,0.0
8310001892,0.0,0.0,0.0,0.0,0.0,1.0,0.0
8310060862,0.0,0.0,0.0,1.0,0.0,0.0,0.0
8310109592,0.0,0.0,0.0,1.0,0.0,0.0,0.0
8310125002,1.0,1.2183984e-36,1.7170579e-28,3.0423418e-14,1.2906576e-26,2.0725634e-38,3.016029e-26
8310162173,0.0,1e-45,5.6565764e-37,0.0,1.8418433e-31,1.0,0.0
8310162182,0.0,2.86e-43,0.5,0.5,0.0,3.3875633e-29,0.0
8310162482,0.0,0.0,0.0,0.0,0.0,1.0,0.0
8310162502,0.0,0.0,0.0,0.0,1.0,0.0,0.0
8310203112,0.0,0.0,0.0,1.0,0.0,0.0,0.0
8310207762,1.0,1.852362e-39,0.0,3.9232625e-24,3.6283312e-37,1.8989189e-38,5.709e-42
8310215912,1.0,8.726787e-37,1.1755e-41,3.8659253e-27,1.4174008e-35,0.0,1.1202132e-35
8310235402,1.0,0.0,0.0,2.2098794e-23,2.6347756e-33,5.65784e-40,2.1191751e-36
8310255303,0.5,2.405398e-21,9.514509e-22,0.5,8.561609e-22,1.0348964e-28,6.221023e-27
8310265552,0.5,4.0546332e-20,1.7361422e-21,0.5,1.7469828e-23,1.0580258e-26,2.6954805e-21
8310291933,0.0,0.0,1.758e-41,1.0,0.0,1.20248e-40,0.0
8310317213,0.0,0.0,0.0,0.0,1.0,0.0,0.0
8310334363,0.0,0.0,0.0,0.0,0.0,1.0,0.0
8310334402,0.0,0.0,0.0,1.0,0.0,0.0,0.0
8310455972,1.0,4.121987e-39,0.0,4.281102e-26,1.5440692e-38,9.458025e-39,1.1e-43
8310468452,0.0,0.0,0.0,1.0,0.0,0.0,0.0
8310468842,3.878758e-14,5.125632e-39,0.0,1.0,0.0,2.376445e-20,0.0
8310471903,0.0,0.0,0.0,1.0,1.7e-44,1.36e-43,1.3e-44
8310482093,0.0,0.0,0.0,1.0,0.0,0.0,0.0
8310485463,1.0,1.7306103e-36,1.75e-43,2.922696e-29,8.964129e-35,1.78304e-40,1.33904e-39
8310512083,0.0,0.0,0.0,1.0,0.0,0.0,0.0
8310514913,0.0,0.0,0.0,1.0,0.0,0.0,0.0
8310546912,0.0,0.0,0.0,1.0,0.0,0.0,0.0
8310608642,0.0,0.0,0.0,0.0,0.0,1.0,0.0
8310624972,0.0,0.0,0.0,1.0,0.0,0.0,0.0
8310680303,0.0,0.0,0.0,1.0,0.0,0.0,0.0
8310703683,0.0,0.0,0.0,1.0,0.0,0.0,0.0
8310779653,0.0,0.0,0.0,1.0,0.0,3e-45,0.0
8310779792,0.0,0.0,0.0,0.0,0.0,1.0,0.0
8311063983,0.0,0.0,0.0,8.049e-42,0.0,1.0,0.0
8311254943,0.0,0.0,0.0,1.0,0.0,0.0,0.0
8311308553,0.0,0.0,0.0,1.0,0.0,3.25107e-40,0.0
8311323502,1.0,6.275101e-38,0.0,7.58899e-31,1.8657333e-36,0.0,4.2567326e-37
8311340222,0.0,0.0,0.0,1.0,0.0,0.0,0.0
8311361722,1.0,0.0,0.0,0.0,0.0,0.0,0.0
8311478853,1.6783894e-19,8.613494e-36,5.576247e-25,1.0,0.0,1.922e-41,0.0
8311518752,0.0,0.0,0.0,1.0,0.0,0.0,0.0
8311553132,0.0,0.0,0.0,1.0,0.0,0.0,0.0
8311694902,0.0,0.0,3.7272e-41,0.0,1.0,0.0,0.0
8311732202,1.0,6.3151e-41,2.4029791e-37,2.6250377e-23,1.6432694e-32,0.0,2.3344754e-35
8311738942,0.0,0.0,0.0,1.0,0.0,0.0,0.0
8311779722,0.0,0.0,0.0,1.0,0.0,0.0,0.0
8311787302,0.0,0.0,0.0,1.0,0.0,0.0,0.0
8311788542,0.0,0.0,0.0,1.0,0.0,0.0,0.0
8311788572,3.60869e-29,2.064384e-35,0.0,1.0,8.267508e-34,4.3186893e-37,6.082765e-35
8311790762,0.0,0.0,0.0,0.0,1.0,0.0,0.0
8311800792,1.0,6.3869765e-27,1.5912733e-23,1.59177e-17,4.065982e-25,6.56656e-27,5.9805066e-23
8311800842,0.0,0.0,0.0,1.0,0.0,0.0,0.0
8311827222,0.0,0.0,1.0,0.0,0.0,5.277e-42,0.0
8311827343,0.0,0.0,0.0,0.0,1.0,0.0,0.0
8311857383,0.0,4.2173457e-36,0.0,0.0,0.0,0.0,1.0
8311879023,2.256e-42,0.6666667,0.33333334,0.0,1.096197e-32,0.0,4.3600944e-30
8311880712,0.0,0.0,0.0,1.0,0.0,0.0,0.0
8311951762,1.0,0.0,0.0,1.68e-43,0.0,0.0,0.0
8312069312,2.5832483e-29,2.0124544e-32,4.79725e-40,1.0,1.5479613e-31,2.236695e-39,2.4e-43
8312073183,0.0,0.0,0.0,1.0,0.0,0.0,0.0
8312081392,0.5,8.9993544e-24,8.89145e-25,0.5,3.530256e-22,7.9972365e-23,1.0406162e-29
8312081772,0.0,0.0,0.0,1.0,0.0,0.0,0.0
8312155852,1.0,7.813806e-39,8.134917e-36,7.7970105e-32,9.33868e-38,3.001731e-39,1.2361e-41
8312275432,0.0,0.0,0.0,1.0,0.0,0.0,0.0
8312299232,0.0,0.0,0.0,1.0,0.0,0.0,0.0
8312326212,0.0,0.0,1.0,0.0,0.0,0.0,0.0
8312409062,0.0,0.0,0.0,1.0,0.0,0.0,0.0
8312436402,4.3557506e-19,0.5,0.0,0.5,0.0,1.5410044e-19,0.0
8312688822,0.0,1.0,0.0,0.0,0.0,0.0,0.0
8312952332,0.0,0.0,3.5433e-40,0.0,1.0,0.0,0.0
8312952342,0.0,0.0,0.5,0.5,0.0,0.0,0.0
8312952382,0.5,3.755181e-25,3.3899395e-23,6.65059e-37,2.8844541e-31,1.0811597e-33,0.5
8312986902,0.0,0.0,0.0,0.0,1.0,3.1e-44,5.507e-42
8312986972,1.0,6.115978e-39,3.2361383e-31,2.2786884e-24,1.8941787e-32,2.7402886e-32,1.8651499e-36
8312987012,3.7280143e-23,1.0,1.8137428e-18,0.0,4.950839e-28,3.4421043e-32,3.8924727e-27
8312987022,0.0,0.0,0.0,1.0,0.0,0.0,0.0
8313031472,1.3537924e-30,0.0,4.354316e-39,1.0,1.9509479e-31,5.2118033e-35,6.36558e-32
8313106042,0.0,0.0,0.0,1.0,0.0,0.0,0.0
8313222092,6.6931244e-23,1.8724459e-25,1.6065741e-26,1.0,7.415424e-24,5.5611874e-32,5.4985493e-35
8313280382,0.0,0.0,0.0,1.0,0.0,0.0,0.0
8313440002,0.0,0.0,0.0,1.0,0.0,0.0,0.0
8313618243,0.0,1.0,2.1453157e-27,0.0,1.0802577e-24,3.9750255e-28,0.0
8313715873,0.0,0.0,0.5,0.0,0.0,0.5,0.0
8313769583,0.0,0.0,1.0,0.0,0.0,0.0,3.6276064e-37
8320009002,4.9684475e-15,2.1604325e-32,2.1303599e-29,1.0,0.0,2.3061903e-17,0.0
8320011162,0.0,0.0,0.0,1.0,0.0,0.0,0.0
8320013812,1.0,9.747527e-34,4.4998388e-34,8.733302e-25,3.710049e-33,2.9426547e-36,0.0
8320016632,1.0,0.0,1e-45,1.744965e-33,0.0,8.23e-43,5.813598e-39
8320019142,0.0,0.0,0.0,1.0,0.0,0.0,0.0
8320022322,0.0,0.0,0.0,1.0,0.0,0.0,0.0
8320059072,0.0,0.0,0.0,1.0,0.0,0.0,0.0
8320059272,0.5,2.0409174e-17,1.0876704e-19,0.5,8.826419e-15,1.2618007e-17,8.4039975e-21
8320062912,0.5,1.0612202e-24,6.0949756e-24,0.5,1.1875712e-18,6.4537476e-22,1.9385383e-19
8320068822,0.0,0.0,0.0,1.0,0.0,0.0,0.0
8320074702,9.293464e-18,2.3236847e-24,1.4673931e-23,1.0,1.3467207e-22,2.4694275e-33,3.1859423e-31
8320099392,0.0,0.0,0.0,1.0,2.2452602e-37,0.0,0.0
8320112142,0.0,0.0,0.0,1.0,0.0,0.0,0.0
8320124992,1.0,0.0,1.7e-44,7.578007e-36,6.7e-44,0.0,1e-45
8320125402,0.0,0.0,0.0,1.0,0.0,0.0,0.0
8320170352,0.0,0.0,0.0,1.0,0.0,0.0,0.0
8320170602,0.0,0.0,0.0,1.0,0.0,0.0,0.0
8320197092,0.0,0.0,0.0,1.0,0.0,0.0,0.0
8320207922,3.027794e-14,0.0,0.0,1.0,0.0,0.0,0.0
8320208172,0.0,0.0,0.0,1.0,0.0,0.0,0.0
8320208182,0.0,0.0,0.0,1.0,0.0,0.0,4e-45
8320222442,0.0,0.0,0.0,1.0,0.0,0.0,0.0
8320248412,1.0,5.42031e-34,3.32581e-40,6.0857016e-31,7.419182e-33,6.023704e-33,2e-44
8320248502,0.9999999,5.275443e-23,1.4031135e-26,8.7191125e-08,7.1696546e-35,1.7365221e-21,2.1360614e-24
8320292252,0.0,0.0,0.0,1.0,0.0,0.0,0.0
8320306832,1.0,5.3174185e-34,7.506564e-37,1.1817862e-29,2.517567e-32,4.636151e-33,0.0
8320311912,3.7816666e-17,3.4475016e-19,2.796675e-22,1.0,1.3627815e-16,3.4392262e-19,8.752477e-33
8320333882,1.0,3.15e-43,6.99e-43,3.3408764e-24,9.3236874e-32,2.166174e-34,6.398384e-36
8320334132,1.0,0.0,0.0,1.477262e-37,0.0,3.77e-42,2.7e-44
8320338732,0.0,0.0,0.0,1.0,0.0,0.0,0.0
8320358072,6.74029e-17,3.6246616e-24,8.630741e-23,1.0,2.2119817e-21,7.1540967e-31,4.988887e-21
8320382472,0.5,6.0058094e-22,2.0588198e-21,2.036544e-12,0.5,3.94574e-24,2.2912425e-19
8320395732,0.0,0.0,0.0,1.0,0.0,0.0,0.0
8320401662,0.6666667,1.4734747e-17,1.0861036e-24,0.33333334,3.0188215e-17,1.7063865e-18,5.8801035e-21
8320420932,0.0,0.0,0.0,1.0,0.0,0.0,0.0
8320422212,1.0,7.707e-42,1.3321783e-38,3.2423908e-31,2.4838313e-36,0.0,1.735898e-38
8320428812,1.0,1.1746438e-30,7.322971e-38,7.581461e-25,4.521809e-28,1.22e-43,1.4367337e-32
8320442852,0.0,0.0,0.0,1.0,0.0,0.0,0.0
8320442902,1.0,1.7175152e-18,1.8404283e-18,2.5006434e-14,7.215201e-17,6.9493304e-18,2.6599236e-19
8320486272,2.7297e-41,1.863022e-35,4.67545e-32,1.0,2.2069671e-33,3.132261e-33,2.1455874e-33
8320510052,1.0,0.0,0.0,1.0428556e-28,0.0,0.0,0.0
8320526963,1.0,3.68197e-40,7e-44,3.4614637e-30,5.681297e-36,0.0,0.0
8320542382,0.0,0.0,0.0,1.0,0.0,0.0,0.0
8320545032,2.8054284e-10,1.0262788e-28,1.7240507e-37,1.0,0.0,0.0,0.0
8320567292,1.0,0.0,0.0,0.0,0.0,1.3577268e-17,0.0
8320590542,1.0,8e-45,0.0,3.274584e-24,2.578442e-38,4.9259305e-37,2.7335085e-35
8320641662,1.0,1e-45,0.0,8.137594e-34,7.0327444e-37,1.8326e-41,0.0
8320641673,1.0,4.4891297e-31,0.0,6.1103486e-27,1.2525759e-27,1.2775553e-32,1.015294e-31
8320694352,0.0,0.0,0.0,1.0,0.0,0.0,0.0
8320714842,0.0,0.0,0.0,1.0,0.0,0.0,0.0
8320784483,0.0,0.0,0.0,1.0,0.0,0.0,0.0
8320784523,0.0,0.0,3.8328507e-32,1.0,0.0,0.0,0.0
8320825093,1.0,1.0060049e-34,1.9424402e-36,2.4822885e-35,9.182139e-34,2.5710303e-35,5.428428e-39
8320875292,0.0,0.0,0.0,1.0,0.0,0.0,0.0
8320956722,2.2186271e-23,7.922238e-38,9.302588e-21,1.0,0.0,7.067819e-33,0.0
8320966172,0.0,2.763089e-39,0.0,1.0,4.613775e-35,7.560641e-39,2.615e-42
8320980962,0.0,0.0,0.0,1.0,0.0,0.0,0.0
8321008622,1.0,2.9877993e-35,0.0,1.4134172e-26,4.4278304e-33,2.4392194e-37,4.7866e-41
8321011862,1.0,2.3714317e-32,0.0,3.3772366e-12,2.8945012e-30,7.1644676e-33,1.0394899e-31
8321028492,1.0,2.1e-44,0.0,2.785278e-33,2.8e-42,2.598e-42,0.0
8321038642,4.9990785e-38,8.003455e-22,1.3225313e-19,1.0,9.403683e-22,2.5410405e-20,7.695767e-28
8321172212,0.0,0.0,0.0,1.0,0.0,0.0,0.0
8321317263,0.5,4.1553233e-17,2.3866591e-15,0.5,3.2799574e-15,6.4100804e-20,1.2008608e-16
8321337452,0.0,0.0,0.0,1.0,0.0,0.0,0.0
8321390623,0.0,0.0,0.0,1.0,0.0,0.0,0.0
8321390642,0.0,1.06764346e-35,0.0,3.16245e-40,1.0,7.318e-42,4.97e-43
8321413642,0.0,0.0,0.0,1.0,0.0,0.0,0.0
8321436662,1.0,0.0,0.0,1.480873e-37,0.0,2e-44,8.102e-42
8321519282,4.9187007e-27,0.0,1.182506e-29,1.0,0.0,0.0,0.0
8321598633,0.5,0.0,1.1172925e-35,0.5,0.0,0.0,0.0
8321609762,0.0,0.0,0.0,1.0,0.0,0.0,0.0
8321686192,0.0,1.0,0.0,0.0,0.0,8.00799e-40,0.0
8321686642,0.33333334,0.0,0.0,0.6666667,0.0,0.0,0.0
8321695372,0.0,0.0,0.0,0.0,0.0,1.0,0.0
8321747472,0.0,0.0,0.0,1.0,0.0,0.0,0.0
8321800842,0.0,1.0,0.0,0.0,0.0,0.0,0.0
8321910083,0.0,0.0,0.0,1.0,0.0,0.0,0.0
8321933403,0.2,0.2,9.4e-44,0.4,9.61639e-28,0.2,0.0
8321996672,0.5,1.666582e-38,0.0,0.5,0.0,2.715921e-33,0.0
8321997042,1.0,0.0,0.0,4.0267153e-32,2.545282e-39,1e-45,9.725148e-38
8322077072,1.0,7.16778e-39,1.9698e-39,3.6836775e-33,2.5460033e-37,0.0,1.0603e-40
8322077143,0.5,1.8686334e-17,8.9353355e-20,0.5,3.2068965e-17,1.8037778e-17,1.3616253e-27
8322101052,2.961e-42,7.702748e-36,3.84083e-40,1.0,8.141879e-34,3.090979e-35,0.0
8322101153,0.0,0.0,0.0,1.0,0.0,0.0,0.0
8322101343,5.098773e-38,0.0,7.3078244e-26,1.0,0.0,1.3233383e-30,0.0
8322167053,0.0,0.0,0.0,1.0,0.0,0.0,0.0
8322167212,0.5,0.0,0.0,0.0,0.0,0.5,0.0
8322168793,0.0,0.0,0.0,1.0,0.0,0.0,0.0
8322176072,1.0,9.410242e-37,1.0640516e-38,1.370821e-24,1.6366968e-29,4.2093e-40,7.7201197e-32
8322197282,0.0,0.0,1.0,0.0,0.0,0.0,0.0
8322234292,0.0,0.0,0.0,1.0,0.0,0.0,0.0
8322262862,1.0,0.0,0.0,5.5171465e-34,1.157e-42,1.9e-43,1.06e-43
8322285102,1.0,0.0,9.7e-44,3.7436725e-25,1.8009156e-37,4.5703775e-38,1.628183e-39
8322296522,0.0,0.0,0.0,1.0,0.0,0.0,0.0
