lake_id,arc1,arc2,arc3,arc4,arc5,arc6,arc7
7510154252,0.5,0.0,0.0,0.0,0.0,0.0,0.5
7510154643,1.0,0.0,0.0,0.0,0.0,0.0,0.0
7520004823,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7520005052,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7520006833,0.0,0.0,0.0,1.0,0.0,0.0,0.0
7520007052,0.0,0.0,0.0,0.0,1.0,0.0,0.0
7520010193,1.0,0.0,0.0,0.0,0.0,0.0,0.0
7520011112,1.0,0.0,0.0,0.0,0.0,0.0,0.0
7520013782,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7520017712,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7520020953,0.5,0.0,0.0,0.0,0.0,0.0,0.5
7530002673,0.0,0.0,0.0,0.33333334,0.0,0.6666667,0.0
7530012622,1.0,0.0,0.0,0.0,0.0,0.0,0.0
7530015372,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7530016382,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7530025983,1.0,0.0,0.0,0.0,0.0,0.0,0.0
7530026012,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7530030613,0.0,0.5,0.0,0.0,0.0,0.0,0.5
7530065582,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7530065722,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7530065812,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7530088562,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7530089892,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7530089902,0.0,0.0,0.0,1.0,0.0,0.0,0.0
7530092362,1.0,0.0,0.0,0.0,0.0,0.0,0.0
7530093763,0.5,0.0,0.0,0.0,0.0,0.0,0.5
7530095823,0.5,0.0,0.0,0.0,0.0,0.0,0.5
7530096022,0.0,1.0,0.0,0.0,0.0,0.0,0.0
7530096073,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7530096122,1.0,0.0,0.0,0.0,0.0,0.0,0.0
7530096673,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7530096682,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7530096692,1.0,0.0,0.0,0.0,0.0,0.0,0.0
7530096743,0.8,0.0,0.0,0.0,0.0,0.0,0.2
7530097282,1.0,0.0,0.0,0.0,0.0,0.0,0.0
7530102562,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7530105082,0.0,1.0,0.0,0.0,0.0,0.0,0.0
7530105382,1.0,0.0,0.0,0.0,0.0,0.0,0.0
7530106742,1.0,0.0,0.0,0.0,0.0,0.0,0.0
7530106782,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7610019372,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7620025352,1.0,0.0,0.0,0.0,0.0,0.0,0.0
7620025542,0.0,1.0,0.0,0.0,0.0,0.0,0.0
7620025602,1.0,0.0,0.0,0.0,0.0,0.0,0.0
7620026792,1.0,0.0,0.0,0.0,0.0,0.0,0.0
7620035292,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7640002812,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7710021313,1.0,0.0,0.0,0.0,0.0,0.0,0.0
7710025182,1.0,0.0,0.0,0.0,0.0,0.0,0.0
7710026853,1.0,0.0,0.0,0.0,0.0,0.0,0.0
7710032952,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7710032962,0.0,0.0,0.0,0.0,1.0,0.0,0.0
7710033232,1.0,0.0,0.0,0.0,0.0,0.0,0.0
7710033392,1.0,0.0,0.0,0.0,0.0,0.0,0.0
7710038952,1.0,0.0,0.0,0.0,0.0,0.0,0.0
7710043742,1.0,0.0,0.0,0.0,0.0,0.0,0.0
7710047442,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7710048922,0.0,0.0,0.0,0.0,1.0,0.0,0.0
7710049972,0.0,0.0,0.0,0.0,1.0,0.0,0.0
7710054352,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7710056183,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7710060252,1.0,0.0,0.0,0.0,0.0,0.0,0.0
7710064803,1.0,0.0,0.0,0.0,0.0,0.0,0.0
7710066663,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7710067712,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7710069292,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7710076302,1.0,0.0,0.0,0.0,0.0,0.0,0.0
7710076623,1.0,0.0,0.0,0.0,0.0,0.0,0.0
7720002402,0.5,0.0,0.0,0.0,0.0,0.0,0.5
7720003433,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7720003573,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7720009733,0.0,0.0,0.0,0.0,0.5,0.5,0.0
7720013333,0.0,0.0,0.0,0.5,0.0,0.5,0.0
7720014303,0.0,0.0,0.0,0.0,1.0,0.0,0.0
7720018822,0.0,0.0,0.0,0.0,1.0,0.0,0.0
7720023433,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7720025003,0.0,0.0,0.0,0.0,1.0,0.0,0.0
7720027322,0.0,0.0,0.0,0.0,1.0,0.0,0.0
7730001052,0.0,0.0,0.0,0.0,1.0,0.0,0.0
7730002562,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7730003032,0.0,0.0,0.0,0.0,1.0,0.0,0.0
7730006522,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7730010462,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7730010572,0.0,0.0,0.0,0.0,1.0,0.0,0.0
7730010742,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7730012272,0.0,0.0,0.0,1.0,0.0,0.0,0.0
7730013722,0.0,0.0,0.0,0.0,1.0,0.0,0.0
7730013782,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7730013832,0.0,0.0,0.0,0.25,0.0,0.75,0.0
7730014512,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7730015342,0.0,0.0,0.0,0.5,0.5,0.0,0.0
7730021382,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7740001202,1.0,0.0,0.0,0.0,0.0,0.0,0.0
7740001582,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7740010892,1.0,0.0,0.0,0.0,0.0,0.0,0.0
7740024722,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7740037982,0.5,0.0,0.0,0.0,0.0,0.0,0.5
7740049052,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7740049563,0.0,0.0,0.0,1.0,0.0,0.0,0.0
7820003262,0.0,0.0,0.0,1.0,0.0,0.0,0.0
7820008253,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7820010162,0.0,0.0,0.0,0.0,1.0,0.0,0.0
7820014623,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7820016193,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7820016643,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7820016663,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7820017282,0.0,0.0,0.0,0.0,1.0,0.0,0.0
7820017513,0.0,0.0,0.0,0.0,0.5,0.5,0.0
7820018572,0.0,0.0,0.0,0.0,1.0,0.0,0.0
7820024162,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7820031233,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7820031243,0.5,0.0,0.0,0.0,0.0,0.0,0.5
7820031253,0.33333334,0.0,0.0,0.0,0.0,0.0,0.6666667
7820031263,1.0,0.0,0.0,0.0,0.0,0.0,0.0
7820031273,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7820033922,0.5,0.0,0.0,0.0,0.0,0.0,0.5
7820034213,0.75,0.0,0.0,0.0,0.0,0.0,0.25
7820039162,1.0,0.0,0.0,0.0,0.0,0.0,0.0
7820047173,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7820052753,0.25,0.0,0.0,0.5,0.0,0.0,0.25
7820052763,1.0,0.0,0.0,0.0,0.0,0.0,0.0
7820057683,0.0,0.0,0.0,0.5,0.0,0.5,0.0
7820061193,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7820061732,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7820061863,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7820064473,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7820064483,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7820065372,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7820066603,0.0,0.0,0.0,0.5,0.0,0.5,0.0
7820066613,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7820068182,0.0,0.0,0.0,0.5,0.0,0.5,0.0
7820069173,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7820071213,0.0,0.0,0.0,0.75,0.0,0.25,0.0
7820071293,0.0,0.0,0.0,0.5,0.0,0.5,0.0
7830011152,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7830012852,0.5,0.0,0.0,0.0,0.0,0.0,0.5
7830013072,1.0,0.0,0.0,0.0,0.0,0.0,0.0
7830015032,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7830022822,1.0,0.0,0.0,0.0,0.0,0.0,0.0
7830026522,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7830085252,1.0,0.0,0.0,0.0,0.0,0.0,0.0
7830103662,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7830104683,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7830149333,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7830150212,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7830150222,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7830151942,0.0,0.0,0.0,0.5,0.0,0.5,0.0
7830156602,0.0,0.0,0.0,1.0,0.0,0.0,0.0
7830157822,0.0,0.0,0.0,1.0,0.0,0.0,0.0
7830169252,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7830169422,0.0,0.0,0.0,0.16666667,0.0,0.8333334,0.0
7830169633,0.0,0.0,0.0,0.5,0.0,0.5,0.0
7830169653,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7830169863,0.0,0.0,0.0,1.0,0.0,0.0,0.0
7830169882,0.0,0.0,0.0,0.4,0.0,0.6,0.0
7830169942,0.0,0.0,0.0,0.5555556,0.0,0.44444445,0.0
7830174892,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7830175063,0.0,0.0,0.0,0.5,0.0,0.5,0.0
7830187142,1.0,0.0,0.0,0.0,0.0,0.0,0.0
7830187203,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7830198862,0.0,0.0,0.0,1.0,0.0,0.0,0.0
7830202462,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7830202763,1.0,0.0,0.0,0.0,0.0,0.0,0.0
7830218512,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7830222142,1.0,0.0,0.0,0.0,0.0,0.0,0.0
7830223602,0.5,0.0,0.0,0.0,0.0,0.0,0.5
7830240442,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7830240462,0.0,0.0,0.0,0.5,0.0,0.5,0.0
7830240472,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7830240482,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7830254612,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7830255272,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7830255812,0.0,0.0,0.0,0.5,0.0,0.5,0.0
7830259262,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7830263433,0.5,0.0,0.0,0.0,0.0,0.0,0.5
7830263482,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7830263593,0.0,1.0,0.0,0.0,0.0,0.0,0.0
7830263943,0.6666667,0.0,0.0,0.0,0.0,0.0,0.33333334
7830274982,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7830307443,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8120072802,1.0,0.0,0.0,0.0,0.0,0.0,0.0
8120072882,1.0,0.0,0.0,0.0,0.0,0.0,0.0
8120095152,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8120126252,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8120141372,0.5,0.0,0.0,0.0,0.0,0.0,0.5
8120157753,0.5,0.0,0.0,0.0,0.0,0.0,0.5
8120221792,1.0,0.0,0.0,0.0,0.0,0.0,0.0
8120251562,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8120265042,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8120271112,0.5,0.0,0.0,0.0,0.0,0.0,0.5
8120276122,0.5,0.0,0.0,0.0,0.0,0.0,0.5
8120456042,1.0,0.0,0.0,0.0,0.0,0.0,0.0
8120495402,1.0,0.0,0.0,0.0,0.0,0.0,0.0
8120511402,1.0,0.0,0.0,0.0,0.0,0.0,0.0
8120511712,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8120512272,1.0,0.0,0.0,0.0,0.0,0.0,0.0
8120542992,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8120545402,0.0,1.0,0.0,0.0,0.0,0.0,0.0
8120654022,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8120662592,1.0,0.0,0.0,0.0,0.0,0.0,0.0
8120667133,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8120667403,0.5,0.0,0.0,0.0,0.0,0.0,0.5
8120667413,0.25,0.0,0.0,0.0,0.0,0.0,0.75
8120667493,0.5,0.0,0.0,0.0,0.0,0.0,0.5
8120667523,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8120681353,1.0,0.0,0.0,0.0,0.0,0.0,0.0
8120691283,0.5,0.0,0.0,0.5,0.0,0.0,0.0
8120691293,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8120691303,1.0,0.0,0.0,0.0,0.0,0.0,0.0
8120691373,1.0,0.0,0.0,0.0,0.0,0.0,0.0
8120699882,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8120816673,0.0,0.0,0.0,0.5,0.0,0.0,0.5
8120832362,0.5,0.0,0.0,0.0,0.0,0.0,0.5
8120861962,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8120868353,0.5,0.0,0.0,0.0,0.0,0.0,0.5
8120877302,0.33333334,0.0,0.0,0.33333334,0.0,0.0,0.33333334
8120892183,0.0,0.0,0.0,1.0,0.0,0.0,0.0
8120929533,0.0,0.0,0.0,1.0,0.0,0.0,0.0
8120931843,0.33333334,0.0,0.0,0.0,0.0,0.0,0.6666667
8120989333,0.5,0.125,0.0,0.25,0.0,0.0,0.125
8121011373,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8121019882,0.0,0.0,0.0,0.5,0.0,0.0,0.5
8121027472,1.0,0.0,0.0,0.0,0.0,0.0,0.0
8121039472,1.0,0.0,0.0,0.0,0.0,0.0,0.0
8121042463,0.6666667,0.0,0.0,0.33333334,0.0,0.0,0.0
8121044853,1.0,0.0,0.0,0.0,0.0,0.0,0.0
8121047682,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8121047693,0.5,0.0,0.0,0.0,0.0,0.0,0.5
8121080103,0.0,0.0,0.0,0.0,0.0,1.0,0.0
8121093432,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8121248832,0.0,0.0,0.0,1.0,0.0,0.0,0.0
8121277932,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8121341492,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8121352603,0.0,0.0,0.0,0.0,0.0,1.0,0.0
8121352622,0.0,0.0,0.0,1.0,0.0,0.0,0.0
8121352633,1.0,0.0,0.0,0.0,0.0,0.0,0.0
8121355632,0.0,0.0,0.0,0.0,0.0,1.0,0.0
8121358722,0.0,0.0,0.0,0.0,0.0,1.0,0.0
8121361142,0.5,0.0,0.0,0.0,0.0,0.0,0.5
8121375883,0.0,0.0,0.0,0.0,0.0,1.0,0.0
8121380023,0.0,0.0,0.0,0.0,0.0,1.0,0.0
8121402392,0.0,0.0,0.0,0.0,0.0,1.0,0.0
8121432872,0.0,0.0,0.0,1.0,0.0,0.0,0.0
8121504282,0.0,0.0,0.0,0.0,0.0,1.0,0.0
8121512912,0.0,0.0,0.0,0.0,0.0,1.0,0.0
8121522272,0.0,0.0,0.0,0.0,0.0,1.0,0.0
8121545933,0.0,0.0,0.0,0.0,0.0,1.0,0.0
8121566202,0.0,0.0,0.0,0.0,0.0,1.0,0.0
8121574062,1.0,0.0,0.0,0.0,0.0,0.0,0.0
8121577392,0.5,0.0,0.0,0.0,0.0,0.0,0.5
8121590282,1.0,0.0,0.0,0.0,0.0,0.0,0.0
8121603332,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8121618282,0.0,0.0,0.0,0.5,0.0,0.5,0.0
8121625162,0.0,0.0,0.0,1.0,0.0,0.0,0.0
8121626943,0.0,0.0,0.0,0.0,0.0,1.0,0.0
8121626972,0.0,0.0,0.0,0.0,0.0,1.0,0.0
8121627103,0.0,0.0,0.0,0.8,0.0,0.2,0.0
8121627142,0.0,0.0,0.0,0.5,0.0,0.5,0.0
8121627153,0.0,0.0,0.0,0.0,0.0,1.0,0.0
8121627163,0.0,0.0,0.0,0.0,0.0,1.0,0.0
8121627193,0.0,0.0,0.0,0.4,0.0,0.6,0.0
8121648812,0.0,0.0,0.0,0.5,0.0,0.5,0.0
8121662102,0.0,0.0,0.0,0.0,0.0,1.0,0.0
8121667042,0.0,0.0,0.0,0.0,0.0,1.0,0.0
8130047542,1.0,0.0,0.0,0.0,0.0,0.0,0.0
8130055963,0.6666667,0.0,0.0,0.33333334,0.0,0.0,0.0
8130071482,1.0,0.0,0.0,0.0,0.0,0.0,0.0
8130181732,1.0,0.0,0.0,0.0,0.0,0.0,0.0
8130181812,1.0,0.0,0.0,0.0,0.0,0.0,0.0
8130222472,0.5,0.0,0.0,0.0,0.0,0.0,0.5
8130469242,1.0,0.0,0.0,0.0,0.0,0.0,0.0
8130469812,1.0,0.0,0.0,0.0,0.0,0.0,0.0
8130471582,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8130488282,1.0,0.0,0.0,0.0,0.0,0.0,0.0
8130504782,0.5,0.0,0.0,0.0,0.0,0.0,0.5
8130509202,1.0,0.0,0.0,0.0,0.0,0.0,0.0
8130528522,0.2,0.0,0.0,0.0,0.0,0.0,0.8
8130550652,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8220029723,0.0,0.0,0.0,0.33333334,0.11111111,0.5555556,0.0
8220029783,0.0,0.0,0.0,0.0,0.0,1.0,0.0
8220029793,0.0,0.0,0.0,0.0,0.0,1.0,0.0
8220036882,0.0,0.0,0.0,1.0,0.0,0.0,0.0
8220037522,0.0,0.0,0.0,0.0,0.0,1.0,0.0
8220065702,0.0,0.0,0.0,0.5,0.0,0.5,0.0
8220070482,0.0,0.0,0.0,0.0,0.0,1.0,0.0
8220078842,0.0,0.0,0.0,0.33333334,0.0,0.6666667,0.0
8220078952,0.0,0.0,0.0,1.0,0.0,0.0,0.0
8220097752,0.0,0.0,0.0,0.0,0.0,1.0,0.0
8220098632,0.0,0.0,0.0,0.0,0.0,1.0,0.0
8220115113,0.0,0.0,0.0,0.0,0.0,1.0,0.0
8220125022,0.0,0.0,0.0,0.0,0.0,1.0,0.0
8220139222,0.0,0.0,0.0,0.0,0.0,1.0,0.0
8220139253,0.0,0.0,0.0,0.0,0.0,1.0,0.0
8220368092,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8220392452,1.0,0.0,0.0,0.0,0.0,0.0,0.0
8220444502,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8220464682,1.0,0.0,0.0,0.0,0.0,0.0,0.0
8220476332,1.0,0.0,0.0,0.0,0.0,0.0,0.0
8220491582,1.0,0.0,0.0,0.0,0.0,0.0,0.0
8220538282,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8220622223,0.0,0.0,0.0,1.0,0.0,0.0,0.0
8220649722,0.0,0.0,0.0,1.0,0.0,0.0,0.0
8220652883,0.0,0.0,0.0,0.5,0.0,0.5,0.0
8220670642,0.0,0.0,0.0,0.5,0.0,0.5,0.0
8220681172,0.0,0.0,0.0,0.0,0.0,1.0,0.0
8220719022,0.0,0.0,0.0,0.0,0.0,1.0,0.0
8220736573,1.0,0.0,0.0,0.0,0.0,0.0,0.0
8220746742,1.0,0.0,0.0,0.0,0.0,0.0,0.0
8220756123,1.0,0.0,0.0,0.0,0.0,0.0,0.0
8220756133,0.25,0.5,0.0,0.0,0.0,0.0,0.25
8220812383,0.5862069,0.03448276,0.0,0.03448276,0.0,0.0,0.3448276
8220822292,1.0,0.0,0.0,0.0,0.0,0.0,0.0
8220823202,1.0,0.0,0.0,0.0,0.0,0.0,0.0
8220826782,1.0,0.0,0.0,0.0,0.0,0.0,0.0
8220827372,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8220840363,1.0,0.0,0.0,0.0,0.0,0.0,0.0
8220859202,1.0,0.0,0.0,0.0,0.0,0.0,0.0
8220868032,0.0,0.0,0.0,0.5,0.0,0.0,0.5
8220868532,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8220868663,0.5,0.5,0.0,0.0,0.0,0.0,0.0
8220868712,1.0,0.0,0.0,0.0,0.0,0.0,0.0
8220882672,1.0,0.0,0.0,0.0,0.0,0.0,0.0
8220886102,0.0,0.0,0.0,0.0,0.0,1.0,0.0
8220893482,0.0,0.0,0.0,0.5,0.0,0.5,0.0
8220895242,1.0,0.0,0.0,0.0,0.0,0.0,0.0
8220900152,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8220920202,1.0,0.0,0.0,0.0,0.0,0.0,0.0
8220929772,0.5,0.0,0.0,0.0,0.0,0.0,0.5
8220959962,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8220966072,0.0,0.33333334,0.0,0.0,0.0,0.0,0.6666667
8220993253,1.0,0.0,0.0,0.0,0.0,0.0,0.0
8221008452,1.0,0.0,0.0,0.0,0.0,0.0,0.0
8221008633,0.0,0.5,0.0,0.5,0.0,0.0,0.0
8221008743,1.0,0.0,0.0,0.0,0.0,0.0,0.0
8221042482,1.0,0.0,0.0,0.0,0.0,0.0,0.0
8221130682,0.55999994,0.08,0.0,0.04,0.0,0.0,0.32
8221154572,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8221197822,1.0,0.0,0.0,0.0,0.0,0.0,0.0
8221230132,1.0,0.0,0.0,0.0,0.0,0.0,0.0
8221239792,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8221242902,0.5,0.0,0.0,0.0,0.0,0.0,0.5
8221243142,0.5,0.0,0.0,0.0,0.0,0.0,0.5
8221267752,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8221279072,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8221299713,0.33333334,0.0,0.0,0.0,0.0,0.0,0.6666667
8221299753,1.0,0.0,0.0,0.0,0.0,0.0,0.0
8221310122,0.0,0.0,0.0,1.0,0.0,0.0,0.0
8221316322,1.0,0.0,0.0,0.0,0.0,0.0,0.0
8221318453,1.0,0.0,0.0,0.0,0.0,0.0,0.0
8221318772,0.33333334,0.0,0.0,0.0,0.0,0.0,0.6666667
8221318793,0.71428573,0.0,0.0,0.0,0.0,0.0,0.2857143
8221327242,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8221327412,1.0,0.0,0.0,0.0,0.0,0.0,0.0
8221329742,0.33333334,0.33333334,0.0,0.0,0.0,0.0,0.33333334
8221336062,0.0,0.0,0.0,1.0,0.0,0.0,0.0
8221336912,0.0,0.0,0.0,1.0,0.0,0.0,0.0
8221338762,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8221338772,0.5,0.0,0.0,0.0,0.0,0.0,0.5
8221344732,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8221355502,1.0,0.0,0.0,0.0,0.0,0.0,0.0
8221382972,1.0,0.0,0.0,0.0,0.0,0.0,0.0
8221384672,0.0,0.0,0.0,0.33333334,0.0,0.0,0.6666667
8221388562,1.0,0.0,0.0,0.0,0.0,0.0,0.0
8221388712,0.5,0.0,0.0,0.0,0.0,0.0,0.5
8221405672,0.0,0.0,0.0,0.5,0.0,0.0,0.5
8221418332,1.0,0.0,0.0,0.0,0.0,0.0,0.0
8221424212,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8221507172,0.0,1.0,0.0,0.0,0.0,0.0,0.0
8221520472,1.0,0.0,0.0,0.0,0.0,0.0,0.0
8221520502,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8221522392,0.5,0.0,0.0,0.0,0.0,0.0,0.5
8221524392,1.0,0.0,0.0,0.0,0.0,0.0,0.0
8221524542,1.0,0.0,0.0,0.0,0.0,0.0,0.0
8221533982,1.0,0.0,0.0,0.0,0.0,0.0,0.0
8221558412,1.0,0.0,0.0,0.0,0.0,0.0,0.0
8221568932,0.5,0.0,0.0,0.0,0.0,0.0,0.5
8221586482,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8221623922,1.0,0.0,0.0,0.0,0.0,0.0,0.0
8221645962,0.6666667,0.16666667,0.0,0.0,0.0,0.0,0.16666667
8221651322,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8221664662,1.0,0.0,0.0,0.0,0.0,0.0,0.0
8221665252,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8221665312,0.5,0.0,0.0,0.0,0.0,0.0,0.5
8221713132,1.0,0.0,0.0,0.0,0.0,0.0,0.0
8221721332,1.0,0.0,0.0,0.0,0.0,0.0,0.0
8221722972,0.5,0.0,0.0,0.0,0.0,0.0,0.5
8221731402,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8221731612,1.0,0.0,0.0,0.0,0.0,0.0,0.0
8221746922,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8221750432,0.0,1.0,0.0,0.0,0.0,0.0,0.0
8221764752,1.0,0.0,0.0,0.0,0.0,0.0,0.0
8221766522,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8221793052,1.0,0.0,0.0,0.0,0.0,0.0,0.0
8221814802,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8221832122,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8221855442,0.0,0.0,0.0,0.0,0.0,1.0,0.0
8221911032,0.0,0.0,0.0,1.0,0.0,0.0,0.0
8221913882,0.0,0.0,0.0,0.0,0.0,1.0,0.0
8221929572,0.0,0.0,0.0,0.0,0.0,1.0,0.0
8221930632,0.0,0.0,0.0,0.0,0.0,1.0,0.0
8221931152,0.0,0.0,0.0,0.0,0.0,1.0,0.0
8221931462,1.0,0.0,0.0,0.0,0.0,0.0,0.0
8221931472,1.0,0.0,0.0,0.0,0.0,0.0,0.0
8221950912,0.0,0.0,0.0,0.0,0.0,1.0,0.0
8221951062,0.0,0.0,0.0,0.0,0.0,1.0,0.0
8221951083,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8221956942,0.0,0.0,0.0,1.0,0.0,0.0,0.0
8221956953,0.0,0.5,0.0,0.0,0.0,0.5,0.0
8221978682,1.0,0.0,0.0,0.0,0.0,0.0,0.0
8221991092,0.0,0.0,0.0,0.5,0.0,0.5,0.0
8221991163,0.85714287,0.0,0.0,0.0,0.0,0.0,0.14285715
8221994082,0.5,0.0,0.0,0.5,0.0,0.0,0.0
8222001802,0.0,0.0,0.0,0.0,0.0,1.0,0.0
8222009372,0.0,0.0,0.0,0.0,0.0,1.0,0.0
8222015902,0.0,0.0,0.0,0.0,0.0,1.0,0.0
8222020522,0.0,0.0,0.0,1.0,0.0,0.0,0.0
8222038442,1.0,0.0,0.0,0.0,0.0,0.0,0.0
8222039212,1.0,0.0,0.0,0.0,0.0,0.0,0.0
8222083562,0.0,0.0,0.0,1.0,0.0,0.0,0.0
8222085652,0.0,0.0,0.0,1.0,0.0,0.0,0.0
