lake_id,arc1,arc2,arc3,arc4,arc5,arc6,arc7,arc8
8310265552,0.008486065,0.4057655,0.23288617,0.16972396,0.006960555,0.055657,0.10408457,0.016436156
8310291933,0.020774193,0.29156086,0.23533177,0.17105491,0.029695129,0.016010806,0.20733176,0.028240602
8310317213,0.06328143,0.12310624,0.29288355,0.045199838,0.0052352105,0.008199269,0.44657695,0.015517431
8310334402,0.014602806,0.16163199,0.3049487,0.28451797,0.009617917,0.033331648,0.14784536,0.043503627
8310390453,0.022805775,0.14216127,0.15040858,0.08978977,0.023739908,0.010452184,0.5353487,0.025293738
8310455972,0.024405168,0.13401991,0.10470639,0.50992125,0.016880862,0.019505223,0.15669836,0.033862825
8310468452,0.0040507917,0.05243884,0.3168768,0.41973445,0.004519976,0.028765205,0.11416275,0.05945126
8310468763,0.030474836,0.22550783,0.06533712,0.4751365,0.011816079,0.033828586,0.14968038,0.008218634
8310468842,0.0071807564,0.412978,0.27704483,0.11135274,0.014699034,0.05429755,0.12103398,0.0014131026
8310471903,0.017927878,0.16439973,0.28107694,0.34215432,0.0067647793,0.038394555,0.13460092,0.014680844
8310482093,0.048562806,0.22550511,0.20749234,0.28359348,0.0035159865,0.010248068,0.19913213,0.021950135
8310485463,0.03527493,0.3170108,0.226447,0.1969397,0.026476616,0.009890577,0.1713559,0.016604474
8310514913,0.039613076,0.1352514,0.15113434,0.02031478,0.012314066,0.010436815,0.6232852,0.007650334
8310540592,0.0036325182,0.0329572,0.555646,0.017861318,0.010654811,0.04720522,0.32715186,0.0048911115
8310546912,0.0071704234,0.17235601,0.13153979,0.26003832,0.0074723125,0.032186903,0.38087237,0.0083638085
8310600662,0.0041730003,0.31860343,0.12179921,0.45337772,0.03609429,0.042060457,0.0102783,0.013613516
8310680303,0.043839,0.35389498,0.077156916,0.34258214,0.0007800152,0.021794291,0.15366346,0.006289111
8310703683,0.0029042086,0.3094558,0.1522248,0.28906333,0.033812694,0.025320541,0.1789278,0.008290835
8310779653,0.008928225,0.22951749,0.2694486,0.21496497,0.014030102,0.015002316,0.23742676,0.010681563
8310799112,0.021086195,0.22706878,0.41059044,0.048393358,0.010964135,0.011077191,0.26409358,0.0067263558
8311038982,0.022636104,0.5932608,0.040377848,0.17906575,0.008282999,0.0025559473,0.15159808,0.0022224758
8311063983,0.009062525,0.27181616,0.11342493,0.5286909,0.0069794976,0.000853624,0.05846759,0.010704887
8311254943,0.009049423,0.31093955,0.36391133,0.045824267,0.0050302222,0.01623582,0.24262396,0.0063853394
8311308553,0.0035698344,0.24653636,0.13728103,0.24731882,0.0076258774,0.0082446085,0.3432597,0.006163783
8311323462,0.0006608232,0.16840006,0.35791713,0.004818669,0.0007989234,0.00044268952,0.46518072,0.0017809815
8311323502,0.00926655,0.35565385,0.11908787,0.35437152,0.0013566711,0.0005554503,0.15819423,0.0015138165
8311340222,0.0033378117,0.077133276,0.14752443,0.2555774,0.015457601,0.001377512,0.49828345,0.0013084873
8311361722,0.002752104,0.5910875,0.21047668,0.14332728,0.005003625,0.016411547,0.027440378,0.0035008905
8311478853,0.005854314,0.3330245,0.17879002,0.2680458,0.004599685,0.0049018594,0.19996686,0.004816959
8311480183,0.014263864,0.36750188,0.21376203,0.3576722,0.0059354347,0.005520117,0.032546412,0.0027981007
8311518752,0.008508819,0.46905455,0.27842638,0.18410666,0.00024672537,0.006318404,0.052905735,0.00043286104
8311553132,0.02383255,0.37067378,0.35130182,0.087995976,0.00016156746,0.0010300617,0.16049968,0.0045046164
8311635142,0.0101200435,0.0788376,0.043614227,0.1961066,0.0014352069,0.006267901,0.66266346,0.0009548862
8311694902,0.0023046518,0.15049857,0.43153793,0.2820199,0.001198379,0.0059249,0.11903511,0.0074804686
8311709762,0.0016083766,0.09866662,0.037680864,0.16097528,0.003245877,0.00251268,0.6940541,0.0012561716
8311732202,0.005564693,0.35236964,0.18736075,0.21982424,0.0083439965,0.0019418662,0.2229645,0.0016303572
8311779722,0.0015127953,0.06304121,0.46351397,0.42117122,0.00270397,0.011423105,0.035839252,0.0007945095
8311782482,0.0023662504,0.075293444,0.21107477,0.3343666,0.008402245,0.004711028,0.36193052,0.0018551687
8311787302,0.0066321087,0.21925043,0.468169,0.24441017,0.0036599291,0.003414969,0.048887234,0.005576211
8311788542,0.0016873232,0.07172239,0.15458608,0.7443918,0.002583587,0.004707508,0.01579813,0.0045232023
8311788572,0.0067985,0.4398384,0.29339066,0.035196837,0.0020174577,0.003993108,0.21374965,0.0050153765
8311790762,0.0025963553,0.107078016,0.14338757,0.22294666,0.0021096375,0.0035181653,0.5148967,0.003466859
8311790772,0.0014751913,0.07035993,0.06594977,0.01972571,0.00082800427,0.005870461,0.829298,0.006492929
8311800792,0.003310136,0.4203726,0.41530758,0.10144277,0.00056448206,0.0011760964,0.0547904,0.0030358997
8311800842,0.00032434228,0.13051164,0.14559823,0.55124176,0.00043141498,0.0074893907,0.16349852,0.0009046927
8311813012,0.0005371551,0.0994372,0.14893404,0.59733385,0.0038528757,0.001086569,0.14632803,0.0024903808
8311813023,0.0012757528,0.3537481,0.21654354,0.1589456,0.00048422255,0.00048503044,0.26528952,0.003228204
8311857383,0.0030068504,0.123768166,0.14040837,0.5747416,0.0018618116,0.0010944125,0.1543473,0.0007715915
8311879023,0.0028557836,0.067079715,0.22797872,0.403034,0.0029348426,0.00030170626,0.29484895,0.0009661839
8311880712,0.0037758,0.51105857,0.1544801,0.14076875,0.006541648,0.0016182346,0.1761424,0.005614482
8311951762,0.012271665,0.13115233,0.02243334,0.26871303,0.016177202,0.0035581477,0.5207868,0.024907416
8312036722,0.008729235,0.44613343,0.07176624,0.21489012,0.02309542,0.025623169,0.19056393,0.0191985
8312069312,0.05076114,0.3968692,0.41936255,0.034569707,0.004621729,0.0045837816,0.05428972,0.03494213
8312073183,0.016906438,0.10898639,0.33272225,0.084572956,0.051871054,0.015778195,0.3497741,0.03938862
8312081392,0.00760084,0.42604935,0.10520916,0.123193994,0.03604296,0.054207664,0.22925326,0.018442806
8312081722,0.015835427,0.15422845,0.6477709,0.07350428,0.029409738,0.03192014,0.037762318,0.009568659
8312081772,0.006402475,0.17820391,0.32308474,0.17528994,0.025424145,0.024518419,0.23227407,0.034802306
8312155852,0.016356295,0.036874175,0.0049554864,0.038361344,0.0132760005,0.0058499454,0.87333965,0.010987011
8312195982,0.008790461,0.05393722,0.6282679,0.11424045,0.0021134587,0.014653651,0.16169433,0.016302662
8312275432,0.0023478162,0.44926423,0.18370925,0.27810684,0.0011581511,0.006396863,0.07831322,0.00070374523
8312299232,0.00019250801,0.9336295,0.015898256,0.0063224635,0.000829909,0.0015230562,0.040285874,0.0013183556
8312326212,0.0012117872,0.6985915,0.03423446,0.202347,0.00074714806,0.0004186393,0.060838874,0.0016105756
8312409062,0.006150836,0.3003041,0.23081364,0.1308773,0.00052328553,0.00045228365,0.3291876,0.001690977
8312436402,0.0030482584,0.36985183,0.08931023,0.3576744,0.00090992195,0.00040561217,0.17611869,0.002681074
8312688822,0.0024904835,0.092096254,0.107426085,0.609946,0.002453877,0.0043794527,0.1797758,0.0014320586
8312710922,0.0020288043,0.15107319,0.036488105,0.7207843,0.00084631075,0.0003861417,0.08827474,0.00011843524
8312952332,0.009436433,0.118168436,0.4822829,0.28147587,0.00047209056,0.003183237,0.10283449,0.0021465325
8312952342,0.0016983309,0.21064445,0.29512542,0.2839438,0.0013979282,0.0010280403,0.20540541,0.00075651734
8312952382,0.0004442407,0.43380934,0.22562185,0.117964834,0.0009578616,0.000650855,0.21915996,0.0013910355
8312986912,0.000338676,0.37396553,0.18730338,0.2576034,0.0017048906,0.005462428,0.17297013,0.00065152696
8312986972,0.0016286839,0.28926778,0.3280842,0.13966754,0.0028399676,0.0016049608,0.23429255,0.0026142942
8312987012,0.0003440163,0.23981191,0.17084113,0.1854761,0.0014645229,0.0005480532,0.4001928,0.0013214989
8312987022,0.00018003868,0.039193098,0.07446614,0.26979175,0.0003114372,0.0017340606,0.6120568,0.00226669
8313031472,0.0122236395,0.24795917,0.1941113,0.022299724,0.002035106,0.008986583,0.5100273,0.002357158
8313106042,0.0014484901,0.21938153,0.3404824,0.29831955,0.0025261338,0.002993557,0.13214712,0.002701201
8313222092,0.0014980602,0.13400283,0.33634657,0.18436764,0.0017907219,0.0018496116,0.3379418,0.0022027306
8313272602,0.019738598,0.0087619675,0.4418742,0.286836,0.009600515,0.0022655567,0.21113037,0.01979267
8313280372,0.003931812,0.14870958,0.078794666,0.72630185,0.0022142136,0.00042095114,0.03892297,0.00070385414
8313280382,0.0034248128,0.17797251,0.18526432,0.5627218,0.0012184996,0.0027930106,0.06522279,0.0013822996
8313438792,0.032333694,0.33129504,0.34674355,0.21468198,0.0015883851,0.004275819,0.065952756,0.0031287542
8313440002,0.021002479,0.4170148,0.24360147,0.202642,0.004537495,0.014880873,0.09283656,0.0034843588
8313541102,0.007476087,0.091307774,0.31873986,0.44439948,0.0015595306,0.002750317,0.1336074,0.000159607
8313715873,0.0040697367,0.07336186,0.29063,0.50519145,0.028826758,0.0060256235,0.08584919,0.006045355
8313769523,0.003097505,0.1267745,0.5046169,0.14704752,0.0049360152,0.0009774369,0.17720136,0.035348788
8313769583,0.0006373045,0.04481438,0.31972736,0.5334595,0.0005772301,0.002169005,0.09515752,0.0034577732
8313842752,0.0010104711,0.410957,0.4612325,0.10775903,0.00036427405,0.002850699,0.01543058,0.0003954127
8320003122,0.0097494535,0.07780971,0.31587705,0.18597554,0.025110513,0.03295005,0.32967865,0.02284899
8320009002,0.028702497,0.16035688,0.23560968,0.22060467,0.020844046,0.017070577,0.3039546,0.012857063
8320011162,0.042239085,0.059570737,0.11105141,0.5980098,0.013821384,0.008627423,0.13716723,0.029512899
8320013812,0.030073864,0.4110498,0.4165919,0.037551474,0.026559556,0.015414266,0.043725125,0.01903411
8320016632,0.035314627,0.07669645,0.078504585,0.058462676,0.015998479,0.008978798,0.69653857,0.029505782
8320018702,0.0034409682,0.28924355,0.21176702,0.1327891,0.021426572,0.039359085,0.28391898,0.018054694
8320019052,0.016192432,0.050520554,0.14370227,0.35209098,0.022426164,0.0154475095,0.36203584,0.03758426
8320019142,0.028389603,0.1304404,0.3856638,0.28269243,0.019886635,0.023040906,0.1196099,0.010276242
8320022322,0.016278058,0.15500523,0.28403988,0.2639777,0.027594842,0.022935066,0.21551323,0.014655964
8320022672,0.0061992137,0.5168623,0.2813324,0.04388996,0.032000735,0.019493217,0.079604685,0.020617481
8320035602,0.02239028,0.15707338,0.29434562,0.28525293,0.011235036,0.037847623,0.18896039,0.0028948057
8320047892,0.046293087,0.021980247,0.024094112,0.02378444,0.021604575,0.009604556,0.8496803,0.0029586947
8320053802,0.006134285,0.33818486,0.40116262,0.10474027,0.014935058,0.041451737,0.08656416,0.006826987
8320059072,0.012293456,0.3387729,0.25425747,0.05663903,0.015107201,0.017662883,0.2763293,0.028937783
8320059272,0.016381783,0.048178867,0.34751922,0.41208723,0.040147148,0.0055342615,0.112829655,0.017321916
8320062912,0.020771354,0.10415508,0.23696345,0.25522926,0.02590501,0.022542806,0.3254978,0.008935351
8320068822,0.0076322197,0.043184526,0.24034864,0.31806597,0.0062555745,0.010390923,0.3133077,0.060814526
8320070052,0.0104737915,0.113068216,0.19525412,0.02879442,0.0009884798,0.0070583033,0.5760462,0.06831646
8320074702,0.009802772,0.5071094,0.06098736,0.26333278,0.014809368,0.0071495916,0.08794928,0.048859395
8320077812,0.0041467487,0.4701242,0.18335842,0.15201405,0.013697426,0.021385152,0.11393516,0.041338943
8320099392,0.030551504,0.12171179,0.18655246,0.32235977,0.004129474,0.023593143,0.29374182,0.017359972
8320101182,0.015782686,0.39627156,0.22722208,0.14328584,0.013845539,0.02187127,0.15959442,0.022126598
8320112142,0.002891218,0.16003788,0.12490261,0.11551729,0.0056146025,0.02193415,0.5238184,0.0452839
8320124992,0.009279768,0.4363499,0.12864518,0.19314174,0.014479609,0.023261853,0.17004836,0.024793612
8320125402,0.02333255,0.28561702,0.07810257,0.21019499,0.026602194,0.01294418,0.35542673,0.007779778
8320170352,0.01276929,0.18432166,0.12662248,0.12250864,0.0045824465,0.050538022,0.49609035,0.0025670556
8320170602,0.005179366,0.09810743,0.36751503,0.2914011,0.019595593,0.016722176,0.17611416,0.025365122
8320207922,0.02897552,0.064911775,0.08620757,0.42999896,0.0025022915,0.00689511,0.3384509,0.042057786
8320208172,0.0020349757,0.17058934,0.23762913,0.13743511,0.023070643,0.025434282,0.38257676,0.021229753
8320208182,0.029706903,0.65487087,0.07357257,0.14787863,0.019210342,0.010086534,0.05028552,0.0143888
8320222442,0.018912096,0.045630638,0.06663042,0.5465766,0.026538774,0.0108612785,0.26767924,0.017170932
8320248412,0.0032502902,0.21422938,0.64308214,0.018702792,0.009519148,0.010429764,0.03759845,0.06318793
8320248502,0.03751246,0.1860655,0.1596225,0.44998005,0.010122369,0.012033977,0.14175318,0.0029100133
8320259682,0.030275907,0.326936,0.2518417,0.24991775,0.016214013,0.006924975,0.101838805,0.016050786
8320278582,0.033699505,0.30397782,0.38990682,0.04360613,0.014503674,0.014641669,0.19007348,0.009590952
8320292252,0.049833395,0.19587818,0.43987897,0.037905384,0.017220335,0.0042751217,0.24919699,0.005811704
8320306832,0.012444209,0.32645974,0.21309216,0.15266761,0.01465945,0.014304161,0.23843874,0.02793394
8320311912,0.006096375,0.42255288,0.29514658,0.055525698,0.0074651614,0.024920816,0.16721353,0.021078836
8320333882,0.0034791213,0.28638366,0.47411716,0.011163892,0.028154919,0.0049539288,0.15576136,0.035986032
8320334132,0.031513035,0.060377568,0.4706583,0.35864386,0.003193293,0.01912076,0.040535677,0.015957613
8320338732,0.019308459,0.28160065,0.3056641,0.20623854,0.0065922,0.019343175,0.14655644,0.014696496
8320338802,0.03489162,0.11135237,0.31826064,0.2566438,0.008649569,0.019541861,0.24645832,0.004201779
8320338812,0.006828003,0.14562504,0.34269604,0.03516818,0.0052592717,0.022539886,0.41847798,0.023405619
8320358072,0.012157768,0.025392529,0.059445065,0.8127363,0.03302498,0.0061998996,0.044893213,0.0061501884
8320373932,0.017822312,0.25473028,0.06643844,0.39818332,0.020006437,0.028802712,0.20673841,0.007278111
8320382472,0.019075096,0.24789822,0.3258113,0.043404628,0.006349157,0.021044819,0.30553383,0.030882906
8320382662,0.01864948,0.111710034,0.1368196,0.04587052,0.0072247535,0.03612235,0.63604337,0.007559943
8320383692,0.013130315,0.13294922,0.23343359,0.07101976,0.020532914,0.026734665,0.48417512,0.018024353
8320395732,0.025154486,0.29154384,0.14976807,0.2870012,0.017006375,0.018448323,0.19310313,0.017974665
8320401662,0.015588188,0.23703764,0.40055037,0.10752978,0.022437904,0.012653368,0.18278055,0.021422217
8320420932,0.015547542,0.34925717,0.20280951,0.19061479,0.022570103,0.019143302,0.18840043,0.011657197
8320421632,0.037001517,0.071252584,0.38312587,0.013575797,0.004574167,0.0065078586,0.45112252,0.032839764
8320421802,0.020343741,0.111106195,0.24206644,0.43858916,0.017685622,0.008579206,0.13309953,0.02853011
8320422212,0.04102297,0.12917428,0.6374955,0.015857203,0.007833857,0.00855673,0.13815796,0.021901477
8320425092,0.011755893,0.40924764,0.28779522,0.20359221,0.019542519,0.01772054,0.026455829,0.023890201
8320428812,0.029868212,0.05916344,0.16324806,0.066708945,0.00804168,0.0048173596,0.63536656,0.032785717
8320436442,0.029011326,0.12923004,0.39282346,0.020582162,0.010226188,0.006882517,0.3794517,0.031792622
8320442852,0.017124176,0.2738335,0.15630202,0.26699343,0.017008264,0.016768381,0.230407,0.021563197
8320442882,0.011761728,0.14308603,0.268592,0.41022134,0.01788143,0.018511595,0.110312566,0.019633142
8320442902,0.015674023,0.32542205,0.22621855,0.07236695,0.009246286,0.016918458,0.31056762,0.023586065
8320486272,0.016421936,0.1519821,0.29339364,0.20470323,0.032102067,0.0012819347,0.27549902,0.024616139
8320490102,0.0050719865,0.28490484,0.2872355,0.27507168,0.012961511,0.012805821,0.091464795,0.030483851
8320510052,0.01734621,0.21802954,0.2886787,0.18183558,0.0045278613,0.026266014,0.25458068,0.008735357
8320526952,0.00666163,0.11282397,0.30231705,0.40332472,0.025694473,0.01379677,0.12694357,0.008437818
8320526963,0.0003479754,0.12590314,0.1272186,0.5599172,0.0014862216,0.031338397,0.15265211,0.0011362976
8320542382,0.033880357,0.41521785,0.2184068,0.049970947,0.004107073,0.01136933,0.26310048,0.0039471206
8320545032,0.022454984,0.19063428,0.2084308,0.16229567,0.01247365,0.019745376,0.36415994,0.019805355
8320567282,0.015540246,0.51636046,0.1084661,0.16096607,0.021382732,0.01841234,0.14171839,0.017153647
8320567292,0.013808686,0.2332816,0.31646845,0.2368533,0.025132665,0.017806116,0.1404282,0.016220976
8320590542,0.005229206,0.104428515,0.55902946,0.05862664,0.047695678,0.0058986316,0.21064304,0.0084488075
8320641662,0.0032927385,0.6582297,0.1052134,0.061025523,0.016303005,0.029122248,0.12176889,0.005044411
8320641673,0.019373573,0.21924877,0.2828283,0.20993471,0.0059939916,0.016062383,0.23340401,0.013154188
8320641683,0.005026975,0.12155611,0.102933265,0.41883117,0.019286564,0.023643924,0.30274758,0.0059744967
8320674382,0.022464328,0.15901418,0.15933648,0.051547423,0.006614114,0.023113845,0.57460284,0.0033068063
8320694352,0.005147998,0.4223727,0.20219478,0.12412328,0.01315324,0.013841428,0.19305381,0.026112705
8320696062,0.0057312925,0.020839533,0.21621047,0.6357635,0.023780847,0.0033469745,0.07170496,0.022622354
8320706192,0.0045928764,0.2670041,0.25971034,0.15338516,0.014293059,0.019626739,0.2627518,0.01863598
8320714842,0.0064341296,0.15039088,0.09817382,0.34800163,0.010768981,0.018145418,0.3544993,0.013585828
8320733052,0.010201391,0.22840495,0.48477602,0.12165251,0.0028628213,0.014777693,0.111301064,0.026023416
8320769152,0.00807591,0.0462862,0.13757232,0.6121773,0.007244762,0.02437415,0.1566878,0.007581523
8320784523,0.005351879,0.21123834,0.21564241,0.21165574,0.013458067,0.008976906,0.31893975,0.01473696
8320825093,0.004097888,0.22728327,0.17139909,0.5014447,0.0136157805,0.0027009055,0.07808183,0.0013765784
8320875292,0.020211847,0.1606805,0.38603812,0.29706892,0.0038835597,0.014654027,0.1079034,0.0095596155
8320915313,0.004564122,0.58294874,0.13192433,0.102463916,0.014695524,0.0042688954,0.15335965,0.0057746964
8320926272,0.009700279,0.066927075,0.1493419,0.5266359,0.0065278118,0.01462118,0.22188872,0.0043571717
8320946552,0.016500564,0.13206765,0.1686812,0.4984601,0.0048756506,0.012837981,0.13077249,0.035804413
8320956722,0.00833434,0.28298676,0.38677737,0.16812877,0.019214448,0.015157456,0.10682825,0.012572655
8320966172,0.010611459,0.2906774,0.1780144,0.0805555,0.013349996,0.027518716,0.3904407,0.008831773
8320980082,0.0037601697,0.25879902,0.3614851,0.28105202,0.016268972,0.0181326,0.031975504,0.028526656
8320980962,0.009056424,0.35262075,0.41164124,0.04110967,0.017820297,0.016500128,0.13138564,0.019865863
8321008622,0.016545586,0.26987123,0.08814882,0.05627749,0.0029800937,0.022099119,0.52627826,0.01779946
8321011862,0.0013917782,0.12322064,0.7644852,0.041452754,0.030261852,0.01906868,0.01768512,0.0024339568
