lake_id,arc1,arc2,arc3,arc4,arc5
8310779653,0.21965632,0.06251943,0.54910547,0.12270845,0.046010315
8310799112,0.35416797,0.03795277,0.53566206,0.014604946,0.057612166
8311038982,0.07267898,0.063298315,0.6954985,0.0760968,0.0924274
8311063983,0.07164332,0.06296942,0.6974108,0.075506225,0.09247023
8311254943,0.074738584,0.063339904,0.6932796,0.07804109,0.09060085
8311308553,0.07749471,0.06478301,0.6863339,0.079981595,0.09140684
8311323462,0.07015986,0.060950376,0.7001435,0.07321874,0.09552752
8311323502,0.07129537,0.06271545,0.6995433,0.07472986,0.091716014
8311340222,0.070158124,0.06388773,0.699375,0.07162961,0.094949506
8311361722,0.07556114,0.056949943,0.7315461,0.04790621,0.08803663
8311478853,0.07384996,0.06816086,0.6908499,0.07418596,0.09295336
8311480183,0.072188854,0.06273269,0.6974801,0.07570511,0.09189329
8311518752,0.07182834,0.06265713,0.69806033,0.07559671,0.09185754
8311553132,0.07179383,0.06230998,0.6983014,0.075457245,0.09213759
8311635142,0.07329174,0.06294111,0.695705,0.07687931,0.09118284
8311694902,0.14560673,0.055929452,0.71108925,0.011278069,0.07609652
8311709762,0.06736502,0.07363175,0.68479854,0.07391942,0.10028539
8311732202,0.06624624,0.06289462,0.7062232,0.07090076,0.093735196
8311779722,0.07301378,0.061400913,0.6976814,0.07606948,0.091834456
8311782482,0.071414016,0.06073341,0.70127064,0.074171364,0.0924105
8311787302,0.07304383,0.0627238,0.6966977,0.07654522,0.09098949
8311788542,0.07501335,0.06310659,0.6908792,0.07781968,0.09318112
8311788572,0.07257811,0.06195243,0.6965494,0.07601353,0.09290645
8311790762,0.2136152,0.0711198,0.62506056,0.0110343695,0.07917011
8311790772,0.07239196,0.063353345,0.69728667,0.076015346,0.09095271
8311800792,0.07380897,0.058979005,0.6928796,0.07657085,0.09776157
8311800842,0.06463362,0.07415635,0.6814581,0.069896296,0.10985565
8311813012,0.07303348,0.06745106,0.6830946,0.08014589,0.09627499
8311813023,0.069159426,0.057896595,0.70886046,0.07112713,0.09295628
8311857383,0.013799666,0.10225696,0.63497007,0.016248286,0.23272505
8311879023,0.013537865,0.1647491,0.6263796,0.013151556,0.18218186
8311880712,0.07447441,0.06590763,0.7025043,0.0710524,0.086061224
8311951762,0.06941019,0.051155258,0.7603419,0.041853037,0.077239595
8312036722,0.075579494,0.06387459,0.6913037,0.07879086,0.090451434
8312069312,0.07328582,0.062906265,0.6960118,0.076789774,0.09100634
8312073183,0.073376656,0.06433901,0.69497424,0.07759583,0.089714244
8312081392,0.07414237,0.06381005,0.69406396,0.07784328,0.09014037
8312081722,0.065254,0.061163608,0.71294814,0.07053518,0.09009901
8312081772,0.07181316,0.06345206,0.69791144,0.07585703,0.090966314
8312155852,0.07065715,0.06434999,0.69638443,0.074853994,0.09375442
8312195982,0.0696095,0.06272907,0.701861,0.07413942,0.09166097
8312275432,0.07121149,0.06389916,0.6950246,0.07575075,0.09411395
8312299232,0.06964221,0.06732919,0.69300663,0.076772146,0.0932499
8312326212,0.001249899,0.29248396,0.33864582,0.11941083,0.24820948
8312409062,0.06879267,0.059935477,0.69949204,0.069858566,0.10192123
8312436402,0.08515429,0.07996726,0.6311704,0.0811291,0.12257898
8312688822,0.016744709,0.11057458,0.53092384,0.03677182,0.30498496
8312710922,0.06569382,0.095486,0.60013115,0.09526615,0.14342292
8312952332,0.07419796,0.06635005,0.6916083,0.07755901,0.09028468
8312952342,0.06263427,0.12766704,0.49128544,0.12678336,0.19162992
8312952382,0.03317559,0.1313406,0.5723871,0.0389842,0.22411253
8312986912,0.057089563,0.07923429,0.65015316,0.07353972,0.13998328
8312986972,0.07193576,0.0671665,0.68869054,0.074318744,0.09788841
8312987012,0.37473738,0.21179356,0.35852998,0.026055815,0.028883263
8312987022,0.06896538,0.06425937,0.6942975,0.072769225,0.099708505
8313031472,0.073588625,0.06369283,0.69546396,0.07773462,0.089519925
8313106042,0.07868233,0.07180837,0.67511445,0.07921849,0.09517638
8313222092,0.07168062,0.06806297,0.6776501,0.08030349,0.102302894
8313272602,0.07175227,0.0638974,0.6962212,0.07608265,0.09204647
8313280372,0.07225247,0.07003929,0.6908702,0.0716891,0.09514891
8313280382,0.06920834,0.07202737,0.67672294,0.074209854,0.107831515
8313438792,0.07598072,0.06743428,0.6829545,0.08076028,0.09287019
8313440002,0.0733792,0.06449871,0.6907312,0.078163415,0.09322747
8313541102,0.077301525,0.07522746,0.66353667,0.08213965,0.1017947
8313715873,0.0743804,0.06444587,0.6923904,0.0775468,0.09123651
8313769523,0.07526396,0.06683926,0.6853877,0.07856697,0.09394213
8313769583,0.11469563,0.20064804,0.034215953,0.07307813,0.5773623
8313842752,0.00015820129,0.51036286,0.00025725493,0.0009277474,0.48829392
8320003122,0.07388822,0.06438567,0.6943129,0.07767632,0.08973695
8320009002,0.07548285,0.06402715,0.6943479,0.07741935,0.088722736
8320011162,0.072004415,0.064670436,0.69753927,0.076493256,0.089292616
8320013812,0.07121619,0.06380066,0.6993155,0.075981714,0.08968601
8320016632,0.07380845,0.06414502,0.69473183,0.07763785,0.08967684
8320018702,0.072348304,0.06466634,0.697434,0.0762611,0.08929017
8320019052,0.07243551,0.06384033,0.6977014,0.07644873,0.089574024
8320019142,0.061417177,0.06054224,0.72110105,0.06741129,0.08952822
8320022322,0.06991069,0.06274196,0.7034061,0.0743172,0.08962414
8320022672,0.07281199,0.06395112,0.69719946,0.07691952,0.08911787
8320035602,0.07135893,0.06402514,0.6995521,0.07560569,0.08945812
8320047892,0.07232357,0.064085454,0.69707584,0.076499775,0.09001532
8320053802,0.07139301,0.06420047,0.698391,0.07586608,0.09014934
8320059072,0.11545306,0.08310151,0.58733714,0.11467007,0.099438295
8320059272,0.06940697,0.06310746,0.7037986,0.07466701,0.089020014
8320062912,0.07377421,0.06455404,0.6939007,0.07818877,0.08958225
8320068822,0.072155274,0.06360646,0.6981744,0.076496944,0.08956693
8320070052,0.073184825,0.063788734,0.6959955,0.07733709,0.0896938
8320074702,0.07121624,0.06393311,0.6993304,0.07606614,0.089454144
8320077812,0.07286101,0.06330581,0.69755304,0.076832145,0.08944805
8320099392,0.073798954,0.06379908,0.69505906,0.07755616,0.089786746
8320101182,0.07244075,0.06418506,0.69713545,0.07715665,0.08908209
8320112142,0.05212303,0.057031985,0.74119854,0.058958735,0.090687655
8320124992,0.07123597,0.063693,0.69988644,0.07558076,0.089603804
8320125402,0.07252769,0.06473069,0.69587237,0.0768259,0.09004335
8320170352,0.07281924,0.06478262,0.6953242,0.07690114,0.0901728
8320170602,0.07046423,0.063869104,0.7023913,0.07484604,0.088429354
8320207922,0.071111314,0.06388039,0.6992475,0.07539675,0.0903641
8320208172,0.07279506,0.06459254,0.6958932,0.07667795,0.09004127
8320208182,0.071070895,0.06365897,0.69988215,0.07597576,0.089412235
8320222442,0.07157508,0.06360967,0.69989574,0.07563885,0.08928062
8320248412,0.07432966,0.06423232,0.693454,0.07812975,0.089854255
8320248502,0.07274957,0.06398644,0.69620895,0.077929474,0.08912551
8320259682,0.073257774,0.06366195,0.6960298,0.07731701,0.08973348
8320278582,0.07315133,0.064609446,0.6942977,0.07776896,0.090172626
8320292252,0.07129336,0.06370921,0.69989896,0.075163856,0.089934625
8320306832,0.071086034,0.06412625,0.6987405,0.07582509,0.09022208
8320311912,0.06901837,0.06322061,0.7096044,0.07400603,0.08415061
8320333882,0.07334598,0.0640453,0.6951948,0.07703787,0.09037604
8320334132,0.07275509,0.0641776,0.69486403,0.07726427,0.090938926
8320338732,0.07421545,0.0654645,0.691625,0.07840407,0.09029102
8320338802,0.07317588,0.064869024,0.69459146,0.07769073,0.08967291
8320338812,0.07356187,0.063515976,0.6973717,0.07567942,0.08987106
8320358072,0.07242114,0.06496452,0.6954688,0.0764098,0.09073578
8320373932,0.07321967,0.06427972,0.6952455,0.07736446,0.08989068
8320382472,0.073481694,0.064009085,0.6956128,0.07710916,0.08978737
8320382662,0.07304832,0.06294807,0.69682294,0.07705546,0.090125225
8320383692,0.07191085,0.0641011,0.6978068,0.07628616,0.08989512
8320395732,0.042265937,0.053193137,0.77187574,0.044867232,0.08779794
8320401662,0.07278514,0.06341879,0.69734985,0.07753213,0.08891414
8320420932,0.07343552,0.06330515,0.6959463,0.07738499,0.08992815
8320421632,0.07211152,0.06315932,0.6989623,0.07591182,0.08985516
8320421802,0.0714053,0.06406424,0.69873554,0.075513974,0.09028092
8320422212,0.07294487,0.06418529,0.6958446,0.07629645,0.09072878
8320425092,0.04627802,0.054425366,0.7570127,0.053356033,0.08892782
8320428812,0.072743714,0.06342447,0.6973924,0.07665528,0.089784056
8320436442,0.07248923,0.063408405,0.69783485,0.07638988,0.08987758
8320442852,0.0768082,0.06517676,0.6884765,0.08024263,0.089295894
8320442882,0.07301392,0.063064426,0.69777405,0.07651057,0.08963698
8320442902,0.07378298,0.06517356,0.69284296,0.07819331,0.0900072
8320486272,0.07369432,0.0634196,0.69587356,0.0778171,0.089195386
8320490102,0.065498434,0.06231401,0.7105663,0.0706898,0.09093145
8320510052,0.07243544,0.06327216,0.6974834,0.07625407,0.09055494
8320526952,0.072029196,0.0627351,0.6982551,0.07585694,0.09112365
8320526963,0.06864863,0.064004235,0.69997245,0.074932165,0.092442505
8320542382,0.06984551,0.06232786,0.70622426,0.07041923,0.091183096
8320545032,0.06658805,0.061673038,0.71052754,0.071208164,0.09000321
8320567282,0.07285872,0.06371425,0.6958046,0.07763022,0.08999216
8320567292,0.074632704,0.06426334,0.69266593,0.078557424,0.08988069
8320590542,0.072350435,0.06292878,0.6981396,0.07650921,0.09007199
8320641662,0.071637936,0.06500224,0.69683194,0.07622303,0.09030477
8320641673,0.070440136,0.0628788,0.70424795,0.074341014,0.08809209
8320641683,0.070782036,0.065885864,0.6960403,0.077290714,0.090001054
8320674382,0.07181104,0.06362583,0.6994834,0.07518611,0.08989363
8320694352,0.07335261,0.06544633,0.69422793,0.07793645,0.089036666
8320696062,0.07259338,0.06686066,0.6876022,0.078092456,0.09485137
8320706192,0.07302942,0.064868405,0.69232607,0.077857256,0.091918826
8320714842,0.073082805,0.065054774,0.69471073,0.07812995,0.089021735
8320733052,0.06927445,0.06354191,0.70229524,0.073627636,0.091260694
8320769152,0.07234948,0.063944034,0.693979,0.07709209,0.09263534
8320784523,0.07780236,0.068321444,0.6813216,0.08454983,0.08800475
8320825093,0.06793843,0.07236789,0.68731123,0.07673332,0.095649175
8320875292,0.07438661,0.06548167,0.6875778,0.079532996,0.09302095
8320915313,0.070158124,0.064659126,0.69671375,0.07407942,0.09438944
8320926272,0.071822494,0.062333167,0.69882745,0.075889744,0.09112717
8320946552,0.071001574,0.06525414,0.698344,0.07517406,0.09022616
8320956722,0.060358293,0.061690032,0.7214694,0.06667571,0.08980651
8320966172,0.07201034,0.06504967,0.69616044,0.076649204,0.09013035
8320980082,0.07153959,0.06467627,0.69805765,0.07581803,0.08990839
8320980962,0.07172051,0.06549403,0.6973667,0.07620843,0.08921026
8321008622,0.07233941,0.06402278,0.6975676,0.07620908,0.08986121
8321011862,0.07334923,0.0640352,0.69617456,0.07710408,0.089337
8321028492,0.070934385,0.0650713,0.6987344,0.07548294,0.08977694
8321038642,0.063312195,0.06284901,0.7205716,0.06759202,0.08567525
8321045172,0.07339954,0.060654018,0.7129037,0.05944338,0.093599424
8321045782,0.07152851,0.06516002,0.6959298,0.07614109,0.09124057
8321055572,0.07212581,0.065267995,0.6943681,0.07619167,0.092046455
8321150182,0.07258304,0.06335051,0.69631207,0.07668319,0.09107113
8321150242,0.07213767,0.063451834,0.69683677,0.07595605,0.09161778
8321171522,0.07168323,0.06339951,0.6977659,0.075725675,0.09142564
8321172192,0.07144077,0.06262874,0.6990253,0.07584979,0.0910555
8321172212,0.07396372,0.06417189,0.6927942,0.077742025,0.09132817
8321194782,0.07096751,0.06573355,0.6947225,0.07604824,0.092528194
8321196832,0.07295567,0.06362622,0.6958583,0.07691761,0.090642184
8321224782,0.07150013,0.06409461,0.6975066,0.0755113,0.0913874
8321235692,0.07300896,0.06357136,0.6947844,0.077254444,0.09138082
8321270513,0.059216425,0.06517666,0.71838874,0.066442125,0.09077606
8321317263,0.05959381,0.056824867,0.71844316,0.068101645,0.09703646
8321337452,0.07126809,0.06511833,0.69731504,0.07633107,0.0899675
8321356942,0.071729094,0.06416635,0.69506097,0.077002734,0.09204087
8321357012,0.07216867,0.063193426,0.69500107,0.07688547,0.09275133
8321378063,0.071389325,0.06314155,0.69630826,0.0760058,0.093155056
8321390623,0.07344512,0.06548229,0.69127315,0.076912,0.09288743
8321390642,0.11672728,0.049382642,0.7447789,0.039925486,0.04918567
8321413642,0.061718553,0.06832706,0.7024023,0.06892716,0.0986249
8321436662,0.06909166,0.06559929,0.6969614,0.07447287,0.09387481
8321452203,0.068839975,0.06935368,0.685876,0.076486066,0.09944424
8321474393,0.07078065,0.06328385,0.6986219,0.07463204,0.09268152
8321519282,0.07236583,0.069061965,0.68353796,0.076612175,0.09842205
8321598633,0.060170032,0.07904688,0.6890603,0.062216967,0.10950592
8321609762,0.07367681,0.07946039,0.65642846,0.07414745,0.116286874
8321626562,0.08526037,0.09422413,0.64556706,0.06917863,0.10576979
8321642692,0.08164623,0.100851394,0.61356086,0.07838912,0.12555243
8321665012,0.07174693,0.064578205,0.69324416,0.07816713,0.09226357
8321665192,0.054435506,0.058009867,0.7348706,0.061203323,0.09148074
8321686192,0.0704339,0.047644734,0.8048617,0.0072708065,0.06978887
8321686642,0.05745267,0.05746836,0.74409014,0.052601427,0.08838737
8321695372,0.09232572,0.05397233,0.7553706,0.012547246,0.08578413
8321747472,0.07301866,0.06023475,0.70243955,0.07776863,0.08653846
8321800842,0.086998366,0.04533532,0.79266536,0.014802863,0.060198005
8321800953,0.08128952,0.052081387,0.75229937,0.028966406,0.085363284
8321850633,0.07274,0.06737662,0.6838231,0.07890636,0.09715389
8321909732,0.0721868,0.06379447,0.69600254,0.0765184,0.0914978
8321910073,0.09666572,0.056953214,0.7431527,0.021951497,0.08127697
8321910083,0.053256214,0.05669421,0.7526971,0.053259775,0.08409271
8321933363,0.08712984,0.049315576,0.7674413,0.019072624,0.07704067
8321933403,0.089317,0.101803884,0.6520914,0.068860054,0.08792775
8321951673,0.079794474,0.059398666,0.7446279,0.03613844,0.08004044
8321996672,0.074652165,0.0691251,0.71176684,0.058536094,0.08591987
8321997042,0.07077818,0.06354691,0.6952089,0.075697735,0.09476833
8322004812,0.07044402,0.062568136,0.69594616,0.07631546,0.09472618
8322042822,0.05454077,0.06535359,0.72036517,0.0625021,0.09723835
8322061032,0.07067942,0.06448801,0.69225454,0.074199505,0.09837847
8322077072,0.07124813,0.068003446,0.69030696,0.07526837,0.09517309
8322077143,0.0644067,0.06439813,0.70601404,0.07026784,0.09491332
8322089983,0.073198944,0.062498696,0.6935269,0.07720828,0.0935672
8322101052,0.07184114,0.06264227,0.694997,0.076446846,0.094072625
8322101153,0.041161988,0.050768904,0.7771741,0.04134886,0.08954613
8322101183,0.14197257,0.06182269,0.6740157,0.017413307,0.10477577
8322101343,0.07669468,0.06633449,0.68510365,0.08083119,0.09103602
8322112712,0.071748726,0.062359426,0.69697726,0.075697824,0.093216754
8322125822,0.072515,0.06337011,0.6939534,0.076489344,0.09367218
8322167053,0.070782326,0.06244807,0.6974455,0.07544754,0.09387665
8322167212,0.065564394,0.055937257,0.77314293,0.034157407,0.07119797
8322168752,0.07245799,0.062085137,0.6982496,0.07520659,0.09200071
8322168793,0.059547383,0.069692835,0.6973088,0.067878224,0.10557283
8322176072,0.07218753,0.06971932,0.67311096,0.07679474,0.108187534
8322179922,0.072688006,0.06499703,0.6880076,0.076764315,0.09754302
8322197542,0.06540591,0.062447272,0.7012281,0.07098105,0.09993761
8322203322,0.070935264,0.052406922,0.75538003,0.038836673,0.082441084
8322234292,0.06974196,0.06186861,0.70312166,0.07332958,0.09193814
8322262862,0.07225019,0.062134136,0.69767845,0.07589838,0.09203879
8322281612,0.1204224,0.067093864,0.67926025,0.04251347,0.090710014
8322282092,0.07358605,0.063364014,0.6952889,0.07772308,0.09003799
8322283722,0.0721215,0.06475983,0.69074893,0.074985646,0.097384155
8322285102,0.07270812,0.061894372,0.6964972,0.076793835,0.09210646
8322296522,0.072563455,0.063375,0.69024485,0.07715389,0.09666281
8322324952,0.072279535,0.07236566,0.6831367,0.07662724,0.09559093
8322324962,0.06608748,0.065553285,0.6965395,0.07245098,0.09936875
8322340032,0.07453997,0.06727317,0.6758978,0.07753758,0.104751475
8322345192,0.07545521,0.06461769,0.6809101,0.076286316,0.10273073
8322349092,0.07362981,0.08358586,0.65899724,0.07595207,0.10783504
8322360172,0.07066098,0.0677619,0.687008,0.076944016,0.09762506
8322403452,0.07356486,0.062073763,0.6950193,0.07646647,0.09287557
8322462643,0.08905984,0.10549903,0.6094451,0.070339866,0.12565614
8322493182,0.06747174,0.06608489,0.6967809,0.07076602,0.09889637
8322502832,0.08166712,0.11562337,0.56137276,0.09145315,0.14988367
8322524102,0.06963739,0.06319519,0.694129,0.073435605,0.09960285
8322542972,0.07098271,0.06294705,0.6921812,0.07517878,0.09871016
8322572262,0.07056207,0.06306311,0.6958373,0.07416932,0.09636824
8322636552,0.07228782,0.07061513,0.67269003,0.07760896,0.10679802
8322665922,0.05960359,0.07167918,0.69344485,0.06496679,0.11030552
8322683442,0.07277821,0.06533483,0.69211656,0.0768213,0.09294916
8322756622,0.058892332,0.06385061,0.7105587,0.06449991,0.10219842
8322818522,0.058236893,0.102452956,0.61081934,0.06588149,0.1626093
8322873252,0.07397843,0.06800684,0.6850285,0.077119395,0.09586687
8322897572,0.073891,0.074523054,0.67721313,0.0715346,0.102838226
8322986262,0.075125925,0.07205735,0.67924887,0.07339723,0.10017065
8323018393,0.13644598,0.07813184,0.5709716,0.11003231,0.10441828
8323018462,0.0790694,0.116684556,0.5822008,0.07949263,0.14255255
8323106553,0.07051736,0.063480094,0.70036626,0.073435396,0.092200816
8323189943,0.07258752,0.06483327,0.69338155,0.07583673,0.093361005
8323268673,0.09660416,0.09176077,0.61128247,0.098499455,0.10185306
8323277872,0.07287414,0.06334566,0.6951248,0.07699626,0.091659084
8323517712,0.05855678,0.060176734,0.724668,0.064493746,0.09210465
8323534452,0.074983716,0.05652986,0.73894805,0.04727904,0.08225933
8330172662,0.07723056,0.10740061,0.62856436,0.073503345,0.11330114
8330179182,0.07316086,0.07252066,0.67764235,0.07267694,0.10399916
8410162922,0.076202996,0.067641005,0.6820592,0.07603364,0.098063216
8410162943,0.07117057,0.062217113,0.69560635,0.07384866,0.097157255
8420044462,0.072048,0.06299761,0.69615084,0.07484287,0.09396058
8420160072,0.07277939,0.06322543,0.6962264,0.07628984,0.091478884
8420160082,0.07328011,0.063786864,0.69531703,0.07718411,0.09043182
8420177943,0.0607886,0.0625169,0.7184454,0.06460814,0.09364095
8420201082,0.07248662,0.07055705,0.6919674,0.07677723,0.0882116
8420208562,0.06923623,0.065117665,0.7009453,0.07353926,0.091161534
8420221002,0.06622338,0.06348429,0.70610976,0.0737581,0.09042442
8420221053,0.08869612,0.067605555,0.6448722,0.09096745,0.107858695
8420316273,0.07311286,0.0633227,0.69572914,0.07616364,0.09167172
8420316322,0.077493265,0.06689876,0.6827549,0.081764735,0.091088384
8420363292,0.073619805,0.06345811,0.6963647,0.077248275,0.08930915
8420385742,0.07231465,0.064361885,0.6937987,0.0760619,0.0934628
8420396972,0.0714464,0.061856773,0.69865966,0.075968176,0.09206902
