lake_id,arc1,arc2,arc3,arc4,arc5,arc6,arc7,arc8,arc9,arc10
8120141372,0.029778497,0.45401645,0.015020894,0.057214215,0.006633168,0.048597686,0.3538592,0.014993765,0.005154341,0.014731801
8120157753,0.004411038,0.012685238,0.049442712,0.116012275,0.17124645,0.05983569,0.5778214,0.0017663289,0.001089026,0.005689898
8120221792,0.00052555866,0.006627667,0.05228661,0.18264036,0.019039268,0.0004900383,0.73546004,0.00056669925,0.0008913221,0.0014724091
8120271112,0.00063271326,0.5061275,0.0033335232,0.011692344,0.07499394,0.01680727,0.28075898,0.019583775,0.009293959,0.07677602
8120456042,0.010045011,0.004513707,0.0007752769,0.21646987,0.23946096,0.10429887,0.41655493,0.0011442552,0.0033591203,0.0033779163
8120495402,0.05094236,0.56994224,0.031713583,0.052481733,0.033076614,0.0693362,0.1583387,0.002396829,0.004181163,0.027590625
8120511402,0.0018040021,0.0048380494,0.0005318321,0.15847243,0.17879464,0.07559045,0.57240385,0.0012030312,0.004083267,0.0022785235
8120511712,0.01887161,0.0037492388,0.09176931,0.17778169,0.0007697829,0.06633986,0.63372004,0.00077901105,0.0017834113,0.004435982
8120654022,0.010614218,0.020479739,0.10770874,0.039858483,0.0063505056,0.056029554,0.014468442,0.025147118,0.7135924,0.0057507916
8120662592,0.033697218,0.03390362,0.016452776,0.01713274,0.03363681,0.02246794,0.068568684,0.013422645,0.23305765,0.5276599
8120667133,0.03199131,0.35999262,0.03604338,0.022034524,0.030202294,0.04300763,0.0084874155,0.003916118,0.2522549,0.21206981
8120667403,0.034208506,0.63577056,0.031970806,0.036283284,0.034340974,0.049670868,0.034521677,0.06919399,0.009815539,0.06422387
8120667413,0.029737853,0.21344419,0.040484637,0.032690622,0.031865567,0.037563078,0.044704195,0.052332655,0.140388,0.3767892
8120667493,0.025463834,0.32200313,0.07000433,0.039291035,0.050660945,0.07320452,0.016662803,0.016227657,0.1929234,0.19355834
8120667523,0.025477387,0.538412,0.06460768,0.06067025,0.059507918,0.07799914,0.024186227,0.032920647,0.049226575,0.06699217
8120681353,0.010421039,0.124453455,0.06370243,0.008958947,0.011403587,0.027300322,0.01302292,0.007001567,0.719489,0.014246792
8120691283,0.024942268,0.45807225,0.06694949,0.037137304,0.030322734,0.06324941,0.024229325,0.04671319,0.03866367,0.20972037
8120691293,0.00037833423,0.26977968,0.24129154,0.16486315,0.0057757865,0.14009021,0.08017945,0.06615958,0.006149832,0.02533226
8120691303,0.03177616,0.16858087,0.04009256,0.0276841,0.03215835,0.037937462,0.036784958,0.036918692,0.08752877,0.50053805
8120691373,0.029750004,0.041080892,0.041902408,0.022240628,0.02766792,0.03203312,0.033849474,0.025088014,0.24136929,0.5050183
8120699882,0.032079212,0.40498206,0.04366743,0.027703155,0.02547631,0.052609853,0.024103757,0.014883631,0.31373933,0.06075533
8120816673,0.00025191944,0.001594696,0.00032951863,0.18882796,0.00012563274,0.0131136505,0.7947203,0.0002894092,0.0003035993,0.000443276
8120832362,0.012744927,0.41226792,0.0020523681,0.12097277,0.0018082056,0.014178064,0.37318987,0.006211144,0.0077915355,0.048783287
8120861962,0.025540018,0.25079876,0.007465824,0.03000474,0.008537522,0.010242071,0.12556063,0.036346123,0.21416944,0.29133487
8120868353,0.03668522,0.24344498,0.094938755,0.07893993,0.12563542,0.12619457,0.021093976,0.0718936,0.037685882,0.1634876
8120877302,0.02559131,0.16921738,0.08823274,0.085658535,0.08605407,0.085913315,0.025440024,0.055175625,0.29252064,0.08619638
8120892183,0.04429657,0.33699602,0.05179632,0.05492857,0.08002845,0.09118722,0.0059569846,0.08091832,0.049417008,0.20447461
8120929533,0.019477136,0.08450616,0.050235868,0.029752523,0.026365835,0.024522178,0.049773656,0.036656134,0.58582145,0.092888944
8120931843,0.02883168,0.052270822,0.04535935,0.09982383,0.039730817,0.041335337,0.049935333,0.035884913,0.33536354,0.27146438
8120989333,0.035455093,0.05783186,0.045134045,0.07816917,0.029896252,0.029871294,0.033274353,0.062387038,0.28157562,0.3464052
8121011373,0.029370327,0.10731846,0.03542585,0.028743627,0.031703644,0.02906797,0.050391793,0.050541848,0.22805904,0.4093775
8121019882,0.017481007,0.035927594,0.047534935,0.02737885,0.024045307,0.016000591,0.05260539,0.02140507,0.7336452,0.02397607
8121027472,0.030406328,0.039349858,0.034101717,0.024706783,0.033855025,0.030404821,0.04069406,0.02795752,0.2487053,0.48981872
8121039472,0.02235345,0.22110355,0.0433655,0.032187965,0.023204748,0.02586774,0.045793504,0.03178031,0.5191514,0.0351919
8121042463,0.03215747,0.43723878,0.039129168,0.033952072,0.021834753,0.0435127,0.024564408,0.039182365,0.1795671,0.14886121
8121044853,0.12744421,0.0037578307,0.29067373,0.1523495,0.20002654,0.0007714922,0.00066727685,0.21142775,0.00993367,0.0029479002
8121047682,0.038044572,0.06771933,0.03182131,0.046534464,0.024377245,0.031646162,0.03453826,0.022692127,0.13271292,0.5699135
8121047693,0.034306936,0.08420093,0.042480316,0.03194391,0.019731699,0.03135301,0.050038964,0.049810447,0.119247295,0.53688645
8121080103,0.019313863,0.08801858,0.05055818,0.02100168,0.01761596,0.020698441,0.039853744,0.024194524,0.6508362,0.06790879
8121093432,0.03148511,0.46078545,0.02353679,0.028889492,0.03570985,0.036921255,0.022057418,0.027089952,0.23285615,0.10066848
8121248832,0.0190954,0.052775066,0.045101162,0.027433414,0.024844961,0.017106807,0.05435652,0.032759305,0.6381225,0.08840483
8121277932,0.038992252,0.005464395,0.015707163,0.019774375,0.026223306,0.018777497,0.061062764,0.032496445,0.012772524,0.7687293
8121352603,0.03298544,0.08799437,0.034461126,0.026100244,0.033176124,0.03328456,0.04142109,0.048642855,0.11259877,0.5493354
8121352622,0.00065786525,0.0003053684,0.00039065984,0.5522019,0.00017815795,0.10204856,0.34335256,0.00022472037,0.00032658866,0.00031364485
8121352633,7.243867e-05,4.009006e-05,0.8039808,3.768588e-05,0.19567865,2.4698202e-05,3.3991622e-05,4.2026484e-05,5.179324e-05,3.7762726e-05
8121355632,0.036955476,0.23188771,0.02714374,0.024741521,0.03182783,0.03587758,0.037170168,0.056330565,0.02760919,0.4904562
8121358722,0.036683675,0.69055974,0.026722789,0.03132444,0.035761684,0.050612986,0.021734396,0.07099415,0.012840791,0.022765305
8121361142,0.03260573,0.3609552,0.033782072,0.031052932,0.029522467,0.040260475,0.033125043,0.049059086,0.13263589,0.25700113
8121375883,0.033007197,0.53590965,0.030777376,0.029095374,0.031177059,0.042028762,0.027284887,0.06079755,0.15060863,0.059313558
8121380023,0.027958885,0.23327991,0.035185903,0.029199954,0.028836157,0.028566787,0.042019986,0.04383497,0.35274825,0.1783692
8121402392,0.02100258,0.18676892,0.04168537,0.027900025,0.025241083,0.020978624,0.04985435,0.039537683,0.56826425,0.01876714
8121432872,0.026056927,0.36764234,0.034154553,0.030287787,0.02958763,0.030292436,0.04239509,0.051066138,0.37942663,0.0090905335
8121504282,0.037238196,0.71008766,0.026012734,0.02788399,0.029800361,0.047398645,0.027642641,0.081201136,0.0054186294,0.0073159696
8121512912,0.028268322,0.16092718,0.036579877,0.024949064,0.028368924,0.027865265,0.04242999,0.042899713,0.3261541,0.2815576
8121522272,0.036456704,0.29114723,0.027977232,0.026278228,0.03183577,0.038197104,0.034474373,0.057365023,0.051143434,0.4051249
8121545933,0.03445275,0.09147268,0.036671754,0.022803467,0.028292047,0.033967834,0.03704896,0.04338131,0.13106526,0.54084396
8121566202,0.037951894,0.3880782,0.026880749,0.026651597,0.033056848,0.041070055,0.031613663,0.06020444,0.020412931,0.33407953
8121574062,0.016651608,0.022579506,0.048619412,0.0282508,0.022015043,0.014323562,0.058041032,0.032940015,0.7085544,0.048024777
8121577392,0.029105403,0.019381914,0.03263129,0.025643397,0.030080033,0.02359719,0.053136386,0.04767862,0.24188243,0.4968633
8121590282,0.028140068,0.3411467,0.03612114,0.026877694,0.030644946,0.033694047,0.033911936,0.04682347,0.31107962,0.11156031
8121603332,0.022690797,0.20147225,0.037798986,0.029469404,0.029201403,0.025208646,0.048292782,0.04547307,0.43134576,0.12904702
8121618282,0.025934555,0.04083935,0.03784822,0.027467277,0.028125407,0.021359062,0.054585624,0.042418376,0.40088853,0.32053363
8121625162,0.032460093,0.11562028,0.03607058,0.021426952,0.029607004,0.033073805,0.03366729,0.039339684,0.18855101,0.4701832
8121626943,0.033537135,0.0087803,0.037580427,0.019097665,0.029369554,0.03225419,0.032185886,0.031741086,0.16982967,0.6056241
8121626972,0.033843532,0.01300341,0.038984917,0.011788323,0.023126643,0.031541135,0.025041122,0.029037192,0.17763764,0.615996
8121627103,0.023289355,0.1770996,0.040680617,0.03379816,0.033381604,0.028721761,0.048660472,0.036446735,0.46179724,0.116124466
8121627142,0.03526833,0.6495161,0.02659545,0.035250656,0.03581469,0.04681079,0.031392965,0.07610391,0.044689156,0.018557947
8121627153,0.022845026,0.22076118,0.04176401,0.028998857,0.026518997,0.025837341,0.04165307,0.038665187,0.51325876,0.039697614
8121627163,0.035769194,0.65062505,0.025945328,0.033702645,0.035277773,0.046587594,0.027077215,0.072590135,0.06299987,0.009425065
8121627193,0.031218199,0.4072682,0.02782899,0.03295053,0.031905137,0.03406731,0.045284927,0.06695563,0.1631685,0.15935257
8121648812,0.018299919,0.22361532,0.01612792,0.018198827,0.01757028,0.044866245,0.074098326,0.036709655,0.44926915,0.10124447
8121662102,0.037426494,0.0652892,0.03094565,0.02015635,0.030841293,0.034499023,0.035889477,0.043890644,0.025152368,0.6759095
8121667042,0.02522105,0.20823309,0.038245212,0.025306545,0.0252914,0.025237827,0.043862738,0.04281179,0.42919958,0.13659081
8130047542,0.025031257,0.31944227,0.041129507,0.029423773,0.030253526,0.03266685,0.035275325,0.039916247,0.42039666,0.026464557
8130469242,0.004657375,0.53699726,0.10004966,0.0060306764,0.013410986,0.03692646,0.071747154,0.039556693,0.0660028,0.12462092
8130469812,0.0012598082,0.009995358,0.051586684,0.0025209936,0.015867371,0.025053645,0.089919865,0.0053089047,0.0024865752,0.7960009
8130471582,0.001340801,0.55530477,0.06929497,0.038373195,0.0012779697,0.06428769,0.15342398,0.005395923,0.008051503,0.103249244
8130509202,0.00026707855,0.00529474,0.01489541,0.002438242,0.055840906,0.01297666,0.3479661,0.040472567,0.010053527,0.50979483
8130528522,0.00013063215,0.0007561736,0.06582736,0.120715566,0.049282,0.49918738,0.26224005,0.0005389379,0.0005929062,0.00072899926
8130550652,2.7840872e-05,8.676728e-05,0.7430764,7.915431e-05,4.4788474e-05,0.24979822,0.006654982,5.2904183e-05,6.748504e-05,0.00011141075
8220029723,0.02426038,0.20329522,0.032564543,0.043232415,0.036779583,0.031007208,0.04698164,0.05062715,0.3338214,0.19743045
8220029783,0.03706402,0.45428216,0.02724318,0.02711555,0.034052275,0.043272577,0.02924204,0.062059052,0.01639425,0.26927495
8220029793,0.036165528,0.56225,0.026965108,0.02962386,0.034907017,0.04535887,0.028444275,0.0668944,0.035678625,0.13371237
8220036882,0.018525427,0.0869956,0.04672393,0.026187917,0.025605336,0.019718023,0.04625055,0.025354808,0.6588964,0.045742076
8220037522,0.019334216,0.0041597765,0.046639275,0.02634104,0.024434064,0.017640125,0.054787043,0.03255201,0.60785156,0.16626102
8220065702,0.03632751,0.14901245,0.027788483,0.014384473,0.029334411,0.032253824,0.021609508,0.026660666,0.12628065,0.53634804
8220070482,0.03593236,0.049045157,0.040112883,0.014038519,0.0283349,0.038723096,0.015218031,0.026300645,0.10077495,0.65151954
8220078842,0.02354363,0.12314316,0.040116005,0.03227572,0.032526378,0.028146103,0.050827313,0.05054722,0.32646927,0.29240525
8220078952,0.039468803,0.0018907522,0.032507446,0.013753233,0.035210818,0.038744323,0.010706836,0.0035035757,0.054148857,0.77006525
8220097752,0.029424585,0.45816594,0.031815667,0.030059151,0.031238489,0.03555828,0.035491776,0.05629101,0.27355632,0.018398821
8220098632,0.03335292,0.5848404,0.029783273,0.03112182,0.03430979,0.044783063,0.028087255,0.06621649,0.10964683,0.03785819
8220115113,0.027473204,0.09657422,0.0384334,0.024109827,0.026507124,0.025996873,0.043509047,0.03728023,0.35703558,0.3230805
8220125022,0.0326181,0.1829417,0.032481022,0.025445694,0.03190674,0.032869145,0.03882809,0.04857658,0.16082595,0.41350698
8220139222,0.037232917,0.6221419,0.02475303,0.031132126,0.035866886,0.0467373,0.028855544,0.07213141,0.005566928,0.09558186
8220139253,0.029148342,0.4186931,0.036339108,0.027101235,0.030488383,0.037872925,0.02725003,0.047238186,0.28785542,0.058013234
8220368092,0.022691242,0.26711842,0.05097066,0.0280271,0.022095047,0.03282962,0.03582291,0.033329196,0.49896094,0.008154811
8220392452,0.029472787,0.0044585704,0.04258425,0.026909938,0.026100744,0.030619016,0.04489619,0.045546547,0.25188446,0.49752754
8220444502,0.03626508,0.7127985,0.03018994,0.028765727,0.029492103,0.052228138,0.009032607,0.056472514,0.021559358,0.02319608
8220464682,0.020189816,0.008021516,0.04379514,0.025930185,0.024121312,0.017247958,0.050615598,0.029892167,0.5667547,0.2134316
8220476332,0.030818293,0.32926226,0.036420032,0.025315365,0.029438432,0.0376333,0.02355036,0.040645655,0.23960404,0.20731233
8220491582,0.016273312,0.014314141,0.04774346,0.027225476,0.021681976,0.015297405,0.05842322,0.030464608,0.6888785,0.079698026
8220538282,0.01595629,0.02182654,0.049628563,0.0261888,0.024247048,0.015435536,0.045159016,0.011554447,0.7826661,0.00733776
8220622223,0.03196379,0.15684831,0.032802567,0.025168477,0.02997057,0.030896612,0.042345632,0.047974978,0.18166952,0.42035955
8220649722,0.027142823,0.31182954,0.03972308,0.02459032,0.0292007,0.034999426,0.025442708,0.0341934,0.36274803,0.11012998
8220652883,0.019929761,0.08535524,0.04477328,0.021938412,0.016022338,0.015770026,0.05251437,0.040461175,0.6069095,0.0963258
8220670642,0.027037181,0.10070002,0.037929673,0.024630263,0.028966215,0.026269302,0.04209531,0.03676623,0.35670406,0.31890163
8220681172,0.037727077,0.16004352,0.02750616,0.022956016,0.032349568,0.035166398,0.037672248,0.050813176,0.007841556,0.5879241
8220719022,0.024311827,0.07277543,0.042752404,0.02299063,0.026957296,0.025012782,0.037294205,0.024426447,0.471067,0.25241196
8220736573,0.028684223,0.1921008,0.036020704,0.028989345,0.029468913,0.032364726,0.04273814,0.04806309,0.24630806,0.31526202
8220746742,0.035790816,0.008716384,0.04198602,0.011316571,0.025123393,0.041776966,0.009051953,0.020755775,0.09521346,0.7102687
8220756123,0.034272224,0.07906834,0.02840221,0.020298425,0.025547264,0.02744447,0.039403275,0.038306747,0.15616392,0.55109316
8220756133,0.026230872,0.22897384,0.036066316,0.032502312,0.03076403,0.03024011,0.051399317,0.058524564,0.26914212,0.23615652
8220812383,0.026076041,0.22027028,0.04196512,0.045986682,0.042532705,0.042966466,0.062630884,0.07316042,0.1696931,0.27471834
8220822292,0.0004671812,0.7685816,0.0053396635,0.023448888,0.0038774128,0.10247782,0.02387938,0.0023879448,0.035249382,0.034290694
8220823202,0.038016424,0.009090202,0.03212815,0.02049232,0.030058479,0.033228084,0.038638666,0.044856343,0.008822423,0.74466896
8220826782,0.00029426487,0.031542305,0.11731177,0.044313435,0.051795144,0.12684986,0.0076191924,0.05421659,0.03804461,0.52801275
8220827372,0.028870232,0.11333347,0.02675963,0.02190935,0.021458808,0.015904011,0.05000318,0.030531831,0.30043924,0.3907902
8220840363,0.037594777,0.5233852,0.016310237,0.026433062,0.037191026,0.037665345,0.030369211,0.039886,0.025285292,0.22587988
8220859202,0.022407727,0.06310144,0.04358191,0.029924393,0.023954917,0.020847477,0.056862507,0.046476502,0.47392187,0.21892132
8220868032,0.026752744,0.35374677,0.035845686,0.030685268,0.029040754,0.03136109,0.04185182,0.053412545,0.3381368,0.05916653
8220868532,0.027398136,0.011698633,0.04502224,0.019569984,0.025269749,0.027935918,0.03140368,0.018138139,0.3790794,0.4144842
8220868663,0.026440162,0.35690758,0.03680981,0.03024141,0.025956735,0.031163298,0.045310706,0.05772452,0.29782164,0.09162416
8220868712,0.037356883,0.0056534116,0.03378332,0.01958947,0.029135752,0.033696823,0.03862726,0.0414232,0.02712417,0.7336097
8220882672,0.03693887,0.6676265,0.024198117,0.03210435,0.0358543,0.04805405,0.027747754,0.06874463,0.009722527,0.049008932
8220886102,0.035648238,0.040044263,0.029370463,0.019419592,0.025156997,0.021327553,0.04800257,0.051524736,0.0068208687,0.72268474
8220893482,0.027434515,0.3770895,0.04317794,0.020866774,0.022433782,0.037236575,0.021118166,0.044005383,0.32673174,0.07990561
8220895242,0.017958192,0.01824205,0.046858434,0.027659485,0.02427741,0.016569134,0.05590842,0.031630564,0.6527447,0.10815162
8220900152,0.026923712,0.11596265,0.03899256,0.025302602,0.026599187,0.02747681,0.045700077,0.041060075,0.34213254,0.3098498
8220920202,0.035707116,0.6822605,0.028092299,0.031545337,0.033002965,0.049117636,0.023020731,0.072281055,0.028275358,0.016696917
8220929772,0.028709888,0.0400873,0.036634043,0.025173252,0.028397009,0.025480334,0.04911132,0.045609042,0.2597892,0.4610086
8220959962,0.027475927,0.37160927,0.042674176,0.023936007,0.027448807,0.039479878,0.0143765025,0.033527546,0.3481919,0.07128001
8220966072,0.028098213,0.3679961,0.034901746,0.03311318,0.032056566,0.034557912,0.045055687,0.0635644,0.24247085,0.11818539
8220993253,0.031183464,0.15751356,0.0301998,0.024905575,0.029673561,0.026705772,0.045511745,0.046687745,0.22794273,0.37967595
8221008452,0.03697818,0.29081184,0.032915737,0.019239606,0.030753527,0.04272079,0.015604441,0.037176743,0.05601578,0.43778327
8221008633,0.03439805,0.040783063,0.034907855,0.021100886,0.02949087,0.03171123,0.039017487,0.04385598,0.102300346,0.6224342
8221008743,0.03326061,0.41996244,0.031656872,0.027722085,0.03167234,0.040220913,0.03004798,0.056209028,0.13599366,0.19325405
8221042482,0.026568566,0.3356334,0.03825487,0.028182015,0.026425442,0.03261352,0.034751616,0.047043037,0.3140795,0.11644807
8221130682,0.025688749,0.20995831,0.05513293,0.04865607,0.045504913,0.037327796,0.054415174,0.06791289,0.18327324,0.27212992
8221154572,0.018116234,0.039949253,0.049755834,0.025766464,0.023069996,0.019845307,0.04691388,0.023170888,0.66327304,0.090139076
8221197822,0.030356795,0.27311188,0.035484403,0.027827013,0.029379658,0.035076976,0.03246884,0.03912052,0.26987198,0.22730199
8221230132,0.037165496,0.22300692,0.031761777,0.016926078,0.02441107,0.036959518,0.0272193,0.048934802,0.03430344,0.5193116
8221239792,0.03239707,0.042289797,0.035312466,0.02219765,0.02961059,0.030245341,0.041696567,0.04216786,0.17715317,0.5469294
8221242902,0.036096722,0.3216726,0.03451933,0.02489335,0.031917527,0.044525795,0.023624098,0.05403307,0.012477794,0.4162398
