lake_id,arc1,arc2,arc3,arc4,arc5,arc6,arc7
8321028492,0.6545048,0.016733121,0.18809867,0.007438444,0.028201357,0.010699066,0.094324574
8321038642,0.15019323,0.011176495,0.3895831,0.009122126,0.024062619,0.014222009,0.40164042
8321045172,0.28119016,0.012977522,0.23541997,0.020573301,0.0083303135,0.012899772,0.42860892
8321045782,0.65593034,0.0042774067,0.058247823,0.011736441,0.005206691,0.03992334,0.22467794
8321055572,0.6442528,0.008503705,0.07603887,0.01918343,0.01802501,0.018368466,0.21562774
8321150182,0.42735657,0.009537916,0.097930714,0.018318327,0.020140449,0.013147921,0.4135681
8321150242,0.42806587,0.026228778,0.43983728,0.005187969,0.03107388,0.0027600185,0.06684617
8321171522,0.6541636,0.007505671,0.108538516,0.0048556365,0.05798212,0.007858824,0.1590957
8321172192,0.34424064,0.030656777,0.10842341,0.004669703,0.009898393,0.008266045,0.493845
8321172212,0.23345456,0.010368291,0.27461508,0.010506723,0.0267469,0.013197041,0.43111143
8321194782,0.16458042,0.009212034,0.20367551,0.021145897,0.017597353,0.0039996575,0.5797891
8321196832,0.16986287,0.023871891,0.6222143,0.0007016071,0.0063728625,0.021456547,0.15551998
8321224782,0.05834468,0.015207898,0.7427128,0.01657381,0.013616608,0.007983331,0.145561
8321235692,0.43886495,0.0135630015,0.28891712,0.013678091,0.011028053,0.017775001,0.2161737
8321270513,0.6345827,0.00091996486,0.071138985,0.0008111023,0.028142335,0.0028756936,0.26152927
8321317263,0.2917865,0.0071476796,0.38258165,0.002924139,0.0020419955,0.0008608422,0.31265724
8321337452,0.5357626,0.0012387969,0.20326987,0.007013271,0.02792954,0.0117811775,0.2130047
8321356942,0.45083725,0.010385998,0.35257193,0.009141162,0.011760116,0.0069628,0.15834078
8321357012,0.27195948,0.014337532,0.2266132,0.0025911883,0.016629644,0.005011821,0.4628571
8321378063,0.32641914,0.002557211,0.61573184,0.020329898,0.0020888392,0.0052269557,0.02764618
8321390623,0.29057235,0.011736074,0.47878918,0.0026422385,0.010031037,0.006502021,0.19972715
8321390642,0.3410971,0.013119064,0.08496446,0.0035893435,0.01446114,0.0067742066,0.53599465
8321413642,0.29202437,0.0023758311,0.3396466,0.008442911,0.004342385,0.0065706223,0.34659728
8321436662,0.44319674,0.019563682,0.20554961,0.0020514864,0.0019118564,0.00024196669,0.3274846
8321452203,0.3602826,0.0013748893,0.48783892,0.0041459366,0.0018787455,0.0025111912,0.1419677
8321474393,0.3193738,0.0013960236,0.39766112,0.006590407,0.0026310629,0.0010676006,0.27128002
8321519282,0.27320147,0.006788195,0.5412227,0.001480141,0.0049849036,0.0010326476,0.17128989
8321598633,0.24358234,0.0014442988,0.32708573,0.0019712523,0.0041400935,0.0026016894,0.41917458
8321609762,0.47582725,0.0029903492,0.25515828,0.0008104668,0.0010086593,0.0018793584,0.2623257
8321626562,0.27816823,0.0027221816,0.55254394,0.0002894173,0.0009401648,0.0030115629,0.16232455
8321642692,0.45323306,0.0010890225,0.11290582,0.0006443083,0.0023831339,0.00089929,0.4288453
8321665012,0.076555096,0.0037211243,0.27774566,0.004316851,0.008472524,0.034772445,0.59441626
8321665192,0.52025795,0.0051666675,0.3463988,0.008340122,0.011044816,0.030199988,0.078591615
8321686192,0.39035207,0.0045906478,0.23407055,0.02256012,0.0055585075,0.015231364,0.3276367
8321686642,0.4157849,0.010999448,0.2685451,0.0205458,0.00821701,0.009469205,0.2664385
8321695372,0.3490388,0.00553395,0.41121414,0.018886827,0.018323928,0.01258038,0.184422
8321747472,0.21412942,0.0126661565,0.45690888,0.006161997,0.014029415,0.013640275,0.28246382
8321800842,0.31288466,0.014304875,0.16280532,0.022159787,0.00907955,0.006329019,0.47243688
8321800953,0.07246324,0.0067015444,0.8099734,0.031422444,0.004917795,0.008599047,0.065922506
8321850633,0.17057185,0.0074902484,0.37222388,0.0088904165,0.020472713,0.0046488144,0.4157021
8321909732,0.5169738,0.011706633,0.10921603,0.010128508,0.0072456873,0.023070697,0.32165867
8321910073,0.2789375,0.0029802343,0.30942369,0.0076734656,0.0037480681,0.0064957077,0.39074135
8321910083,0.29309225,0.0033759342,0.2123828,0.0049363757,0.0065820143,0.011230074,0.46840057
8321933363,0.68343073,0.0026348536,0.14320257,0.0044862684,0.007458897,0.0027443268,0.15604231
8321933403,0.4435603,0.0025489945,0.20496945,0.0014203715,0.0023108935,0.0044971155,0.3406929
8321951673,0.77563447,0.0070675844,0.10326782,0.003659982,0.0134938685,0.004140646,0.09273563
8321996672,0.31698546,0.0050755623,0.2962758,0.0041938745,0.0053083687,0.0050730957,0.36708793
8321997042,0.6403175,0.0038219723,0.26632085,0.0027971847,0.002570756,0.011726484,0.072445266
8322004812,0.28178084,0.0033545974,0.20221803,0.009182809,0.012001623,0.0012358228,0.4902262
8322042822,0.34454975,0.0024048134,0.094691575,0.0021422077,0.00074492383,0.0016164235,0.5538503
8322061032,0.21844697,0.0045088814,0.40828973,0.0009581687,0.0125102755,0.0021962211,0.3530898
8322077072,0.13641942,0.002493767,0.6273047,0.0020108232,0.0005937222,0.004812368,0.22636527
8322077143,0.56364554,0.005077028,0.2992676,0.003494204,0.0033937455,0.002783468,0.12233843
8322089983,0.16610692,0.011297774,0.77019924,0.0003721649,0.00034761164,0.0068209385,0.044855434
8322101052,0.07713663,0.0030584477,0.15431295,0.011187834,0.0053739385,0.0016167475,0.74731344
8322101153,0.5186976,0.015215893,0.336916,0.012137499,0.002558018,0.0054545403,0.10902049
8322101183,0.47740075,0.0043426873,0.115238965,0.0012680612,0.009101547,0.0010634101,0.3915846
8322101343,0.1852397,0.0037620098,0.27551094,0.006817919,0.003446253,0.0052825036,0.5199407
8322112712,0.3342291,0.0015951417,0.5503504,0.0022562135,0.012059217,0.014538998,0.08497091
8322125822,0.4835617,0.0046693664,0.36259156,0.004164084,0.0029102252,0.0052678576,0.13683526
8322167053,0.21578804,0.0039974996,0.45851755,0.0012173525,0.0067874417,0.0043181083,0.309374
8322167212,0.81070143,0.0009441739,0.13452463,0.0013112338,0.0043967804,0.0007268239,0.047394905
8322168752,0.46637082,0.0062208166,0.2534575,0.0038985484,0.004396609,0.0054642884,0.2601916
8322168793,0.20754546,0.0021090119,0.54043,0.0024024518,0.003143046,0.0036680482,0.240702
8322176072,0.16372281,0.0039302427,0.5489631,0.0044857287,0.006674824,0.009337968,0.26288533
8322179922,0.48005348,0.0035927685,0.24336345,0.00090230745,0.004227276,0.001642002,0.26621875
8322197542,0.12783675,0.0047196033,0.4560071,0.006482221,0.0005442778,0.002631289,0.4017787
8322203322,0.6294285,0.0065004295,0.23216584,0.0041565616,0.021776516,0.0055123493,0.10045981
8322234292,0.038289543,0.007245914,0.59906495,0.0021390242,0.005661368,0.004732501,0.3428668
8322262862,0.13980098,0.008464601,0.65541685,0.0014143083,0.0011778498,0.0048564835,0.1888689
8322281612,0.44770426,0.005085145,0.19805247,0.0028533577,0.002557098,0.010587566,0.33316004
8322282092,0.28936154,0.0071740863,0.36215255,0.0028367073,0.005881363,0.0034527518,0.32914105
8322283722,0.4110108,0.0011877171,0.042106133,0.0018293518,0.005646861,0.000889129,0.5373299
8322285102,0.053152606,0.00090119144,0.23068714,0.0035844392,0.014368137,0.0040926076,0.69321394
8322296522,0.5118966,0.007700081,0.21896306,0.0037852346,0.0017563016,0.0010670403,0.25483173
8322324952,0.3148415,0.0042601875,0.38386646,0.003925485,0.0005809254,0.0010128377,0.29151255
8322324962,0.5045946,0.0025897084,0.046684608,0.003912939,0.0018824365,0.0045727007,0.43576306
8322340032,0.29047188,0.009111226,0.3499835,0.0022911779,0.001277471,0.0039530545,0.34291166
8322345192,0.24769196,0.0010254544,0.70649755,0.004959448,0.002981735,0.0018664141,0.034977324
8322349092,0.30624366,0.0014845092,0.36631477,0.0039044067,0.0015611886,0.0023878566,0.31810364
8322360172,0.47127557,0.007168318,0.116826534,0.005663027,0.0011381062,8.425248e-05,0.3978442
8322403452,0.3779841,0.002885874,0.22826594,0.003912887,0.006826956,0.0010103778,0.3791139
8322462643,0.3029237,0.00046862444,0.3491875,0.0037219462,0.00050908065,0.0017113573,0.34147784
8322493182,0.4156761,0.004405086,0.27444458,0.00700952,0.000496571,0.0079206675,0.29004747
8322502832,0.35155752,0.0019724723,0.2298753,0.00073676486,0.0014812577,0.001504546,0.4128721
8322524102,0.8367836,0.0013675444,0.08530677,0.0027405813,0.002347096,0.0009295099,0.07052508
8322542972,0.17806041,0.0018005582,0.13898575,0.00021668698,0.002729313,0.0019471043,0.6762602
8322572262,0.2674986,0.0017246923,0.2034143,0.0038151762,0.0039100703,0.0027841972,0.5168529
8322636552,0.4374712,0.003019141,0.2347986,0.0006361126,0.0008433061,0.0042940597,0.3189376
8322665922,0.088533476,0.0007218883,0.8471547,0.0014748531,0.0027283719,0.00087343744,0.05851329
8322683442,0.31420073,0.006295047,0.3169019,0.0025805745,0.0019095216,0.0031011307,0.35501105
8322756622,0.103174806,0.0011283779,0.44600406,0.004323956,0.0024414537,0.0008906624,0.4420367
8322818522,0.25192386,0.0019597958,0.16743526,0.0016065413,0.0008304469,0.00032876982,0.5759153
8322873252,0.22252186,0.0014102332,0.15862727,0.0012746205,0.0021054116,0.0013026539,0.612758
8322897572,0.10401337,0.0015438403,0.3538048,0.0009978634,0.0036098417,0.0016497645,0.5343805
8322986262,0.2892055,0.001378197,0.28093937,0.0011006104,0.0010957107,0.0017263324,0.42455426
8323018393,0.46888176,0.0024938066,0.05472056,0.0027649528,0.00078485365,0.0053206384,0.46503338
8323018462,0.45797676,0.00018348407,0.19725914,0.0003181436,0.0032311496,0.0013075572,0.33972386
8323106553,0.19388595,0.0015615441,0.32659727,0.008228726,0.0058518564,0.0055541764,0.4583205
8323189943,0.30702806,0.0033963807,0.54888767,0.008462973,0.011324461,0.009936351,0.11096405
8323268673,0.11553666,0.0028686416,0.37189806,0.00458938,0.0005425306,0.00015313894,0.5044115
8323277872,0.6513325,0.02166002,0.092603415,0.007018312,0.04266403,0.009485421,0.17523631
8323517712,0.76478904,0.0117074605,0.14361005,0.021669837,0.0067638885,0.015415062,0.03604467
8323534452,0.49354205,0.020646952,0.25640067,0.007308398,0.02490768,0.024087613,0.17310657
8330172662,0.19237621,0.0033943132,0.11307157,0.0019532985,0.0028427213,0.00046180966,0.6859001
8330179182,0.49945915,0.00095737097,0.28594273,0.0031908548,0.0040201927,0.0021626365,0.20426705
8410162922,0.34580514,0.005738971,0.5889408,0.0045538056,0.00016209476,0.0010629507,0.053736255
8410162943,0.6811714,0.00032544567,0.119542524,0.0030564498,0.003222625,0.0036186571,0.1890628
8420044462,0.78499824,0.0021868001,0.07442772,0.0027169578,0.01060654,0.0013548639,0.123708904
8420160072,0.12167919,0.014830971,0.32250255,0.020015273,0.0026543962,0.014721585,0.50359607
8420160082,0.34890342,0.00994304,0.40830955,0.011433307,0.00970236,0.017687265,0.19402106
8420177943,0.33740425,0.013266642,0.1591976,0.013846311,0.0066809035,0.001945739,0.46765852
8420201082,0.20731641,0.005566272,0.5473593,0.0015104046,0.0040264647,0.00068936247,0.23353176
8420208562,0.27639878,0.0069743795,0.11858872,0.023570554,0.0036752485,0.0021538215,0.56863844
8420221002,0.7791617,0.0037599704,0.09104839,0.014561439,0.028491724,0.003631419,0.0793454
8420221053,0.9361313,0.0024698607,0.012806531,0.00049166026,0.0005330124,0.00038578146,0.047181964
8420316273,0.3597878,0.012001819,0.52717006,0.023827462,0.0046402644,0.0031966735,0.069375984
8420316322,0.30861098,0.012684892,0.15461223,0.0020069196,0.018895954,0.0017678774,0.5014212
8420363292,0.4279384,0.006181153,0.40545452,0.009286783,0.007916666,0.012594885,0.13062757
8420385742,0.1575735,0.0011809875,0.5602967,0.008920787,0.014446976,0.008739499,0.24884157
8420396972,0.15955716,0.0040987534,0.6383011,0.0071566235,0.0012496117,0.012204344,0.17743233
8420401502,0.47134435,0.004215384,0.19612092,0.007023057,0.0060402267,0.008627382,0.30662864
8420401522,0.05615934,0.0016238148,0.51500404,0.0016301236,0.005633229,0.0072274758,0.41272208
8420413292,0.54997796,0.0013102085,0.1487297,0.008790583,0.0048462767,0.0053236648,0.2810217
8420413302,0.41724008,0.0010349911,0.24564068,0.0019791797,0.0050052907,0.0069044493,0.3221953
8420431492,0.37627065,0.0062572663,0.23028784,0.0019785196,0.0023825294,0.002635507,0.3801877
8420431632,0.50984055,0.010401678,0.32049194,0.0056087375,0.0069067962,0.0064613754,0.140289
8420431682,0.26382056,0.009357621,0.3803692,0.004382784,0.0019668152,0.0032952828,0.33680785
8420449912,0.22559643,0.0019717317,0.20239952,0.0066658696,0.0078077936,0.0014040587,0.55415463
8420466462,0.16111618,0.0037902254,0.13082783,0.0052926713,0.008381061,0.034386206,0.6562058
8420502442,0.40070364,0.0018723931,0.2598871,0.0034143715,0.0048886854,0.001765107,0.3274687
8420502462,0.27360347,0.005389673,0.5566815,0.0023241956,0.008868298,0.0010519213,0.15208088
8420502502,0.35369486,0.001649112,0.24727246,0.005124293,0.0063514905,0.008285121,0.37762266
8420522983,0.29140097,0.0045720376,0.17612384,0.0033964869,0.0018721833,0.0027268687,0.5199076
8420523012,0.43779138,0.0058269617,0.18798442,0.0011840878,0.0058005946,0.002533816,0.3588788
8420589272,0.048093364,0.0042934134,0.075019576,0.011233644,0.0019523073,0.004887979,0.8545197
8420634252,0.18184718,0.0033011946,0.74722004,0.00062858505,0.007486534,0.007405564,0.0521109
8420635742,0.5332555,0.0020306834,0.29314482,0.0015941261,0.0014748266,0.0031804976,0.16531947
8420656712,0.43534616,0.002224286,0.21133485,0.0031337137,0.0021362114,0.0024407574,0.343384
8420725752,0.488096,0.0018651849,0.26002008,0.00533931,0.0006011382,0.0006238754,0.24345443
8420725813,0.35267687,0.0011440716,0.32318485,0.003648261,0.0010407419,0.0011823059,0.31712288
8420725823,0.27991372,0.0021421122,0.23210281,0.002002309,0.0021316675,0.0025902633,0.47911716
8420749233,0.3013668,0.01904573,0.1959733,0.0027279686,0.009858882,0.0074784895,0.46354884
8420881542,0.17139143,0.0007777433,0.75867605,0.0126389405,0.0061619775,0.0010601096,0.049293693
8420882863,0.30555388,0.011913279,0.062490623,0.0035638171,0.0017769879,0.0055188816,0.6091826
8420882992,0.5875348,0.0042916024,0.15447065,0.008094671,0.0043350966,0.0069013685,0.23437184
8420894222,0.32865334,0.0026414741,0.09782988,0.00081619516,0.006426175,0.0053806063,0.55825245
8420901382,0.0416876,0.0025194578,0.27768824,0.0038453212,0.002652672,0.00037819883,0.67122847
8420939312,0.5142624,0.003072125,0.0607686,0.0052782106,0.010780758,0.0024001538,0.4034378
8420956312,0.21399876,0.0019002085,0.31186432,0.004315096,0.0023086728,0.0015222561,0.46409068
8420956503,0.27376628,0.0025580428,0.34985995,0.0031793448,0.0020896238,0.0022439794,0.36630273
8420956533,0.40633616,0.0008486184,0.40657666,0.0031654793,0.000984572,0.0013050267,0.18078354
8420956553,0.2213646,0.001484448,0.46996918,0.0030487739,0.0013088725,0.0015643073,0.30125982
8420956583,0.4227209,0.0091246255,0.17876399,0.00040348328,0.00012662513,0.00049032527,0.38837007
8421007022,0.4216223,0.0034420146,0.050146267,0.0029285667,0.0023225602,0.001003211,0.5185351
8421027082,0.4781428,0.0022084524,0.26931643,0.0031179297,0.005883323,0.0033416883,0.23798937
8421050842,0.2514667,0.007711615,0.46159467,0.0014806604,0.0041246316,0.0022349334,0.2713868
8421075722,0.06258821,0.00034532242,0.7307733,0.00065577065,0.0014143542,0.0005009508,0.20372207
8421075873,0.45460656,0.0012009448,0.20626776,0.0017790333,0.0031396325,0.0012132279,0.33179286
8421128402,0.16105305,0.00228571,0.5180933,0.0027561474,0.009654365,0.0012974967,0.30485997
8421128422,0.5897713,0.0011568015,0.35828373,0.0069990326,0.0011487994,0.002594485,0.040045854
8421128852,0.3626965,0.0043834606,0.11471866,0.004220365,0.0025830157,0.0014537077,0.5099443
8421148993,0.36236212,0.000984316,0.33497074,0.0022923015,0.0013784262,0.0028169374,0.29519522
8421214832,0.45186895,0.00130209,0.23674259,0.0018833556,0.0016921959,0.0008544793,0.3056564
8421231692,0.059619013,0.002848893,0.015817022,0.00016396966,8.42632e-05,8.418465e-05,0.92138267
8421265502,0.36413005,0.0030515357,0.3328896,0.0018831511,0.0004692588,0.0013376012,0.29623884
8421288422,0.37227905,0.0005122353,0.042877775,0.002299436,0.0010382113,0.00059973414,0.58039355
8421363352,0.36994335,0.00044351717,0.19736709,0.0025322437,0.00049168733,0.006762036,0.42246008
8421370703,0.33518702,0.0053568906,0.4152285,0.005003986,0.0015258075,0.0005187957,0.237179
8421370752,0.07298816,0.0008389092,0.8472869,0.0049503385,0.0014160003,0.004535314,0.067984365
8421395462,0.17148235,0.0027861202,0.7294712,0.001457054,0.00058337406,0.00035071626,0.09386922
8421401833,0.2957977,0.0039417897,0.55003273,0.0012950981,0.0041140104,0.00204759,0.14277104
8421401842,0.6960958,0.0013902438,0.11365826,0.0053906636,0.0012820835,0.002381491,0.17980145
8421401862,0.62216234,0.0011030234,0.11047588,0.00420944,0.0010324946,0.004181287,0.25683552
8421401932,0.32141942,0.0030745163,0.4654608,0.002417974,0.0012604513,0.0014214515,0.20494542
8421401973,0.2789195,0.0019515213,0.31864464,0.0013200261,0.010196565,0.0015148403,0.38745293
8421500643,0.5222031,0.00025618938,0.12896766,0.0013527405,0.0052683936,0.0049300413,0.33702183
8421500723,0.525708,0.00496067,0.3222836,0.0007529701,0.0013859506,0.0064981063,0.13841073
8421521092,0.1584736,0.0064843283,0.5214485,0.0031719818,0.0029000898,0.0030327926,0.30448872
8421540412,0.77898556,0.0015398752,0.035290953,0.00081355276,0.00087816996,0.002582757,0.17990912
8421598193,0.54276705,0.0012070251,0.3302863,0.0008022058,0.01183432,0.0003921407,0.11271093
8430112922,0.60904473,0.0013120789,0.052841622,0.0015392894,0.0063896095,0.0017512339,0.3271214
8430112972,0.36430198,0.0036065052,0.16221985,0.0037025125,0.002307624,0.002473648,0.46138787
8430145182,0.16617642,0.011175844,0.22035621,0.00035438448,0.0031532522,0.0012485866,0.5975353
8440015622,0.20048249,0.00032862625,0.6767302,0.00024081269,0.0009441628,0.00031719866,0.12095649
8510023132,0.043680888,0.034622055,0.4155039,0.047741063,0.038874015,0.0045969174,0.41498116
8510053202,0.52971613,0.0014086178,0.17590874,0.000597203,0.0032787127,0.0042719496,0.2848186
8510093812,0.13338766,0.0045844163,0.2976745,0.0022747463,0.0007570962,0.0073536164,0.55396795
8510109002,0.38603136,0.0017063448,0.23740435,0.0008449795,0.0013998954,0.0048611695,0.3677519
8510231912,0.20439427,0.0033358,0.21122271,0.0037659823,0.0020990502,0.010610184,0.5645719
8510312643,0.53496075,0.00058948295,0.3385252,0.0041878032,0.0017631453,0.0004476995,0.119525835
8510335602,0.031359535,0.03364992,0.4204197,0.048596617,0.011121818,0.023385238,0.4314672
8510335612,0.23393103,0.032271672,0.23460805,0.024370566,0.058182016,0.007927683,0.40870893
8520044762,0.3807564,0.00043431297,0.39237863,0.0038481997,0.0005482675,0.00053226785,0.22150193
8520211222,0.3689501,0.004310593,0.35862565,0.0025208856,0.0010991297,0.00050990545,0.26398376
8520211272,0.83613676,0.00035670178,0.09434533,0.0011591268,0.0010711224,0.0012495591,0.065681435
