lake_id,arc1,arc2,arc3,arc4,arc5,arc6,arc7,arc8,arc9
8311694902,0.027158678,0.034602676,0.038037274,0.17500263,0.01222728,0.033081166,0.0058474224,0.14205658,0.53198624
8311709762,0.03482915,0.03933531,0.050701715,0.17487234,0.014205317,0.021715099,0.042849876,0.056889683,0.5646014
8311732202,0.030462906,0.03621139,0.019303177,0.0060179424,0.019400418,0.035918884,0.036475997,0.039067827,0.77714145
8311779722,0.031161914,0.036742758,0.022896862,0.025692912,0.027690101,0.036848444,0.031066336,0.034504723,0.7533959
8311782482,0.02756908,0.04299201,0.020398062,0.011077548,0.024121255,0.043298647,0.029611653,0.032268766,0.76866305
8311787302,0.026278198,0.04629637,0.025384804,0.04694685,0.021984588,0.045148633,0.035624392,0.042565502,0.70977056
8311788542,0.028207587,0.046518583,0.025953319,0.048809264,0.024174549,0.042958368,0.035584077,0.042911556,0.7048828
8311788572,0.01161362,0.09568246,0.102059565,0.5085006,0.022360548,0.057140138,0.055820517,0.1077409,0.039081752
8311790762,0.029715555,0.035775844,0.095302746,0.5069971,0.0086910445,0.014485506,0.0050239237,0.22588283,0.07812543
8311790772,0.023194678,0.052601103,0.04020856,0.1316853,0.020514745,0.045909055,0.037416562,0.051608432,0.5968616
8311800792,0.021748364,0.06558646,0.046854757,0.17760423,0.025275325,0.04584518,0.042050827,0.062009394,0.51302534
8311800842,0.039205335,0.024635458,0.03328748,0.03683393,0.012434878,0.010300965,0.013174023,0.0046168207,0.82551116
8311813012,0.03246546,0.042916525,0.02633517,0.011238763,0.024773842,0.041763492,0.022931887,0.017255986,0.78031904
8311813023,0.031584814,0.027614921,0.019297319,0.0072961156,0.028318793,0.028917395,0.026986383,0.028933413,0.8010507
8311857383,0.06876058,0.1779912,0.029877516,0.15508416,0.0033724944,0.041248843,0.0045709684,0.009754786,0.50933945
8311879023,0.1337657,0.08110726,0.057865262,0.22827296,0.0011520748,0.0016650012,0.00748344,0.018622516,0.4700658
8311880712,0.026262723,0.06155692,0.06005549,0.2431956,0.027399458,0.054359548,0.035617296,0.06563608,0.42591688
8311951762,0.019190708,0.022991935,0.050065167,0.19442186,0.014630834,0.025556162,0.021424556,0.06525546,0.58646333
8312036722,0.030528186,0.026720379,0.061742388,0.29115582,0.030096449,0.018763745,0.050158016,0.08162501,0.4092101
8312069312,0.028844051,0.040434085,0.042338956,0.13469061,0.026231043,0.034164798,0.03564695,0.048494853,0.6091546
8312073183,0.014616258,0.07787037,0.0762022,0.35751623,0.018708955,0.055146515,0.04863482,0.085253716,0.266051
8312081392,0.017687196,0.0742442,0.0619068,0.2723963,0.02146624,0.05702682,0.04513509,0.07422155,0.37591586
8312081722,0.023016678,0.052844096,0.039410807,0.1354468,0.021011746,0.04720578,0.03781203,0.052304123,0.590948
8312081772,0.025722183,0.05013576,0.035599228,0.10774089,0.022789314,0.04532343,0.03602192,0.047646314,0.62902105
8312155852,0.03051391,0.044359356,0.027342992,0.06101406,0.024400534,0.040525313,0.03405879,0.041058883,0.6967262
8312195982,0.01818325,0.0483759,0.036536176,0.11347399,0.018651817,0.046510946,0.024858477,0.033299573,0.6601099
8312275432,0.037862822,0.010129554,0.023202209,0.0186473,0.028437085,0.015313498,0.028470054,0.02793237,0.81000507
8312299232,0.028787408,0.049233105,0.033838183,0.10316675,0.021385469,0.043627817,0.03720794,0.046231214,0.63652205
8312326212,0.17077799,0.0005249706,0.00012763686,0.81164676,0.004918991,0.00039627543,0.010892235,0.00012321924,0.00059188285
8312409062,0.018940935,0.066049986,0.05210962,0.22388364,0.018862264,0.0411114,0.037434764,0.06258572,0.47902164
8312436402,0.049562354,0.06520615,0.02564526,0.07025873,0.03152057,0.033169337,0.023781342,0.036078133,0.6647781
8312688822,0.08932586,0.22854504,0.034887157,0.066574626,0.0048018554,0.0046127276,0.023281673,0.0019464224,0.5460246
8312710922,0.035114106,0.14466284,0.04465745,0.046575043,0.009327353,0.0944555,0.030193768,0.0073174937,0.5876963
8312952332,0.017288595,0.07311907,0.071321644,0.3246914,0.018519891,0.053037573,0.048505504,0.082770474,0.31074575
8312952342,0.056192502,0.22000661,0.09428018,0.19735327,0.008841778,0.1054917,0.049196996,0.005654785,0.2629822
8312952382,0.09741796,0.14030941,0.035062715,0.2019593,0.0074265786,0.012734456,0.010516656,0.019474598,0.4750983
8312986912,0.025366277,0.13949789,0.11838355,0.5207617,0.015932467,0.05501792,0.04139957,0.073016346,0.01062428
8312986972,0.02143765,0.06687633,0.033462573,0.086823344,0.017116617,0.0590842,0.022518126,0.030359056,0.66232204
8312987012,0.18657714,0.015408649,0.029911038,0.10422058,0.0011032737,0.030021762,0.017602138,0.37520725,0.23994814
8312987022,0.028634857,0.05308618,0.02357637,0.033648405,0.021279942,0.044994507,0.029797355,0.03367663,0.7313058
8313031472,0.023775117,0.05248043,0.046265773,0.16629416,0.022954622,0.045008477,0.038901724,0.055809796,0.5485099
8313106042,0.031755686,0.05340743,0.03960955,0.119961455,0.021750476,0.044283286,0.03419497,0.047775228,0.607262
8313222092,0.01641788,0.100710735,0.09153447,0.41278106,0.023466308,0.06278713,0.04132755,0.074721195,0.17625365
8313272602,0.026256666,0.048205692,0.026927205,0.05082579,0.02070246,0.046182796,0.03459254,0.040572837,0.7057341
8313280372,0.01677724,0.10453168,0.101620235,0.4944121,0.018654171,0.06622332,0.056334935,0.1104508,0.030995525
8313280382,0.030090526,0.069870874,0.0660138,0.28039804,0.018067192,0.03540699,0.043609194,0.069040075,0.38750336
8313438792,0.0133220125,0.09913956,0.10485539,0.5089197,0.019839568,0.06084665,0.056937777,0.10710075,0.029038548
8313440002,0.029708175,0.044437315,0.03335647,0.07846886,0.02470205,0.039448097,0.035078093,0.041994706,0.67280626
8313541102,0.023787023,0.07706842,0.046829913,0.13997166,0.011215844,0.060337223,0.03984293,0.05294414,0.54800284
8313715873,0.02577683,0.049649775,0.047115356,0.16896278,0.022935594,0.040147696,0.039814964,0.057534795,0.54806226
8313769523,0.039469484,0.014768915,0.03169793,0.059340965,0.02761015,0.014436187,0.03639546,0.04149294,0.73478794
8313769583,0.19484423,0.5116687,0.09638333,0.025708236,0.035871845,0.0031459157,0.04110609,0.04070675,0.05056498
8313842752,0.47937405,0.3238737,0.086054765,0.00019524968,0.0018252138,0.00011928961,0.10822332,0.0001720743,0.0001622368
8320003122,0.01924871,0.054194894,0.04299351,0.15279637,0.014101599,0.046672218,0.04236783,0.059661157,0.5679637
8320009002,0.02386374,0.058744363,0.07203766,0.3155276,0.028086785,0.04205891,0.03967897,0.07078561,0.3492164
8320011162,0.032052457,0.007079064,0.026069792,0.017733637,0.02393128,0.021172509,0.017483633,0.012522221,0.8419554
8320013812,0.02139366,0.057681836,0.04845175,0.18380992,0.021356631,0.049404114,0.03742382,0.05544787,0.5250304
8320016632,0.01849749,0.074125186,0.09265293,0.4452015,0.024240233,0.04434223,0.05312994,0.09739937,0.15041117
8320018702,0.029928917,0.041501068,0.027685413,0.047415547,0.02581489,0.04426592,0.026989967,0.030462632,0.7259357
8320019052,0.03485479,0.024729084,0.023104649,0.0024165227,0.032507133,0.03417657,0.012322033,0.0057547325,0.8301346
8320019142,0.018573511,0.071984805,0.072039954,0.32475173,0.02257315,0.052480333,0.04501699,0.0772895,0.3152901
8320022322,0.0249068,0.046468504,0.055607885,0.21207514,0.026443493,0.040218454,0.03162853,0.049866132,0.5127851
8320022672,0.021353824,0.06639762,0.068502955,0.30035794,0.02393975,0.048525676,0.045023814,0.07507559,0.35082284
8320035602,0.025726631,0.03920346,0.025871819,0.04480866,0.018011816,0.041506752,0.033159938,0.038113184,0.73359776
8320047892,0.025143638,0.051986314,0.042635474,0.14751129,0.022968762,0.0454372,0.038006216,0.053273443,0.5730377
8320053802,0.013763234,0.09167835,0.09636326,0.4786217,0.022730354,0.05942435,0.05389489,0.10242995,0.081093855
8320059072,0.029974489,0.04793614,0.04324995,0.15504885,0.027322184,0.040941387,0.040779017,0.057100896,0.5576471
8320059272,0.034824736,0.016717175,0.02754071,0.03811481,0.028480267,0.025487818,0.025913889,0.026094057,0.7768266
8320062912,0.021364186,0.07814905,0.09845486,0.47346863,0.028804895,0.046059243,0.05257915,0.09842058,0.10269941
8320068822,0.013285125,0.092739075,0.10148396,0.5028547,0.023608897,0.05887046,0.054029245,0.1043451,0.048783466
8320070052,0.023749882,0.048642825,0.048548434,0.15532357,0.030005882,0.047996357,0.007585722,0.014865333,0.62328213
8320074702,0.02166621,0.055210844,0.049471818,0.18553773,0.02055812,0.046874166,0.03781246,0.055615976,0.5272528
8320077812,0.027834598,0.04266118,0.026610844,0.04867548,0.023307228,0.043391883,0.034061734,0.039852813,0.71360415
8320099392,0.021508507,0.059209783,0.05401676,0.21486925,0.022258662,0.04762522,0.040454146,0.06231337,0.47774434
8320101182,0.02201925,0.060563758,0.06945473,0.3062024,0.0216365,0.04161315,0.048477616,0.07899737,0.35103524
8320112142,0.013355872,0.09581147,0.10503256,0.52613693,0.02355257,0.059270844,0.05639812,0.110043876,0.010397665
8320124992,0.014288857,0.09051552,0.098997675,0.49055058,0.023746928,0.057685323,0.053486362,0.102775134,0.06795362
8320125402,0.02695727,0.038192704,0.045996033,0.16404136,0.023665123,0.03447355,0.03579437,0.050971083,0.5799085
8320170352,0.026174054,0.050653894,0.03961852,0.13105348,0.022814663,0.045246135,0.037558448,0.051450513,0.5954303
8320170602,0.028632648,0.04559085,0.059307586,0.2607846,0.024016984,0.02931471,0.049688805,0.077122524,0.42554125
8320207922,0.027755354,0.045749616,0.025054734,0.047880385,0.02235989,0.04586741,0.034898333,0.041337997,0.7090964
8320208172,0.018035064,0.08444923,0.09031074,0.43666548,0.02509208,0.054987118,0.051489227,0.0956334,0.14333774
8320208182,0.018622408,0.060985062,0.05551039,0.22892511,0.018956881,0.04929499,0.041528344,0.064468965,0.46170777
8320222442,0.02017665,0.079369605,0.069898725,0.3190509,0.024769602,0.05828664,0.04792905,0.08158559,0.29893324
8320248412,0.023969563,0.06271576,0.09069,0.42601705,0.027741723,0.03421236,0.051547922,0.092821434,0.19028412
8320248502,0.031461004,0.028427143,0.032299116,0.07171737,0.025332168,0.030093357,0.032695346,0.037567005,0.7104075
8320259682,0.014118977,0.08860537,0.09441396,0.45932502,0.022727739,0.057460904,0.053654794,0.1002301,0.10946317
8320278582,0.032686736,0.03036422,0.03299942,0.07436005,0.026322259,0.030478569,0.033642113,0.0395144,0.6996321
8320292252,0.031639665,0.029229395,0.042919524,0.13246125,0.027941635,0.02712653,0.029061366,0.039074086,0.64054644
8320306832,0.029530654,0.041069597,0.019920403,0.014067074,0.022512687,0.04376406,0.03414678,0.036904167,0.7580846
8320311912,0.021983322,0.05369535,0.03354811,0.10019198,0.016208712,0.051159088,0.037590303,0.048661698,0.63696146
8320333882,0.019563183,0.08068727,0.096180975,0.46678317,0.02603012,0.047862772,0.055006802,0.10212667,0.105759084
8320334132,0.013041334,0.089473344,0.090520084,0.43573958,0.020968849,0.05960847,0.051399436,0.09504342,0.14420547
8320338732,0.025124246,0.053614758,0.040123016,0.13133705,0.022384861,0.047919303,0.036234826,0.049345143,0.59391683
8320338802,0.017394308,0.085708365,0.09462549,0.45716086,0.024731902,0.05490752,0.05256591,0.09785396,0.1150517
8320338812,0.017904459,0.064886026,0.060913566,0.2581519,0.019704487,0.050330065,0.042227123,0.070114695,0.41576764
8320358072,0.012581625,0.097054,0.10550804,0.5273699,0.022493845,0.060551457,0.0544675,0.10725173,0.012721902
8320373932,0.027747914,0.041457705,0.03612482,0.103453495,0.02267582,0.0384206,0.036603402,0.04700941,0.64650685
8320382472,0.020255338,0.05867205,0.042182945,0.14834917,0.018938605,0.05204892,0.037808884,0.053927027,0.5678171
8320382662,0.019167189,0.05695445,0.042435687,0.14931223,0.017762385,0.049701124,0.039381567,0.055636708,0.5696487
8320383692,0.027951663,0.042959083,0.021335952,0.021812512,0.021154001,0.045299716,0.035189454,0.039220084,0.74507743
8320395732,0.020628143,0.07250787,0.06413269,0.2829229,0.02273907,0.054615512,0.046311446,0.07561737,0.36052507
8320401662,0.02966343,0.044289056,0.059309036,0.24381167,0.030376151,0.033715107,0.041130103,0.0640339,0.45367154
8320420932,0.021961255,0.06604231,0.08976744,0.4231314,0.02674006,0.037295293,0.051121823,0.09225723,0.19168317
8320421632,0.014738216,0.079109445,0.07952006,0.37193882,0.021269415,0.055481836,0.047880482,0.085781164,0.24428055
8320421802,0.027678825,0.045016676,0.020751048,0.017253445,0.020906212,0.047045227,0.03457249,0.038290735,0.7484854
8320422212,0.023368483,0.057071354,0.04704454,0.17148231,0.02229957,0.04813861,0.038534842,0.056724984,0.5353353
8320425092,0.022755817,0.04382329,0.046511427,0.13878639,0.026995152,0.04461817,0.008842176,0.01397367,0.6536939
8320428812,0.025713334,0.045006525,0.02148181,0.023284724,0.019618468,0.04670265,0.035296995,0.039869085,0.7430264
8320436442,0.012567237,0.087964416,0.09294762,0.45249897,0.021173248,0.057776622,0.052507933,0.098477736,0.124086216
8320442852,0.022457827,0.07805943,0.082031116,0.38185298,0.029287186,0.05262022,0.04757075,0.08553712,0.22058335
8320442882,0.015905624,0.076446496,0.07829988,0.36422107,0.021870505,0.053199574,0.048432138,0.08592397,0.25570062
8320442902,0.015379207,0.06223811,0.036909312,0.122809485,0.014285254,0.058135644,0.036395326,0.04954288,0.6043048
8320486272,0.022104824,0.059623696,0.062610194,0.26530695,0.023570558,0.044434793,0.04493475,0.071755834,0.40565845
8320490102,0.027649045,0.044842094,0.040757816,0.12619899,0.023777138,0.039959624,0.033221606,0.044347364,0.6192463
8320510052,0.016988859,0.073458865,0.07374705,0.3352048,0.021796577,0.051816072,0.046548598,0.08062547,0.29981366
8320526952,0.030584805,0.038650364,0.025983116,0.025205005,0.03032625,0.04245254,0.015092311,0.012225614,0.7794799
8320526963,0.032910474,0.028587341,0.03178141,0.07190214,0.02424612,0.026522798,0.034520227,0.039128773,0.7104008
8320542382,0.03300565,0.02966884,0.028045343,0.050008856,0.03458566,0.038272407,0.001356268,0.0053584604,0.7796983
8320545032,0.025376845,0.05829692,0.059660763,0.25103757,0.0252108,0.042587705,0.046296544,0.0727244,0.41880843
8320567282,0.021689557,0.065815836,0.06586132,0.27580333,0.02778016,0.051560167,0.030502558,0.05463017,0.406357
8320567292,0.020642273,0.05960697,0.06494783,0.280648,0.019862123,0.040605374,0.046747148,0.074934155,0.3920062
8320590542,0.014079176,0.093880534,0.10610553,0.5303006,0.025355112,0.056793313,0.055984832,0.10916545,0.008335498
8320641662,0.017010959,0.06664913,0.06455624,0.27728724,0.017510837,0.0506192,0.043238394,0.07060133,0.3925265
8320641673,0.015627477,0.08334913,0.10353239,0.5119899,0.022423018,0.04932703,0.055502072,0.10673514,0.051513854
8320641683,0.0190803,0.08309879,0.106056795,0.52061456,0.024104714,0.04690529,0.057371147,0.106949404,0.035819024
8320674382,0.023203779,0.051219665,0.03551402,0.10653977,0.018674713,0.04722315,0.037877817,0.050638746,0.6291084
8320694352,0.021176253,0.06488465,0.057504028,0.2251786,0.022727778,0.0537622,0.03528879,0.05549997,0.4639778
8320696062,0.014359528,0.09957468,0.1051161,0.518093,0.021866826,0.0595302,0.05543411,0.10571239,0.020313196
8320706192,0.015549125,0.09261172,0.100326255,0.48879644,0.023761816,0.056966513,0.05478543,0.10307738,0.06412526
8320714842,0.019649122,0.06876455,0.0823368,0.3702528,0.0252873,0.048081428,0.03800402,0.07055535,0.27706867
8320733052,0.013303383,0.09372714,0.10247806,0.50811225,0.022320317,0.05812256,0.05529057,0.10661752,0.04002824
8320769152,0.024280978,0.054493856,0.11798832,0.5789359,0.025470616,0.009168455,0.06251778,0.11647202,0.010671978
8320784523,0.024185814,0.06964568,0.05541548,0.20468998,0.027663793,0.058537252,0.03191402,0.04421586,0.48373216
8320825093,0.021858845,0.08268759,0.077598155,0.3237685,0.024736844,0.06377169,0.018144008,0.038017813,0.3494165
8320875292,0.025265694,0.0586344,0.072159365,0.29923603,0.026018402,0.037083317,0.039837047,0.06501196,0.37675375
8320915313,0.030757748,0.03940998,0.040002342,0.12772544,0.024138425,0.031125845,0.03490819,0.046964347,0.6249677
8320926272,0.015987596,0.067304604,0.062003836,0.26629394,0.019256154,0.050735302,0.04227301,0.06921052,0.4069351
8320946552,0.017211955,0.08819902,0.09865601,0.47021294,0.031171372,0.061421804,0.02708927,0.067868166,0.13816947
8320956722,0.020190818,0.053572267,0.031172078,0.08890194,0.014189903,0.052208126,0.037348438,0.047891572,0.6545249
8320966172,0.027244441,0.048264857,0.057910584,0.23361608,0.025819825,0.03680049,0.039590325,0.061355993,0.4693975
8320980082,0.024330698,0.053315,0.03561347,0.10871514,0.021664523,0.050450634,0.032423094,0.043216825,0.6302707
8320980962,0.021670189,0.06724158,0.063823245,0.28131467,0.021708095,0.05104766,0.0459278,0.07505861,0.37220812
8321008622,0.02632716,0.049615007,0.03344098,0.094287015,0.023070311,0.047003843,0.0354809,0.046080716,0.64469403
8321011862,0.01550248,0.08659579,0.09536343,0.4566736,0.0236891,0.05625619,0.052103013,0.09787212,0.11594424
8321028492,0.028688345,0.044442732,0.026562743,0.049808044,0.022184951,0.045550942,0.03394702,0.03973291,0.7090823
8321038642,0.027829368,0.061289147,0.04755229,0.19025381,0.026363583,0.05297339,0.0409609,0.060023353,0.49275416
8321045172,0.037812725,0.016277034,0.025407054,0.027529733,0.028009757,0.018875863,0.017543461,0.03214897,0.7963953
8321045782,0.028684475,0.04697934,0.03909854,0.12071566,0.024581915,0.042039424,0.03447993,0.04571612,0.6177047
8321055572,0.030495256,0.043594427,0.025107283,0.03353842,0.0254726,0.04479461,0.025473708,0.027068336,0.7444554
8321150182,0.018449515,0.077728465,0.08087732,0.37405792,0.025115568,0.052377224,0.045638926,0.08224419,0.24351089
8321150242,0.023207564,0.05538062,0.051582176,0.1967673,0.022495333,0.043645114,0.038916316,0.05853627,0.5094694
8321171522,0.022925809,0.05348994,0.04407696,0.15358427,0.02060707,0.04498376,0.037575338,0.053205334,0.5695515
8321172192,0.031193476,0.022372559,0.05078233,0.17875983,0.024715161,0.012865681,0.03860085,0.053544298,0.5871659
8321172212,0.030103508,0.047638018,0.046249226,0.17115445,0.0304075,0.04013905,0.03424,0.050264098,0.54980415
8321194782,0.016978288,0.07265656,0.06810311,0.29660007,0.017446227,0.05296648,0.043760624,0.07248112,0.35900754
8321196832,0.023060035,0.05342763,0.037396684,0.117824376,0.020421654,0.04803499,0.037717044,0.050803058,0.6113146
8321224782,0.022476325,0.054600596,0.04209591,0.143036,0.01903062,0.04706769,0.037548374,0.052540824,0.58160377
8321235692,0.022956096,0.060157556,0.044757433,0.17147245,0.022630889,0.049282357,0.041055243,0.059654154,0.52803373
8321270513,0.027830506,0.037220962,0.031569276,0.07100196,0.016078109,0.038486503,0.027132569,0.030087361,0.72059286
