lake_id,arc1,arc2,arc3,arc4,arc5
8221424212,0.017005486,0.021170145,0.7400879,0.0066784224,0.215058
8221507172,0.011328001,0.015624547,0.77507025,0.0056285555,0.19234861
8221520472,0.010390095,0.008005508,0.24031211,0.013664524,0.72762775
8221520502,0.016922995,0.0075993366,0.13687542,0.0075224643,0.83107984
8221522392,0.013262023,0.013276293,0.48285824,0.01005673,0.48054668
8221524392,0.0040649124,0.01704917,0.35183775,0.013310546,0.6137376
8221524542,0.015817076,0.0052144933,0.8643275,0.008094871,0.10654602
8221533982,0.010480403,0.021910788,0.7111025,0.030139886,0.22636637
8221558412,0.014738992,0.010267707,0.560221,0.028764632,0.38600767
8221568932,0.01878161,0.014502192,0.7017385,0.011166973,0.25381076
8221586482,0.01882647,0.0072027952,0.25013447,0.026386207,0.6974501
8221623922,0.018998142,0.013890193,0.25889322,0.017325826,0.6908927
8221645962,0.017494394,0.032905478,0.65790343,0.019081004,0.2726157
8221651322,0.011390985,0.055889137,0.56331164,0.0034358199,0.3659725
8221664662,0.004377081,0.06551449,0.5639438,0.0035154356,0.36264914
8221665252,0.03525616,0.020751338,0.100824006,0.010935809,0.8322327
8221665312,0.028235268,0.02303151,0.77002364,0.019347059,0.15936252
8221713132,0.0054228124,0.04418372,0.57094467,0.028779171,0.35066968
8221721332,0.02336285,0.007903701,0.8899635,0.03803547,0.04073454
8221722972,0.008276794,0.015280564,0.57028437,0.007442549,0.3987157
8221731402,0.016270913,0.007267211,0.09002977,0.007454459,0.8789776
8221731612,0.009627707,0.0056144292,0.6045898,0.013786746,0.36638135
8221746922,0.032227013,0.002679299,0.5541045,0.008488493,0.4025007
8221750432,0.0055276165,0.0060077948,0.7702532,0.048233237,0.16997819
8221764752,0.03366053,0.013585662,0.7160876,0.0071220617,0.22954412
8221766522,0.0017223898,0.04089958,0.6484792,0.005700253,0.30319855
8221793052,0.0041410197,0.048642896,0.5505675,0.007743456,0.38890517
8221814802,0.011009467,0.057798054,0.84167624,0.0018827623,0.087633416
8221832122,0.013521845,0.037848625,0.28812048,0.019330582,0.64117855
8221855442,0.042229697,0.022065822,0.2513272,0.019839028,0.66453826
8221911032,0.0057905214,0.07421172,0.62987417,0.0072544785,0.28286904
8221913882,0.040189844,0.021028213,0.60498446,0.024835795,0.30896166
8221929572,0.010405431,0.002315426,0.21234047,0.08100571,0.69393295
8221930632,0.035947084,0.037947148,0.80477965,0.012755109,0.10857101
8221931152,0.04123096,0.023918299,0.5927238,0.02005612,0.32207084
8221931462,0.0420623,0.02451306,0.90571576,0.006725305,0.020983595
8221931472,0.03593486,0.011879615,0.9024969,0.024724863,0.02496387
8221950912,0.018926334,0.040711127,0.047014814,0.02908034,0.8642674
8221951062,0.044232212,0.005291218,0.10168418,0.038300544,0.81049186
8221951083,0.017429201,0.020192252,0.2427497,0.041833077,0.6777957
8221956942,0.046467405,0.015249058,0.20999995,0.024740024,0.70354354
8221956953,0.029432923,0.029815625,0.36860424,0.01780693,0.5543403
8221978682,0.013074255,0.033230588,0.86295253,0.031675074,0.05906755
8221991092,0.013110496,0.03431834,0.47252166,0.03866148,0.44138795
8221991163,0.030314153,0.028126154,0.5931255,0.013411024,0.3350232
8221994082,0.05012577,0.012803851,0.64971876,0.015355738,0.2719959
8222001802,0.049988102,0.024175813,0.07035583,0.010468322,0.8450119
8222009372,0.0063252687,0.08805007,0.5044517,0.046890095,0.35428292
8222015902,0.022794625,0.052979454,0.3324621,0.037607193,0.55415666
8222020522,0.002191603,0.077861466,0.49086747,0.015416485,0.41366294
8222038442,0.0075956327,0.0073596155,0.67621714,0.019911727,0.2889159
8222039212,0.008270687,0.0033898756,0.3426406,0.023639817,0.622059
8222083562,0.009827321,0.06738567,0.3127801,0.021696288,0.58831066
8222085652,0.020682227,0.028359495,0.7096297,0.053009566,0.18831897
8222086822,0.042139616,0.00825743,0.13816772,0.04509317,0.766342
8222103742,0.045461576,0.020492204,0.36751854,0.02530644,0.54122126
8222109792,0.019310202,0.018496439,0.71614397,0.062145077,0.18390433
8222133612,0.016927216,0.036896843,0.43232659,0.04903156,0.46481776
8222141502,0.003295366,0.048538525,0.86896425,0.010794136,0.06840772
8222159093,0.012174076,0.011718273,0.4187141,0.04198555,0.51540804
8222180532,0.008940377,0.053521898,0.72838736,0.026180116,0.18297027
8222190182,0.038405105,0.030410767,0.7776853,0.017613856,0.13588502
8222231502,0.0058721956,0.043397933,0.36876523,0.004487684,0.5774769
8222233242,0.005446796,0.041905355,0.824375,0.006764962,0.121507935
8222235432,0.04085122,0.0046172664,0.8077469,0.009122127,0.13766252
8222242852,0.03038422,0.0020358546,0.923331,0.018246133,0.02600279
8222244902,0.004931135,0.015360869,0.29909062,0.03211805,0.6484993
8222259702,0.024753092,0.022979379,0.75531054,0.007395654,0.1895614
8222296273,0.0067275013,0.016532052,0.34317097,0.0031898993,0.6303796
8222296793,0.0045922548,0.010882027,0.44696096,0.013082128,0.5244826
8222299212,0.011213447,0.015171819,0.82697684,0.005774842,0.14086315
8222300032,0.003432824,0.0066000465,0.91581833,0.016855098,0.05729365
8222307872,0.009446863,0.0004710626,0.5576917,0.021271402,0.411119
8222322652,0.01554984,0.01799764,0.90874374,0.008725436,0.04898332
8222345362,0.0133184,0.027179718,0.1479316,0.01688849,0.7946817
8222349232,0.035584837,0.003933878,0.77127886,0.014487581,0.17471482
8222362882,0.020476826,0.0061740447,0.41825396,0.032769915,0.5223252
8222363612,0.009834742,0.029666096,0.9297417,0.019846322,0.010911116
8222364272,0.0111719975,0.027489929,0.48470086,0.021133773,0.4555034
8222387232,0.011697487,0.022186078,0.7433078,0.023605792,0.19920282
8222393832,0.04937458,0.0040576872,0.7443646,0.0018930903,0.20031005
8222394022,0.030971706,0.007316715,0.6275046,0.01955201,0.31465498
8222403222,0.012595037,0.026852097,0.89117897,0.01826561,0.051108304
8222417312,0.03400784,0.0045073293,0.34503356,0.028345468,0.5881058
8222417332,0.0074989786,0.011942627,0.5258093,0.015793175,0.438956
8222433572,0.027162755,0.013603678,0.69972104,0.024480488,0.23503214
8222484363,0.0074452627,0.005291834,0.7982218,0.026639901,0.16240114
8222507482,0.03138498,0.040616743,0.15006867,0.025865527,0.7520641
8222522402,0.01721087,0.048704974,0.03064221,0.03556374,0.8678782
8222538062,0.01934885,0.03182042,0.08793762,0.021033479,0.83985966
8222590442,0.0076956525,0.022208085,0.65757066,0.034961224,0.27756435
8222590692,0.009534268,0.035201475,0.73498464,0.016076177,0.20420346
8222593752,0.020054618,0.057743393,0.7210737,0.0066876104,0.19444066
8222642542,0.038062897,0.008825691,0.62075806,0.032274976,0.30007842
8222662712,0.009679463,0.031139873,0.5703813,0.03202472,0.3567747
8222662932,0.027148142,0.013093159,0.5846426,0.035621494,0.33949456
8222669533,0.03930877,0.025983969,0.23650658,0.031880617,0.6663201
8222671292,0.04618654,0.02122557,0.07546754,0.035083544,0.8220368
8222690132,0.024999755,0.03747121,0.31258938,0.038244404,0.5866953
8222693472,0.0028684302,0.043118652,0.60991883,0.01229134,0.33180267
8222720812,0.03018533,0.017351624,0.5935775,0.04275276,0.3161328
8222729472,0.013942946,0.036939245,0.6113494,0.034655686,0.30311263
8222730542,0.047904175,0.014144895,0.4046127,0.012431572,0.5209067
8222730702,0.034373105,0.024092723,0.8523037,0.019625803,0.06960464
8222737472,0.021144208,0.0069772424,0.8994691,0.0481867,0.024222635
8222741002,0.034927767,0.024638489,0.8196709,0.018996522,0.10176631
8222745602,0.029853895,0.038823802,0.5952464,0.008120491,0.3279555
8222763202,0.020689724,0.0064560855,0.58912104,0.011659411,0.37207377
8222764042,0.04817135,0.020259218,0.5237518,0.00815501,0.39966255
8222767432,0.022402305,0.012061054,0.7029934,0.005499697,0.25704357
8222774182,0.03254269,0.045301165,0.62235135,0.012979199,0.28682566
8222802582,0.016535744,0.06234411,0.7200217,0.010702707,0.19039577
8222810372,0.0028626327,0.009899044,0.7146731,0.07897846,0.19358669
8222810932,0.0013651563,0.0863127,0.41189742,0.006275687,0.494149
8222817902,0.03476122,0.037818994,0.29529312,0.015133989,0.6169927
8222835902,0.020678861,0.008572682,0.8797308,0.034754056,0.05626352
8222835982,0.042503145,0.013672195,0.13145845,0.0072606523,0.80510557
8222837723,0.015032188,0.017671004,0.5419899,0.01794523,0.4073617
8222837732,0.029130494,0.009898919,0.24550474,0.032175202,0.6832906
8222870772,0.030938469,0.041974995,0.5191821,0.011114007,0.39679042
8222870852,0.033120174,0.02724914,0.35815167,0.023314288,0.5581647
8222885202,0.008545059,0.05162345,0.5742491,0.019624874,0.34595752
8222887422,0.05369903,0.008137372,0.30139878,0.021817917,0.61494684
8222892662,0.061393026,0.0021013925,0.18974474,0.018405132,0.7283557
8222899372,0.01486976,0.04387937,0.59285897,0.032051668,0.31634027
8222900472,0.01867648,0.030274238,0.5483897,0.03872863,0.36393106
8222902902,0.020313255,0.024886586,0.43816292,0.03349009,0.48314714
8222917502,0.017986832,0.041839544,0.11522772,0.018686699,0.8062592
8222917892,0.007410648,0.029905876,0.5678569,0.03776483,0.35706174
8222918192,0.039703675,0.026659759,0.9037581,0.0133244265,0.016554024
8222934412,0.030146472,0.03731039,0.69753855,0.01568107,0.21932349
8222935102,0.03384657,0.03270474,0.48051545,0.012013143,0.44092014
8222935472,0.034691356,0.027056247,0.44226283,0.015037065,0.48095256
8222940152,0.008839642,0.07078147,0.3049923,0.005245297,0.6101413
8222971102,0.007746247,0.0067989086,0.5615231,0.009478409,0.4144534
8222978522,0.059873745,0.0030114779,0.44272852,0.010099147,0.48428708
8222981582,0.061208993,0.0017637307,0.8720561,0.010971422,0.053999733
8223005482,0.045244407,0.02808007,0.7277874,0.00421922,0.19466886
8223027262,0.018825416,0.0118162865,0.7433794,0.029554237,0.19642466
8223051592,0.005584733,0.03078214,0.07065183,0.044790443,0.8481908
8223068372,0.028373972,0.012060348,0.30053017,0.039394386,0.61964107
8223068432,0.046342652,0.018542688,0.6120747,0.015329578,0.30771047
8223081322,0.054304827,0.019156884,0.17719556,0.007043524,0.7422992
8223081342,0.023632031,0.030527385,0.7075527,0.029235369,0.2090526
8223086812,0.026404405,0.03685049,0.55054384,0.02069054,0.36551064
8223091992,0.0027190356,0.042528003,0.87520456,0.040839434,0.038709015
8223099882,0.012595297,0.019574089,0.36465305,0.05207151,0.551106
8223133613,0.029074099,0.01893599,0.5452063,0.032165393,0.37461823
8223139782,0.04158985,0.027081266,0.77473724,0.010655258,0.14593634
8223143572,0.036218483,0.018632421,0.6887281,0.025362782,0.23105825
8223143592,0.015926093,0.051622238,0.8081058,0.011618227,0.11272763
8223162742,0.0047683865,0.0652202,0.84928536,0.011775303,0.06895075
8223162752,0.020764034,0.01960468,0.41587788,0.04069849,0.5030549
8223178043,0.027497988,0.039421406,0.6298069,0.015410826,0.2878629
8223258122,0.038527925,0.0095197,0.5091572,0.008728552,0.43406668
8223259142,0.002130977,0.005362899,0.29480538,0.050525986,0.64717484
8223269912,0.053695437,0.008764745,0.8714861,0.0045907013,0.061463095
8223303872,0.010660184,0.0449067,0.7547621,0.018277228,0.17139378
8223304412,0.026209522,0.010712404,0.5054464,0.036018044,0.42161363
8223320472,0.05302176,0.0042133825,0.54628956,0.012697712,0.38377768
8223320482,0.053045884,0.008109049,0.3790638,0.009310434,0.5504709
8223342763,0.015446158,0.037863456,0.34285983,0.01717093,0.58665967
8223356402,0.032907914,0.010185613,0.32742664,0.03363842,0.59584147
8223361222,0.029737648,0.024377743,0.44491473,0.021945817,0.47902405
8223368262,0.021762308,0.024014764,0.8517648,0.030944122,0.07151402
8223371712,0.007770013,0.039522722,0.23641539,0.038843665,0.6774483
8223375572,0.026763983,0.024942921,0.04083086,0.02388029,0.883582
8223398042,0.025563208,0.023399424,0.25720108,0.026737146,0.6670992
8223398072,0.031651914,0.018996673,0.78718144,0.022759313,0.13941064
8223413202,0.029113304,0.021898348,0.7479937,0.028291091,0.1727036
8223460242,0.010027766,0.026934149,0.5768593,0.038772598,0.3474061
8223466472,0.02768787,0.03620611,0.5573473,0.02118139,0.35757726
8223466492,0.020971604,0.054204643,0.45255196,0.008558539,0.4637132
8223478132,0.015979268,0.04059434,0.1819065,0.01791973,0.7436002
8223481202,0.038993374,0.0322136,0.72206724,0.0098452205,0.19688058
8223523032,0.02012052,0.023305034,0.40745798,0.04609415,0.5030224
8223663652,0.0038433184,0.030465977,0.12202222,0.00093585893,0.84273267
8223670152,0.007210056,0.0026193967,0.64285517,0.018204845,0.32911056
8223681932,0.004642737,0.009357954,0.9574564,0.0023048315,0.026238091
8230031312,0.017704992,0.018928895,0.4966032,0.018174183,0.44858876
8230041202,0.004222843,0.0110679325,0.057246733,0.028234001,0.8992285
8230054382,0.015065394,0.012037201,0.61220753,0.017900186,0.3427897
8230054512,0.020998241,0.017267864,0.58331585,0.0066118296,0.37180623
8230054932,0.0023248366,0.027055543,0.22112471,0.0138877025,0.73560727
8230055332,0.01286139,0.007963011,0.6108252,0.021586737,0.34676367
8230084052,0.025170317,0.01004527,0.8040372,0.0114313895,0.14931576
8230084062,0.020867748,0.014448211,0.62228894,0.010648919,0.33174616
8230153153,0.042624272,0.008505298,0.7117838,0.012418313,0.22466832
8230206542,0.0012198644,0.0031448598,0.053696655,0.00093106274,0.94100755
8230273432,0.0007527347,0.016261337,0.10178517,0.004381145,0.8768196
8230326152,0.0025501293,0.00076763914,0.056185026,0.0019761804,0.938521
8230362672,0.011783767,0.0028506413,0.73237586,0.003072357,0.24991734
8230463612,0.009348279,0.024927286,0.9377339,0.004577951,0.023412531
8230465062,0.037211657,0.001489377,0.7368288,0.006831691,0.21763852
8230485662,0.019657392,0.013238225,0.65214807,0.012145939,0.30281037
8230597292,0.0020720705,0.012647356,0.18568562,0.0257605,0.7738344
8230601192,0.0030548926,0.01009385,0.896384,0.023006964,0.06746022
8230601362,0.018539527,0.0032979627,0.57355356,0.010345124,0.39426386
8230621312,0.008825117,0.01368304,0.78382075,0.01365642,0.18001468
8230629672,0.0036882586,0.002573662,0.71029115,0.019719724,0.26372722
8230663932,0.007683173,0.010998612,0.17919731,0.010661127,0.7914598
8230705412,0.011429959,0.004172787,0.35821995,0.056779172,0.56939805
8230714262,0.02779391,0.0372095,0.2193277,0.0065698614,0.709099
8230746912,0.0037954147,0.019012254,0.49752808,0.0056215012,0.47404268
8230764312,0.01930592,0.008491374,0.53643006,0.005822316,0.42995033
8230764412,0.015313964,0.013406252,0.5855663,0.007990437,0.37772304
8230764432,0.014175014,0.013325187,0.503168,0.011542057,0.45778978
8230764682,0.0011543473,0.002534099,0.7110809,0.0021548376,0.28307572
8230804792,0.0014128474,0.0005320114,0.64742666,0.011756067,0.33887243
8230839752,0.01185522,0.060966823,0.07023589,0.018399205,0.8385428
8310000412,0.04208833,0.0375615,0.44002378,0.005224822,0.4751016
8310060862,0.028679844,0.018193966,0.7804606,0.031153567,0.14151204
8310109482,0.015443587,0.035287626,0.45418918,0.04709096,0.44798866
8310109592,0.04717815,0.0086062625,0.12726079,0.045274798,0.77168
8310125002,0.0062319767,0.005905642,0.57445234,0.07228177,0.34112823
8310162162,0.016011937,0.030603422,0.4961613,0.04562238,0.41160098
8310162182,0.03143732,0.030503009,0.57443887,0.01428479,0.34933603
8310162352,0.006219082,0.031103669,0.14024454,0.024834655,0.797598
8310162482,0.038731925,0.0075748493,0.33411512,0.041972537,0.5776056
8310162492,0.010074867,0.027078982,0.5462218,0.03363399,0.3829904
8310162502,0.013758388,0.034579944,0.75994307,0.02554068,0.16617796
8310198072,0.01079542,0.043912962,0.6908845,0.031708192,0.22269899
8310203112,0.020192023,0.03443984,0.3341863,0.02883777,0.58234406
8310203122,0.052821897,0.014627503,0.1375369,0.008388797,0.7866249
8310207762,0.01111331,0.014221957,0.50899166,0.051458858,0.41421413
8310214822,0.008090189,0.053306106,0.81672955,0.014877523,0.10699652
8310215912,0.051627357,0.018574184,0.8042883,0.0014187179,0.124091364
8310235402,0.046832927,0.027353587,0.42316812,0.014282688,0.48836273
8310251352,0.0036008528,0.07086609,0.52660626,0.023016322,0.37591046
8310255303,0.037723947,0.019193362,0.55291086,0.029595245,0.36057663
8310265552,0.04499629,0.008321943,0.6082748,0.032993384,0.3054136
8310291933,0.020925535,0.041000962,0.47150576,0.02817418,0.43839356
8310317213,0.024951288,0.043032743,0.17749451,0.018866876,0.73565465
8310334402,0.03480845,0.008393761,0.2920155,0.050706346,0.6140759
8310390453,0.054204527,0.003969694,0.22177844,0.015605909,0.7044414
8310455972,0.039008036,0.02977481,0.25802448,0.017960297,0.6552323
8310468452,0.032302547,0.037203196,0.5361968,0.018034687,0.37626278
8310468763,0.0026403128,0.06982851,0.22131127,0.014167885,0.692052
8310468842,0.01595316,0.021444561,0.89501035,0.04453114,0.02306087
8310471903,0.03479057,0.004741526,0.8177035,0.03550455,0.10725986
8310482093,0.04334517,0.020257166,0.38221386,0.012016003,0.5421679
8310485463,0.02127429,0.02686273,0.48266545,0.03545344,0.43374407
8310514913,0.035613775,0.01931851,0.41073012,0.010822085,0.5235156
8310540592,0.010715433,0.018947719,0.3801226,0.041298874,0.5489154
8310546912,0.01348947,0.030686185,0.49149963,0.0127005195,0.45162416
8310600662,0.06021262,0.0072554974,0.11483008,0.024831595,0.7928702
8310680303,0.029118026,0.021395369,0.18606032,0.019226829,0.7441995
8310703683,0.046777554,0.006095851,0.22244978,0.014702228,0.7099746
8310779653,0.011711492,0.01741037,0.03506677,0.019472117,0.9163393
8310799112,0.01035714,0.03386758,0.24868922,0.0054660095,0.70162004
8311038982,0.015392627,0.0151271,0.27986658,0.002838384,0.6867753
8311063983,0.0017168676,0.023148026,0.613324,0.0037851268,0.358026
8311254943,0.0044358256,0.010673683,0.73732966,0.022296596,0.22526418
8311308553,0.0038351037,0.013862162,0.6081509,0.008990815,0.36516103
8311323462,0.005297671,0.000945952,0.7005389,0.0014505462,0.291767
8311323502,0.0090042185,0.0030743175,0.9416132,0.0013412965,0.04496695
8311340222,0.011689598,0.00084978814,0.74999803,0.009889527,0.22757308
8311361722,0.0021379928,0.01743458,0.16316502,0.009755347,0.8075071
8311478853,0.007483516,0.0076125553,0.5948195,0.005880892,0.38420358
8311480183,0.014121158,0.0074371276,0.027857596,0.0060598096,0.94452435
8311518752,0.009723866,0.00096102216,0.78707194,0.004849969,0.19739324
8311553132,0.017950537,0.0017861244,0.870439,0.0021074659,0.10771688
8311635142,0.0067872945,0.007913458,0.33650675,0.004867809,0.64392465
8311694902,0.008202092,0.00539133,0.9652611,0.0012244305,0.019921135
8311709762,0.0005673912,0.0032419749,0.52191705,0.0077756434,0.46649793
8311732202,0.004955497,0.006662217,0.5284586,0.0037202314,0.45620343
8311779722,0.0040207403,0.008953378,0.24990773,0.0039532855,0.73316485
8311782482,0.0066760187,0.007256792,0.15926507,0.008310488,0.81849164
8311787302,0.006662993,0.0068516308,0.9364971,0.005006148,0.04498224
8311788542,0.0066351984,0.0010854077,0.97949255,0.0023270645,0.010459813
