lake_id,arc1,arc2,arc3,arc4
8223481202,0.21776313,0.32183805,0.27752292,0.1828759
8223523032,0.21787053,0.32180202,0.27717558,0.18315184
8223663652,0.22143883,0.32074296,0.2759012,0.18191697
8223670152,0.21978302,0.32127494,0.276714,0.18222816
8223681932,0.21984005,0.3209197,0.2764387,0.18280154
8230031312,0.21917813,0.32152852,0.27696517,0.18232822
8230041202,0.21837378,0.32171896,0.2767659,0.18314143
8230054382,0.21912518,0.3211157,0.276982,0.18277708
8230054512,0.21914904,0.32075846,0.2770633,0.18302917
8230054932,0.21899381,0.3205533,0.27676743,0.18368542
8230055332,0.2191876,0.32086104,0.27708015,0.1828712
8230084052,0.21867518,0.3210999,0.27673447,0.1834905
8230084062,0.21840346,0.3209054,0.2774515,0.1832397
8230153153,0.22044659,0.32069066,0.27634487,0.18251789
8230206542,0.27358842,0.4907793,0.073721126,0.16191113
8230273432,0.22044836,0.31946626,0.2755359,0.18454948
8230326152,0.25530997,0.27514556,0.24180888,0.22773561
8230362672,0.24882782,0.28204608,0.23967142,0.22945468
8230463612,0.218845,0.3208133,0.27679664,0.18354516
8230465062,0.21864562,0.3213542,0.27687988,0.18312022
8230485662,0.21831441,0.32168305,0.27705896,0.18294361
8230597292,0.21684937,0.32358664,0.27705315,0.18251085
8230601192,0.21861313,0.3201685,0.27576375,0.18545464
8230601362,0.21935542,0.32011172,0.2761806,0.18435231
8230621312,0.21868469,0.32088113,0.27680248,0.18363167
8230629672,0.21967497,0.31973833,0.277058,0.18352872
8230663932,0.21738306,0.3220576,0.27739435,0.18316492
8230705412,0.21991722,0.31936508,0.27706873,0.18364905
8230714262,0.21880315,0.32069325,0.2771898,0.18331388
8230746912,0.2196867,0.32123926,0.27568504,0.18338905
8230764312,0.22392875,0.3163584,0.27019984,0.18951298
8230764412,0.2553255,0.3188461,0.216419,0.20940936
8230764432,0.21976598,0.32012692,0.276593,0.18351409
8230764682,0.22022781,0.30738866,0.26495636,0.20742722
8230804792,0.00031625078,0.99950624,6.72727e-05,0.00011026478
8230839752,0.2183241,0.32120866,0.2773907,0.1830766
8310000412,0.2188547,0.32058263,0.27764434,0.18291835
8310060862,0.2201869,0.32080707,0.27677155,0.18223445
8310109482,0.2177381,0.3216462,0.277655,0.1829606
8310109592,0.21919471,0.31987554,0.27723554,0.18369421
8310125002,0.22046371,0.31955814,0.2757497,0.1842284
8310162162,0.2220711,0.33390775,0.25812802,0.18589325
8310162182,0.22643915,0.32525063,0.2702186,0.17809165
8310162352,0.22021925,0.32064295,0.2762686,0.18286917
8310162482,0.22719209,0.36413148,0.23617245,0.17250398
8310162492,0.22016539,0.31940833,0.27790064,0.1825257
8310162502,0.21675025,0.34800655,0.25527325,0.17996998
8310198072,0.21775453,0.32216746,0.2771381,0.1829399
8310203112,0.21771014,0.32202584,0.2776659,0.18259805
8310203122,0.2170947,0.3223245,0.27759588,0.18298489
8310207762,0.21731812,0.32234102,0.2779826,0.18235825
8310214822,0.2170484,0.3222052,0.2775908,0.1831556
8310215912,0.21705908,0.32235447,0.27770394,0.18288255
8310235402,0.2177127,0.32216278,0.2775436,0.18258089
8310251352,0.21719539,0.32210135,0.27741352,0.1832897
8310255303,0.21811515,0.3216915,0.27707177,0.18312156
8310265552,0.21755266,0.32212806,0.27767372,0.18264556
8310291933,0.21762387,0.32196158,0.2777043,0.18271022
8310317213,0.2594904,0.49520832,0.10081663,0.14448461
8310334402,0.2176376,0.32192516,0.27778643,0.18265074
8310390453,0.21842489,0.32131726,0.27647036,0.18378748
8310455972,0.21771084,0.3218615,0.27727097,0.18315667
8310468452,0.21661039,0.32265657,0.27775154,0.18298146
8310468763,0.21763192,0.32199267,0.27717587,0.18319952
8310468842,0.21730988,0.32222426,0.27733564,0.1831302
8310471903,0.2192507,0.3210398,0.276696,0.18301354
8310482093,0.21870641,0.3211994,0.2765942,0.1835
8310485463,0.21720172,0.321839,0.2772734,0.18368588
8310514913,0.21781123,0.32172883,0.2772357,0.18322425
8310540592,0.24722004,0.39329273,0.16023971,0.19924757
8310546912,0.21904698,0.32058725,0.27678692,0.18357888
8310600662,0.21679342,0.3227563,0.2778111,0.18263927
8310680303,0.21838386,0.3217545,0.27725092,0.18261065
8310703683,0.21648374,0.32246336,0.27777186,0.18328108
8310779653,0.1709341,0.4216983,0.27357045,0.13379721
8310799112,0.1695545,0.54974085,0.12280671,0.15789786
8311038982,0.21709055,0.32143912,0.2765459,0.18492445
8311063983,0.21736485,0.32094395,0.2765491,0.18514213
8311254943,0.21636376,0.32254142,0.27778774,0.18330708
8311308553,0.21721852,0.32165158,0.27677894,0.18435094
8311323462,0.21487062,0.32148913,0.2757353,0.18790497
8311323502,0.21716051,0.321842,0.27647737,0.18452011
8311340222,0.2196846,0.32004404,0.27292648,0.18734483
8311361722,0.2202283,0.33853206,0.2584264,0.18281323
8311478853,0.22568798,0.31636864,0.27035904,0.18758442
8311480183,0.21651399,0.32197225,0.27698264,0.18453112
8311518752,0.21663854,0.3217471,0.27685526,0.18475914
8311553132,0.21611722,0.32204017,0.2769784,0.1848642
8311635142,0.21615347,0.32249555,0.2774838,0.18386717
8311694902,0.23125225,0.3950024,0.19661134,0.17713398
8311709762,0.23174635,0.3081701,0.2688862,0.19119734
8311732202,0.21917972,0.3194282,0.27550662,0.18588541
8311779722,0.21446846,0.3233018,0.2775215,0.18470834
8311782482,0.21458453,0.32316378,0.27687007,0.1853816
8311787302,0.21612896,0.3226088,0.27746508,0.18379724
8311788542,0.21535102,0.32237467,0.27682287,0.1854515
8311788572,0.215059,0.3223712,0.27719712,0.18537271
8311790762,0.24256654,0.42600924,0.15278548,0.17863879
8311790772,0.21729638,0.32186285,0.27697498,0.18386583
8311800792,0.20979024,0.3229339,0.27741116,0.1898647
8311800842,0.23486897,0.3031552,0.26329967,0.19867608
8311813012,0.22069614,0.31570843,0.27599362,0.18760183
8311813023,0.21255817,0.32445264,0.27661377,0.18637538
8311857383,0.3043354,0.20399833,0.178179,0.3134873
8311879023,0.39033896,0.1842294,0.16000062,0.26543102
8311880712,0.22430068,0.32342315,0.27194625,0.18032992
8311951762,0.21816273,0.34453666,0.2627764,0.1745242
8312036722,0.21668893,0.3224123,0.2776963,0.18320242
8312069312,0.21635365,0.3224016,0.27770606,0.18353868
8312073183,0.21835302,0.32133716,0.27750075,0.182809
8312081392,0.21722582,0.32205737,0.2777856,0.18293127
8312081722,0.2177597,0.32169017,0.2775292,0.18302095
8312081772,0.21794418,0.32136858,0.27698272,0.1837045
8312155852,0.21915855,0.31932175,0.2753263,0.18619342
8312195982,0.21794859,0.32077265,0.27683887,0.1844399
8312275432,0.21799706,0.31960714,0.27585262,0.18654317
8312299232,0.22266948,0.31615552,0.27560306,0.1855719
8312326212,0.54205436,0.0008370738,0.14274962,0.31435898
8312409062,0.21458375,0.32001787,0.27198166,0.19341673
8312436402,0.22832677,0.30638984,0.2577706,0.2075128
8312688822,0.2723285,0.18045413,0.179907,0.36731037
8312710922,0.24885507,0.26568958,0.2605295,0.22492586
8312952332,0.22078088,0.32031506,0.2758626,0.18304148
8312952342,0.27365255,0.21013665,0.25502574,0.26118505
8312952382,0.31497452,0.20052303,0.17847322,0.3060292
8312986912,0.23361516,0.28302118,0.25860718,0.22475645
8312986972,0.22259206,0.3162926,0.27186477,0.1892505
8312987012,0.2918095,0.50606877,0.123671085,0.07845072
8312987022,0.21923901,0.3168523,0.27264738,0.19126137
8313031472,0.21709427,0.32245523,0.27810264,0.1823479
8313106042,0.22630584,0.31547657,0.27055997,0.18765767
8313222092,0.22062348,0.31179565,0.27469927,0.1928816
8313272602,0.21805751,0.32054844,0.27664942,0.18474469
8313280372,0.22830485,0.3159804,0.269043,0.18667173
8313280382,0.22850308,0.30679148,0.26647228,0.19823316
8313438792,0.22025275,0.31867036,0.27630138,0.1847755
8313440002,0.2173178,0.320241,0.27720958,0.18523166
8313541102,0.22922821,0.30989516,0.2699003,0.1909763
8313715873,0.21784526,0.32175875,0.2768558,0.18354024
8313769523,0.21990503,0.31939003,0.27529427,0.18541068
8313769583,0.321076,0.028463386,0.008120207,0.6423405
8313842752,0.5842387,0.00036500592,0.041897055,0.37349916
8320003122,0.21827573,0.32167774,0.27746677,0.18257977
8320009002,0.2176843,0.3233786,0.27725035,0.18168682
8320011162,0.21938743,0.3211427,0.27728721,0.18218271
8320013812,0.21842465,0.3213479,0.27750826,0.18271923
8320016632,0.21799955,0.3218396,0.27763528,0.18252555
8320018702,0.21951084,0.32134667,0.27691504,0.18222749
8320019052,0.21810688,0.3219305,0.2774043,0.1825583
8320019142,0.21881054,0.32124904,0.277597,0.1823434
8320022322,0.21791464,0.32188928,0.27780405,0.18239206
8320022672,0.21832061,0.32171443,0.27779683,0.18216816
8320035602,0.21923278,0.32110447,0.27718675,0.18247598
8320047892,0.21851544,0.32133913,0.27724966,0.18289576
8320053802,0.21897648,0.32100365,0.27695924,0.18306063
8320059072,0.21903877,0.32101768,0.2776264,0.18231712
8320059272,0.21869107,0.32113713,0.27801,0.18216181
8320062912,0.21824414,0.3214163,0.2779174,0.18242215
8320068822,0.21778281,0.3219196,0.27767426,0.18262337
8320070052,0.21768332,0.32197037,0.27780494,0.18254139
8320074702,0.21869875,0.3211784,0.27759448,0.18252839
8320077812,0.21725844,0.32230505,0.27775675,0.18267977
8320099392,0.21753225,0.3220582,0.27772403,0.18268552
8320101182,0.21865907,0.32115963,0.2778657,0.1823156
8320112142,0.21832766,0.32171527,0.27692902,0.18302804
8320124992,0.218443,0.32156777,0.27726224,0.18272693
8320125402,0.21940738,0.3206606,0.27698147,0.1829505
8320170352,0.21927066,0.3208944,0.2767106,0.18312438
8320170602,0.21950647,0.32113677,0.27743384,0.18192291
8320207922,0.21882115,0.32096168,0.27703872,0.1831785
8320208172,0.2192439,0.32095742,0.2768895,0.18290918
8320208182,0.21840131,0.32137635,0.277717,0.18250532
8320222442,0.21857159,0.32140884,0.27748716,0.18253236
8320248412,0.21789056,0.32172084,0.2776271,0.18276149
8320248502,0.21808597,0.32121766,0.27837902,0.18231735
8320259682,0.21732566,0.3222294,0.27782112,0.18262379
8320278582,0.21844372,0.32114494,0.2779349,0.18247646
8320292252,0.2186569,0.32147318,0.27680382,0.18306611
8320306832,0.21921888,0.3206728,0.2771274,0.18298088
8320311912,0.2211152,0.31964576,0.27687496,0.18236408
8320333882,0.21795894,0.32163438,0.27704725,0.1833594
8320334132,0.21803354,0.32103497,0.27729958,0.18363185
8320338732,0.21954705,0.32026866,0.2770205,0.18316379
8320338802,0.21914259,0.32086688,0.2775421,0.18244848
8320338812,0.21772264,0.32301027,0.27646518,0.18280192
8320358072,0.21968909,0.3204708,0.2763073,0.18353282
8320373932,0.21842115,0.32131302,0.2775066,0.18275923
8320382472,0.21814877,0.32178527,0.27741075,0.18265527
8320382662,0.21644045,0.32253367,0.27796063,0.18306524
8320383692,0.21872994,0.32127693,0.2771998,0.18279342
8320395732,0.21910444,0.32083017,0.27749464,0.18257071
8320401662,0.2175929,0.32143614,0.27844965,0.18252136
8320420932,0.21705484,0.3221218,0.27793658,0.18288684
8320421632,0.21743868,0.32223475,0.2773946,0.18293199
8320421802,0.2189776,0.32114527,0.2767674,0.18310975
8320422212,0.21837972,0.3216328,0.27661172,0.18337573
8320425092,0.21736978,0.3222372,0.27799803,0.18239504
8320428812,0.21746603,0.32207787,0.2774784,0.18297768
8320436442,0.2173769,0.32224587,0.27754268,0.18283458
8320442852,0.21810512,0.32155833,0.27771872,0.18261786
8320442882,0.21691017,0.32272428,0.2775725,0.18279298
8320442902,0.21931753,0.32042748,0.27730152,0.18295348
8320486272,0.21699339,0.32240695,0.27837455,0.18222508
8320490102,0.21937463,0.32027927,0.27665007,0.183696
8320510052,0.21718729,0.32206595,0.2773006,0.1834461
8320526952,0.21665348,0.32208645,0.2772457,0.1840144
8320526963,0.21946068,0.31874385,0.27670524,0.18509018
8320542382,0.2190297,0.32251525,0.27403045,0.18442467
8320545032,0.2180134,0.32171988,0.2774965,0.18277031
8320567282,0.21750082,0.32146877,0.27821273,0.18281768
8320567292,0.21776265,0.32159394,0.27779227,0.18285114
8320590542,0.21672048,0.32235226,0.27784684,0.1830805
8320641662,0.21975006,0.32031617,0.27675056,0.18318321
8320641673,0.21881089,0.32191607,0.2774738,0.18179922
8320641683,0.22118394,0.31858367,0.27720106,0.18303134
8320674382,0.21853289,0.32180735,0.27668893,0.18297084
8320694352,0.21978922,0.3206913,0.2775559,0.1819636
8320696062,0.22070256,0.31718758,0.27534112,0.18676871
8320706192,0.21838926,0.32023403,0.27706236,0.18431431
8320714842,0.21931636,0.32058686,0.27798998,0.18210681
8320733052,0.21853735,0.32115674,0.27671322,0.18359265
8320769152,0.21736898,0.32047033,0.27708116,0.18507962
8320784523,0.22078608,0.31808954,0.2788732,0.18225124
8320825093,0.23059061,0.3096639,0.27267098,0.18707448
8320875292,0.21851145,0.31914544,0.27707368,0.18526939
8320915313,0.21998812,0.3187269,0.2744204,0.18686455
8320926272,0.21615027,0.32212082,0.27758852,0.18414037
8320946552,0.22108105,0.3197981,0.2760272,0.1830937
8320956722,0.22075668,0.31997466,0.2767795,0.18248922
8320966172,0.2200637,0.32010317,0.27679294,0.1830402
8320980082,0.22006717,0.32038027,0.27661967,0.18293285
8320980962,0.2211113,0.31999248,0.2765984,0.18229778
8321008622,0.21854864,0.32151735,0.27710313,0.18283094
8321011862,0.21804306,0.32219297,0.27752447,0.18223947
8321028492,0.22072424,0.32026812,0.27647227,0.18253532
8321038642,0.22246978,0.31860462,0.2773521,0.1815736
8321045172,0.21987785,0.32882473,0.26428542,0.18701202
8321045782,0.22008428,0.31975263,0.2763848,0.18377829
8321055572,0.22036842,0.31933314,0.27566805,0.1846304
8321150182,0.2172887,0.32145315,0.2774254,0.18383273
8321150242,0.21749568,0.32137215,0.2768108,0.18432139
8321171522,0.21762338,0.32126918,0.2768507,0.18425685
8321172192,0.21667072,0.32180455,0.2775349,0.18398978
8321172212,0.21795602,0.3209053,0.2769829,0.18415582
8321194782,0.2208759,0.31843084,0.27585045,0.18484277
8321196832,0.21731302,0.32186836,0.27737057,0.18344808
8321224782,0.21882826,0.32069865,0.27636018,0.18411298
8321235692,0.21732084,0.3212116,0.2774228,0.18404481
8321270513,0.22724797,0.31443918,0.2733532,0.18495975
8321317263,0.21342129,0.31877396,0.2778514,0.18995337
8321337452,0.2202815,0.31996536,0.2768956,0.18285753
8321356942,0.21833378,0.31977436,0.27725697,0.1846349
8321357012,0.21658012,0.32081327,0.2772495,0.18535711
8321378063,0.21692216,0.32059053,0.27677956,0.18570773
8321390623,0.22002262,0.31902304,0.275172,0.18578236
8321390642,0.20820737,0.38546285,0.25100926,0.15532053
8321413642,0.22858034,0.3103709,0.27019632,0.19085248
8321436662,0.2211863,0.31742817,0.27500668,0.18637891
8321452203,0.22580798,0.31195128,0.27298564,0.18925503
8321474393,0.21796472,0.32061088,0.2760223,0.18540207
8321519282,0.22393367,0.314053,0.27170855,0.19030479
8321598633,0.24522038,0.29846853,0.25612605,0.2001851
8321609762,0.23574182,0.30144832,0.2586198,0.20419005
8321626562,0.25884584,0.30260345,0.24459936,0.19395137
8321642692,0.2588532,0.28611147,0.24430138,0.21073394
8321665012,0.21832399,0.31927165,0.27774563,0.1846588
8321665192,0.2183869,0.321017,0.27666545,0.18393059
8321686192,0.23027216,0.35973626,0.23959354,0.17039804
8321686642,0.22137031,0.32361943,0.27152264,0.18348768
8321695372,0.2298791,0.3617369,0.2252052,0.1831788
8321747472,0.2135441,0.32495612,0.28095353,0.18054628
8321800842,0.22487485,0.37236962,0.24005492,0.1627006
8321800953,0.2218597,0.35185385,0.24432874,0.18195775
8321850633,0.22092633,0.3157412,0.27498212,0.18835032
8321909732,0.21786311,0.32081935,0.2771636,0.18415391
8321910073,0.2300027,0.36034346,0.2298078,0.17984611
8321910083,0.22126856,0.32474476,0.27471375,0.17927288
8321933363,0.22420445,0.36267126,0.2369869,0.17613736
8321933403,0.2831353,0.29879397,0.23114274,0.18692806
8321951673,0.23008178,0.3448372,0.24824692,0.17683417
8321996672,0.23577254,0.32321548,0.25918192,0.18183008
8321997042,0.21796006,0.3190043,0.27603924,0.18699637
8322004812,0.21609263,0.31962508,0.27720147,0.18708082
8322042822,0.22947796,0.30985707,0.2697932,0.19087178
8322061032,0.2188516,0.31762978,0.27338344,0.19013515
8322077072,0.22337472,0.3162129,0.27314752,0.1872648
8322077143,0.22134313,0.31713492,0.27486044,0.18666154
8322089983,0.21503213,0.3217356,0.27729088,0.18594141
8322101052,0.21591024,0.3206976,0.2769469,0.18644519
8322101153,0.21695861,0.3209936,0.27718717,0.1848606
8322101183,0.22904566,0.37923807,0.1953822,0.19633414
8322101343,0.21995535,0.31839436,0.27596277,0.18568751
8322112712,0.21587129,0.32148266,0.27685767,0.18578832
8322125822,0.2170651,0.32038543,0.27648103,0.18606845
8322167053,0.21635641,0.32054457,0.27667886,0.18642017
8322167212,0.23256049,0.34030685,0.25524166,0.17189106
8322168752,0.21631944,0.3220747,0.27668393,0.18492194
8322168793,0.22890948,0.3047611,0.26943466,0.19689475
8322176072,0.2224732,0.31071764,0.26917338,0.19763571
8322179922,0.21821633,0.317927,0.27453405,0.18932268
8322197542,0.21852037,0.3160252,0.27322814,0.19222623
8322203322,0.2210757,0.34207296,0.25678393,0.18006739
8322234292,0.2169508,0.3216067,0.27639824,0.18504427
8322262862,0.21555915,0.32237792,0.27728367,0.18477926
8322281612,0.23271188,0.35674882,0.22417213,0.18636718
8322282092,0.21656923,0.3224486,0.27815992,0.18282232
8322283722,0.21843544,0.31850415,0.27358904,0.1894713
8322285102,0.21498393,0.32248917,0.27809215,0.18443473
8322296522,0.21580668,0.31961453,0.27614194,0.18843687
8322324952,0.22856906,0.3129269,0.27106047,0.18744361
8322324962,0.22175977,0.3141345,0.27281755,0.19128816
8322340032,0.21919173,0.31489807,0.27110443,0.1948058
8322345192,0.21570599,0.3186728,0.27194452,0.1936766
8322349092,0.2432123,0.29961747,0.25930017,0.19787009
8322360172,0.22229056,0.31445983,0.27373174,0.18951789
8322403452,0.21528679,0.32206523,0.27692,0.18572801
8322462643,0.27351287,0.28834978,0.22990434,0.20823304
8322493182,0.2231751,0.3151725,0.27105805,0.19059433
8322502832,0.26840925,0.26160464,0.23951703,0.23046911
8322524102,0.21750551,0.31770745,0.2734225,0.19136457
8322542972,0.21617821,0.31879,0.2748704,0.1901614
8322572262,0.21723585,0.31948394,0.27483064,0.1884496
8322636552,0.22389883,0.31015712,0.26955026,0.19639376
8322665922,0.23314667,0.30364722,0.26257676,0.20062937
8322683442,0.21972212,0.31927893,0.2756908,0.18530814
8322756622,0.22234362,0.3141359,0.2711563,0.19236416
8322818522,0.26935613,0.25770247,0.22872671,0.24421461
8322873252,0.22230789,0.31741357,0.2731683,0.18711029
8322897572,0.23281798,0.31162164,0.2632876,0.19227274
8322986262,0.22829157,0.31486943,0.26678994,0.19004908
8323018393,0.20779765,0.33651456,0.26851758,0.1871702
8323018462,0.28116137,0.26455554,0.23115449,0.22312865
8323106553,0.21927449,0.3204986,0.27510524,0.1851217
8323189943,0.21949187,0.31955385,0.2751857,0.18576857
8323268673,0.23841693,0.30584484,0.26760796,0.18813033
8323277872,0.21667817,0.32164764,0.27738452,0.18428963
8323517712,0.21795717,0.32114464,0.276618,0.18428016
8323534452,0.2218595,0.3400005,0.2597555,0.17838453
8330172662,0.27540746,0.28465825,0.24325603,0.19667819
8330179182,0.22906636,0.31176978,0.2649633,0.19420059
8410162922,0.22114533,0.31870145,0.27120826,0.18894489
8410162943,0.21615914,0.32016468,0.2744238,0.18925232
8420044462,0.21681565,0.32117993,0.27555418,0.18645026
8420160072,0.21684313,0.3220001,0.27694845,0.1842083
8420160082,0.21745993,0.32193193,0.27758452,0.18302362
8420177943,0.22219384,0.31854928,0.2733382,0.18591866
8420201082,0.2256797,0.3183901,0.27493697,0.18099318
8420208562,0.22173792,0.318932,0.2749055,0.18442449
8420221002,0.21978354,0.31887725,0.2774642,0.18387495
8420221053,0.20953046,0.31850535,0.27580285,0.19616134
