lake_id,arc1,arc2,arc3,arc4,arc5,arc6,arc7,arc8,arc9
8310198072,0.01379383,0.07591145,0.52290595,0.00470345,0.1248227,0.018586714,0.0041289,0.044832904,0.19031414
8310203112,0.030810058,0.31213132,0.046070702,0.0155566,0.21675117,0.018330002,0.015422102,0.015518082,0.32940996
8310203122,0.015797539,0.2889841,0.3872668,0.0090773795,0.02693626,0.04220567,0.014828406,0.0070644296,0.20783931
8310207762,0.034782864,0.21382736,0.10790479,0.00345845,0.37766877,0.013027724,0.00200892,0.027582277,0.2197389
8310214822,0.0030103778,0.14873306,0.059357256,0.01816356,0.5166805,0.036736336,0.02572013,0.004009753,0.18758908
8310215912,0.03278663,0.7235186,0.10539559,0.015612282,0.018116916,0.021765547,0.0056887898,0.012513559,0.06460197
8310235402,0.071115725,0.29247123,0.2631601,0.0058277147,0.23761067,0.0116187995,0.009960791,0.006728944,0.10150593
8310251352,0.026808375,0.29902044,0.05994328,0.02537898,0.24591233,0.0174007,0.027790604,0.014715687,0.2830297
8310255303,0.016844075,0.17751816,0.3580256,0.008297633,0.2697156,0.007394478,0.031748652,0.029984405,0.10047129
8310265552,0.018950153,0.3318476,0.26072815,0.029699696,0.1309591,0.024974171,0.016635243,0.017076254,0.16912961
8310291933,0.016576089,0.150983,0.37010822,0.017097816,0.14832816,0.02131273,0.028337438,0.018405292,0.22885126
8310317213,0.0014825314,0.2321078,0.4123659,0.024951898,0.21508205,0.006513156,0.0033606705,0.056687277,0.047448814
8310334402,0.008373412,0.11752477,0.19412026,0.045763906,0.25104645,0.02231034,0.00927623,0.031419806,0.32016486
8310390453,0.037142668,0.49576765,0.25517723,0.0064257584,0.050576,0.032987244,0.005002854,0.0065475726,0.110372946
8310455972,0.008180898,0.13287365,0.22367729,0.029471155,0.23605347,0.008282477,0.02277031,0.033243358,0.30544746
8310468452,0.020245904,0.0892225,0.34766555,0.0047895047,0.22701181,0.008592004,0.015952049,0.04131887,0.24520165
8310468763,0.0029445556,0.3934795,0.27560264,0.018643213,0.041859467,0.006269937,0.0031217576,0.05618457,0.20189434
8310468842,0.012934586,0.07682938,0.16229372,0.00075992965,0.6154776,0.01151439,0.0034712588,0.050807253,0.06591182
8310471903,0.0073269103,0.041588783,0.3196714,0.025605539,0.27649862,0.036167488,0.01343593,0.010451277,0.26925403
8310482093,0.028932313,0.07433064,0.49145344,0.005475296,0.20433427,0.008440712,0.024613803,0.017917758,0.14450182
8310485463,0.023946818,0.38196027,0.1071357,0.020488704,0.29613906,0.016965013,0.012260669,0.022784427,0.11831933
8310514913,0.009256953,0.38446558,0.2443834,0.023520175,0.14975385,0.006117757,0.025221936,0.016421843,0.14085853
8310540592,0.0076950327,0.17171407,0.072314575,0.009980807,0.025627559,0.01959542,0.0045314226,0.0322718,0.6562694
8310546912,0.012557002,0.44348288,0.17128588,0.034279577,0.22301535,0.0033847792,0.010365793,0.01348621,0.08814259
8310600662,0.009214451,0.19860849,0.18718693,0.008876218,0.34383062,0.02538653,0.012121267,0.043890584,0.1708849
8310680303,0.028884713,0.16648431,0.2075971,0.04334383,0.4346218,0.006751291,0.00477539,0.011337382,0.09620417
8310703683,0.025377,0.42105326,0.13337964,0.038946185,0.2226948,0.014314246,0.015094513,0.0011683872,0.12797196
8310779653,0.0023800437,0.26419026,0.35409322,0.025277704,0.2646297,0.00699674,0.019627644,0.0069445176,0.055860195
8310799112,0.008230698,0.12238961,0.06750879,0.025845231,0.5256592,0.012653652,0.0035968956,0.011582875,0.22253306
8311038982,0.011775325,0.4118385,0.03131722,0.005931393,0.29221725,0.015467327,0.0028700142,0.0029077274,0.22567521
8311063983,0.008538077,0.18590821,0.17127375,0.0029644056,0.38851446,0.0033530681,0.010117846,0.0036653627,0.22566475
8311254943,0.0049833637,0.15604219,0.27414882,0.0032391546,0.35031265,0.013131481,0.0029778574,0.014332771,0.18083163
8311308553,0.0035563996,0.25859013,0.3667215,0.009755435,0.18182972,0.0073976316,0.004345403,0.0055884565,0.16221525
8311323462,0.0006122981,0.21301296,0.35774705,0.005943143,0.22617453,0.0017117843,0.00065208506,0.0032209104,0.1909252
8311323502,0.0007443283,0.032797176,0.0832876,0.0013057776,0.13787845,0.0005962849,0.010437741,0.00035375674,0.7325989
8311340222,0.0019601204,0.18703727,0.34443602,0.010278116,0.38615638,0.010063831,0.00225726,0.00032885483,0.057482164
8311361722,0.009525803,0.14202552,0.16881353,0.01120742,0.20448506,0.002224745,0.005825245,0.0062782136,0.4496145
8311478853,0.0063150683,0.28548187,0.18210442,0.0046089343,0.27024692,0.0048070247,0.004011774,0.0030450341,0.23937896
8311480183,0.0047000246,0.086808555,0.09365604,0.0010628556,0.056243293,0.008181392,0.0033805454,0.0104017705,0.7355656
8311518752,0.0034160477,0.085590154,0.76709497,0.0007862658,0.03551043,0.0041901,0.002111993,0.006404595,0.0948954
8311553132,0.0030856251,0.28612855,0.37500468,0.008125338,0.26437983,0.007021784,0.0072206045,0.0025107304,0.046522886
8311635142,0.0070178383,0.2081402,0.46384704,0.003395803,0.15135805,0.002490411,0.001963255,0.00653338,0.15525395
8311694902,0.0035695801,0.082176626,0.2279607,0.0036003739,0.09763861,0.0018678164,0.0046469914,0.0047591627,0.5737802
8311709762,0.00022544808,0.3730123,0.14143237,0.002644313,0.20674005,0.0011950585,0.00487775,0.0026437202,0.267229
8311732202,0.002202046,0.41324383,0.22556111,0.0063405856,0.27771324,0.0070098527,0.001403345,0.0015957118,0.06493017
8311779722,0.007196498,0.240696,0.2752197,0.0040954347,0.36166912,0.0018207973,0.005890144,0.00082571973,0.10258661
8311782482,0.0031258205,0.45801452,0.15391116,0.014933925,0.30205825,0.001830013,0.004227239,0.0014712809,0.060427982
8311787302,0.00090386835,0.88076144,0.03237108,0.0027729059,0.02714839,0.011013766,0.0022348142,0.0032346104,0.03955907
8311788542,0.00043705158,0.07712104,0.13202515,0.0016437201,0.34796453,0.0019505757,0.011986103,0.0013095033,0.42556232
8311788572,0.004884468,0.01003673,0.10152331,0.00025533917,0.027342139,0.0045490335,0.0017585341,0.0065349434,0.8431153
8311790762,0.0055699265,0.26121962,0.18788345,0.0021940938,0.1491106,0.000996063,0.0017595629,0.0035024711,0.38776428
8311790772,0.004660496,0.41751346,0.08419679,0.007768364,0.15084913,0.004325117,0.0017367193,0.0014512785,0.3274986
8311800792,0.0002679752,0.16713977,0.3233215,0.002208974,0.24427721,0.0016553234,0.0010243319,0.000447286,0.25965768
8311800842,0.0019154663,0.14525323,0.116310805,5.3711843e-05,0.37440673,0.0061114766,0.0009646407,0.00022477323,0.3547593
8311813012,0.00088188436,0.28129074,0.25162533,0.004115827,0.4002286,0.0018363545,0.0049330257,0.00056865695,0.05451956
8311813023,0.0010047383,0.25563216,0.48939332,0.0017962639,0.09645447,0.0024581442,0.0003517172,0.0023663256,0.15054302
8311857383,0.0008916337,0.32707196,0.43385792,0.0025169589,0.044654295,0.0010513355,0.0010987801,0.0007537947,0.18810336
8311879023,0.00010945234,0.12274497,0.59559083,0.0010209872,0.14519748,0.00051179266,0.0005338714,0.0013716347,0.13291903
8311880712,0.002985014,0.41475374,0.24144498,0.005705272,0.15527306,0.004998889,0.0021075173,0.0039356663,0.1687959
8311951762,0.015966138,0.4385427,0.07082687,0.01783987,0.3993366,0.008624554,0.0030850917,0.016227487,0.029550642
8312036722,0.027665641,0.19368318,0.16754979,0.010325361,0.40962058,0.01681917,0.028050514,0.0037472069,0.14253856
8312069312,0.009898163,0.14361505,0.5414103,0.0078011197,0.14912365,0.030155225,0.022560542,0.022042133,0.07339375
8312073183,0.06024277,0.23331782,0.26277453,0.006299079,0.23552392,0.036386777,0.011498649,0.016201029,0.13775535
8312081392,0.016860235,0.18934475,0.19933803,0.023624808,0.21946181,0.033091903,0.033333547,0.025862971,0.259082
8312081722,0.012675186,0.48675126,0.12113281,0.029977838,0.13969825,0.03456207,0.008572604,0.018210273,0.14841965
8312081772,0.010172688,0.51533407,0.29615596,0.010857085,0.09385971,0.015710589,0.0046150563,0.048170075,0.005124797
8312155852,0.042214934,0.17880882,0.026686791,0.005199212,0.4981816,0.0026436623,0.001010765,0.0023158118,0.24293844
8312195982,0.00902843,0.3190447,0.2154777,0.006774853,0.1936515,0.0144332815,0.006955971,0.0075778267,0.22705574
8312275432,0.00038671328,0.07757131,0.14829652,0.012789843,0.26438668,0.0022576672,0.0005335804,0.0005769063,0.4932008
8312299232,0.00084702525,0.78568786,0.13642031,0.0009476634,0.015380457,0.0007820651,0.010117954,0.0017761439,0.048040505
8312326212,0.001717407,0.5390735,0.0432782,0.00057871855,0.1699532,0.001352229,0.0009952096,0.0006581881,0.24239329
8312409062,0.00041836023,0.13343762,0.59757584,0.0004963663,0.0951279,0.001574977,0.00037634576,0.002274174,0.16871837
8312436402,0.0009285045,0.085264005,0.34967357,0.0009654381,0.41474226,0.001434341,0.0004011504,0.0014140265,0.14517674
8312688822,0.00031431185,0.643552,0.27536035,0.00023741346,0.012031209,0.0010670776,0.0011224168,0.00059911516,0.0657161
8312710922,0.0003071941,0.14636919,0.36956525,0.0015357041,0.17401521,0.0053318967,0.0015976755,0.0006424589,0.3006355
8312952332,0.0017835421,0.4832393,0.24993202,0.0011023288,0.18944408,0.00065603683,0.002961433,0.00071914564,0.070162065
8312952342,0.0014353953,0.5634919,0.080409735,0.001204149,0.23552819,0.001992175,0.0028069275,0.0008278984,0.11230366
8312952382,0.0020057797,0.32536054,0.12514327,0.00086986925,0.35625508,0.0020331782,0.0003247156,0.0009986614,0.1870088
8312986912,0.00074645155,0.016392395,0.903883,0.0011107648,0.048972778,0.00016919253,0.000113075585,0.00015568518,0.028456697
8312986972,0.0010261259,0.18471695,0.11390911,0.0038168095,0.4607259,0.003908259,0.0015832522,0.0007191355,0.22959444
8312987012,0.005349416,0.42520344,0.22098385,0.0017126934,0.24924904,0.0024622965,0.00041021383,0.0011386517,0.09349038
8312987022,0.001477272,0.53896636,0.30775115,0.0015410029,0.10595819,0.0055603255,0.005412701,0.00033001773,0.033003014
8313031472,0.009409961,0.25839314,0.2567322,0.0075851018,0.12840213,0.0107432855,0.0020509209,0.001887901,0.32479528
8313106042,0.002538783,0.18557483,0.2952514,0.0018746809,0.20477307,0.0019439452,0.0020003798,0.002506755,0.30353615
8313222092,0.002210576,0.16313878,0.48956606,0.0013500034,0.19157699,0.003958258,0.0013754235,0.0016361559,0.14518774
8313272602,0.00050467806,0.25952497,0.25292808,0.0037593532,0.33160487,0.0056066094,0.0033693206,0.032246612,0.1104556
8313280372,0.0013712796,0.4611011,0.38733697,0.0010062455,0.029588493,0.0003816315,0.00055896793,0.0016949377,0.11696034
8313280382,0.0006464516,0.52703816,0.32699868,0.0022229273,0.012930798,0.0001162136,0.0008407685,0.0025327154,0.12667334
8313438792,0.011311155,0.100549266,0.20748587,0.010495624,0.3438012,0.004921304,0.0072729997,0.011895842,0.3022667
8313440002,0.0075925104,0.12635893,0.20923306,0.013421697,0.34427398,0.0028993136,0.00096345996,0.023288205,0.27196887
8313541102,0.002864449,0.25570866,0.056827698,0.00052681286,0.49874863,0.007181223,0.0013016033,0.0055555333,0.17128538
8313715873,0.0014865462,0.08988651,0.1457576,0.003325858,0.5484061,0.034756985,0.007708586,0.0008751908,0.16779666
8313769523,0.0080662025,0.74886984,0.08412911,0.014931619,0.028357605,0.0015416192,0.0062723598,0.015134993,0.09269668
8313769583,0.00037258342,0.49605384,0.22874252,0.0010688492,0.18428953,0.0010309462,5.2098552e-05,0.00017284801,0.08821679
8313842752,0.00048616284,0.57062185,0.102402054,0.00013164834,0.29546466,0.0028149993,0.00041407472,0.0002763015,0.027388208
8320003122,0.032250714,0.12929535,0.3357478,0.010542544,0.3924985,0.02619548,0.01830468,0.013200106,0.041964784
8320009002,0.008902192,0.29362583,0.13462695,0.031367462,0.114956275,0.011650246,0.015079707,0.025173277,0.36461812
8320011162,0.0025405632,0.09602257,0.05139034,0.024767663,0.47087422,0.009934388,0.00867474,0.04825994,0.28753564
8320013812,0.024482442,0.2566069,0.091784015,0.012811017,0.30708113,0.042599753,0.0035681156,0.014863814,0.24620274
8320016632,0.01917289,0.23557495,0.19004583,0.005176272,0.2445417,0.018602641,0.0100837825,0.03400084,0.24280107
8320018702,0.029768808,0.34604636,0.4544455,0.019330516,0.060127374,0.007953849,0.039122224,0.0031761492,0.040029313
8320019052,0.022296544,0.5553946,0.14505582,0.0024295088,0.07458915,0.008422986,0.05875979,0.002100831,0.13095072
8320019142,0.017733913,0.15282398,0.39698052,0.012986194,0.2096562,0.03939082,0.009459227,0.011146243,0.14982286
8320022322,0.019442612,0.1505712,0.38167286,0.01363394,0.13502854,0.01992108,0.024577092,0.013145685,0.24200702
8320022672,0.020611783,0.3971123,0.17881578,0.015594993,0.10179718,0.0033228395,0.039216593,0.009724409,0.23380415
8320035602,0.023323238,0.18226221,0.19873779,0.025189668,0.35365373,0.012735421,0.014815059,0.015383966,0.17389895
8320047892,0.018402388,0.04593355,0.22678415,0.011660857,0.58610773,0.021298997,0.022824874,0.013865586,0.05312173
8320053802,0.0013310324,0.422646,0.19994926,0.019388994,0.09897823,0.012540614,0.025931885,0.022112899,0.19712108
8320059072,0.009772191,0.23135129,0.18834624,0.0047868886,0.29495716,0.020339549,0.025218435,0.015025177,0.2102031
8320059272,0.024888892,0.14273527,0.11483836,0.049300008,0.2153668,0.01010481,0.006436307,0.011431634,0.4248979
8320062912,0.0041576396,0.2666621,0.11656152,0.026799943,0.1459192,0.00739718,0.033831637,0.019071305,0.3795994
8320068822,0.015893377,0.010295683,0.7579783,0.007615733,0.07813419,0.050761722,0.0061600753,0.0040296945,0.06913127
8320070052,0.009338253,0.06627274,0.01171556,0.010319419,0.2823333,0.016011663,0.016491542,0.028620025,0.5588975
8320074702,0.000588011,0.31927332,0.19940074,0.0044258214,0.15338106,0.008543486,0.03346045,0.026850218,0.254077
8320077812,0.0005356134,0.3630938,0.27799782,0.03127615,0.19470824,0.006030345,0.0039842394,0.043954737,0.0784191
8320099392,0.016149253,0.12232784,0.36469012,0.017525647,0.106647596,0.00933778,0.00987107,0.028762355,0.3246883
8320101182,0.0038027223,0.3627872,0.13801584,0.021658808,0.18827035,0.0074325134,0.046794586,0.004740084,0.22649792
8320112142,0.0053016935,0.34578413,0.07679395,0.05602473,0.09687643,0.016349006,0.0063765645,0.013615673,0.38287786
8320124992,0.0013603163,0.3208183,0.124511056,0.009459008,0.3042099,0.011101356,0.014522957,0.034961212,0.17905582
8320125402,0.014435449,0.20232731,0.35490906,0.019532891,0.13320245,0.02763887,0.012877061,0.0077600223,0.22731684
8320170352,0.003253703,0.08648269,0.506726,0.03857962,0.09001433,0.0148120085,0.004758167,0.029881785,0.22549172
8320170602,0.014519921,0.39421508,0.2097971,0.012945802,0.16005325,0.012850982,0.020532308,0.011826284,0.16325924
8320207922,0.01340212,0.34340233,0.29933217,0.021460328,0.2241666,0.028804004,0.0074288906,0.013760568,0.048243076
8320208172,0.021803921,0.21075729,0.25385445,0.023652323,0.35694474,0.0088765565,0.020694207,0.010764881,0.092651755
8320208182,0.015347944,0.21777734,0.22414297,0.008968253,0.14367042,0.020989131,0.020106232,0.012291212,0.3367065
8320222442,0.015929751,0.22684547,0.15633482,0.004016471,0.25159705,0.017057607,0.030868651,0.00824753,0.2891027
8320248412,0.0085634515,0.30827016,0.174712,0.012324039,0.051412806,0.014595795,0.03356626,0.01597251,0.380583
8320248502,0.02038192,0.11443658,0.21620986,0.008833535,0.1290322,0.009978807,0.00730469,0.019926358,0.4738961
8320259682,0.006791346,0.20948376,0.48888507,0.057919983,0.042811595,0.010382129,0.0008279682,0.01679102,0.16610704
8320278582,0.020709354,0.1909898,0.36989218,0.053738955,0.21477875,0.0057804002,0.012426543,0.006708768,0.12497534
8320292252,0.008165983,0.012509667,0.11795412,0.05192419,0.073390365,0.021804294,0.019043365,0.0011538978,0.69405425
8320306832,0.010369694,0.529307,0.17637637,0.012817026,0.1485902,0.0019863953,0.008471965,0.03575914,0.07632217
8320311912,0.010290261,0.46623617,0.05408263,0.014058206,0.28830782,0.016441396,0.016289739,0.010314558,0.123979256
8320333882,0.038469695,0.274776,0.35603362,0.004759506,0.20240757,0.012276855,0.004018312,0.014597046,0.09266136
8320334132,0.009608986,0.019023215,0.29087603,0.013521948,0.24154592,0.005964749,0.030386826,0.015626045,0.37344626
8320338732,0.015808862,0.17892659,0.15538226,0.016570324,0.17925453,0.016273703,0.00963568,0.010448335,0.41769972
8320338802,0.00967505,0.10167934,0.5947921,0.0050238,0.08215285,0.0074512633,0.026426971,0.021340232,0.15145837
8320338812,0.040627934,0.043276917,0.10451351,0.0017270423,0.18360415,0.004109031,0.011852337,0.005229206,0.6050599
8320358072,0.005326976,0.18312521,0.3548228,0.017203582,0.01223219,0.009797425,0.0025243203,0.026858248,0.38810924
8320373932,0.014554171,0.13525485,0.3455122,0.033828765,0.30628052,0.010132981,0.021367013,0.012975746,0.12009369
8320382472,0.017438393,0.4246058,0.26009217,0.0162897,0.09427187,0.029130504,0.009918442,0.012036518,0.13621658
8320382662,0.0034049554,0.15099666,0.41987047,0.05922828,0.1324012,0.030823935,0.0062701055,0.002227713,0.19477676
8320383692,0.000518692,0.07131146,0.07617706,0.0071443953,0.09019978,0.007295085,0.030961249,0.033504747,0.68288743
8320395732,0.03863458,0.48314303,0.26425374,0.011352455,0.1196741,0.01734981,0.012121895,0.008171601,0.045298822
8320401662,0.021195345,0.2855322,0.1484044,0.01892703,0.28504667,0.018801067,0.007962879,0.014086068,0.20004436
8320420932,0.022162154,0.49647236,0.09059367,0.018650848,0.18957081,0.027655134,0.0045946655,0.007959628,0.14234078
8320421632,0.006425736,0.20035277,0.516482,0.010246424,0.05494853,0.003935467,0.031058505,0.027502583,0.14904797
8320421802,0.017921202,0.32705897,0.31148085,0.017154323,0.038111847,0.023748819,0.0010643527,0.019595513,0.24386415
8320422212,0.0051213335,0.2667443,0.32844138,0.030877069,0.20504907,0.005164009,0.024018263,0.023618462,0.11096618
8320425092,0.006426501,0.067889005,0.3003812,0.0037235674,0.3409501,0.015849516,0.0047899615,0.038416218,0.22157386
8320428812,0.012733938,0.04545317,0.14508133,0.01973277,0.58324355,0.011586007,0.032520942,0.0057944246,0.14385396
8320436442,0.014219812,0.0561083,0.03493368,0.012182335,0.8071865,0.021037988,0.011488691,0.02032247,0.022520328
8320442852,0.021672012,0.18321428,0.47465733,0.013386098,0.10900825,0.014369353,0.010479075,0.018385306,0.15482825
8320442882,0.0011015097,0.07903014,0.06866087,0.011622296,0.6628813,0.0030796048,0.0057021393,0.04450016,0.12342194
8320442902,0.0103531,0.22999832,0.12766649,0.004530666,0.1723268,0.024769634,0.011504065,0.015305516,0.40354544
8320486272,0.011065595,0.55699867,0.0820094,0.0021496713,0.11739442,0.0076185544,0.018571984,0.030549187,0.17364265
8320490102,0.018468326,0.21585116,0.2730679,0.0014920526,0.10533192,0.014628282,0.0070812916,0.017951075,0.346128
8320510052,0.033618253,0.09790895,0.20472637,0.0050717033,0.5403601,0.002777253,0.00069788576,0.020113112,0.09472651
8320526952,0.025448702,0.22774221,0.50393134,0.0028019955,0.16972178,0.016181538,0.012274598,0.003474867,0.038422998
