lake_id,arc1,arc2,arc3,arc4,arc5
8222109792,0.35032803,0.23916288,0.17930973,0.10615253,0.12504679
8222133612,0.242241,0.16149302,0.18900828,0.19553183,0.21172588
8222141502,0.2635825,0.32860082,0.15497117,0.021945368,0.23090006
8222159093,0.18258321,0.15715218,0.33702892,0.0746458,0.24858989
8222180532,0.15635793,0.10192878,0.09309919,0.0826234,0.5659907
8222190182,0.39293957,0.13208671,0.107468724,0.09762589,0.26987913
8222231502,0.23068276,0.17523767,0.1787911,0.12682453,0.28846395
8222233242,0.5443266,0.1551227,0.11556294,0.075001605,0.10998618
8222235432,0.06518998,0.56008315,0.024582535,0.21615979,0.13398449
8222242852,0.18553218,0.10477932,0.33243138,0.123346455,0.2539107
8222244902,0.63842505,0.054009695,0.03311511,0.07875903,0.19569108
8222259702,0.54816395,0.107912004,0.08461456,0.07664084,0.18266864
8222296273,0.40953904,0.046525605,0.3018813,0.1430679,0.098986104
8222296793,0.18766192,0.11831834,0.20032522,0.2959954,0.19769907
8222299212,0.44882408,0.08090067,0.21944822,0.0942396,0.15658748
8222300032,0.28852415,0.13569093,0.09599545,0.10075275,0.37903672
8222307872,0.23482615,0.23610437,0.23120427,0.1394147,0.15845045
8222322652,0.026617156,0.07410248,0.07800691,0.25727344,0.564
8222345362,0.15783331,0.07396763,0.14213794,0.38007402,0.24598701
8222349232,0.037884373,0.29298362,0.48499733,0.02367197,0.16046272
8222362882,0.21922469,0.092850454,0.17338744,0.19483584,0.3197016
8222363612,0.100444004,0.112292044,0.55743265,0.08216979,0.14766157
8222364272,0.11503974,0.09701954,0.31134072,0.19755653,0.27904347
8222387232,0.16279328,0.22081248,0.21704909,0.32130918,0.0780359
8222393832,0.10278775,0.09767734,0.09555254,0.5544233,0.14955904
8222394022,0.20168263,0.59845877,0.06020421,0.042137094,0.097517274
8222403222,0.123810895,0.21621269,0.15630293,0.25568828,0.24798526
8222417312,0.13694875,0.15865192,0.36281437,0.02494102,0.3166439
8222417332,0.19765809,0.24430904,0.1924488,0.17736883,0.18821527
8222433572,0.27158216,0.20887858,0.24116953,0.13126622,0.14710358
8222484363,0.2061928,0.06856306,0.2651594,0.14250495,0.3175798
8222507482,0.27640176,0.12590863,0.21968104,0.15974301,0.21826561
8222522402,0.35506958,0.22375254,0.093456395,0.13617657,0.19154495
8222538062,0.08958522,0.025141425,0.07661646,0.71838945,0.09026749
8222590442,0.35673097,0.1845794,0.13239929,0.29281515,0.03347518
8222590692,0.068259,0.081256345,0.46371505,0.19521919,0.19155045
8222593752,0.35887492,0.04536037,0.14655915,0.2079714,0.24123417
8222642542,0.25815842,0.16110012,0.23151837,0.26468727,0.0845358
8222662712,0.23658262,0.188873,0.026107194,0.30197316,0.24646404
8222662932,0.20700309,0.39406,0.21099608,0.10596418,0.08197666
8222669533,0.21896665,0.18253282,0.282731,0.16453087,0.15123864
8222671292,0.317641,0.103206635,0.1434862,0.2361001,0.19956611
8222690132,0.40642697,0.03211668,0.060719367,0.42204365,0.07869332
8222693472,0.11771959,0.1652816,0.40069044,0.24282782,0.07348058
8222720812,0.017862609,0.44107923,0.22265972,0.10691918,0.21147922
8222729472,0.559868,0.039011404,0.03271092,0.25000933,0.11840041
8222730542,0.23841222,0.49546513,0.09943795,0.06591818,0.100766554
8222730702,0.29526085,0.37897518,0.06523347,0.16238241,0.09814811
8222737472,0.32588848,0.044389527,0.15600616,0.26215956,0.21155627
8222741002,0.047914952,0.13079426,0.4451381,0.10373189,0.27242085
8222745602,0.12737243,0.09712772,0.25901237,0.18467806,0.33180943
8222763202,0.024463732,0.61578786,0.15001386,0.06518146,0.14455308
8222764042,0.19359669,0.3003753,0.2121262,0.131386,0.16251583
8222767432,0.3079568,0.12590826,0.12981902,0.38120565,0.055110246
8222774182,0.16733271,0.089434214,0.022258773,0.074279845,0.6466945
8222802582,0.030866913,0.067027986,0.014732543,0.54203254,0.34533998
8222810372,0.122057475,0.09484118,0.245239,0.28651583,0.2513465
8222810932,0.087658666,0.53828084,0.23388082,0.042609833,0.09756979
8222817902,0.07089388,0.06650765,0.24983765,0.21261102,0.4001498
8222835902,0.13454919,0.28952843,0.01827458,0.1658302,0.3918177
8222835982,0.16693957,0.08220272,0.35843053,0.07886,0.31356716
8222837723,0.13764258,0.1378097,0.17879167,0.27321705,0.27253905
8222837732,0.23613761,0.621494,0.029850094,0.085162595,0.027355777
8222870772,0.48580217,0.10862262,0.23577915,0.05136396,0.118432105
8222870852,0.27435738,0.11111501,0.1283249,0.3856476,0.10055515
8222885202,0.039050713,0.06276397,0.17922996,0.321608,0.3973473
8222887422,0.08204903,0.19705072,0.051193688,0.3418125,0.32789406
8222892662,0.5677332,0.13320147,0.09718288,0.14381485,0.05806753
8222899372,0.23962754,0.260282,0.017541535,0.43763128,0.044917624
8222900472,0.044018548,0.14692567,0.032944325,0.10440099,0.6717105
8222902902,0.13077065,0.2969476,0.33374763,0.117917866,0.12061621
8222917502,0.08962926,0.16779138,0.4423948,0.15063193,0.14955264
8222917892,0.17943993,0.26301882,0.26309353,0.14053951,0.1539083
8222918192,0.09162179,0.5453321,0.19303459,0.12808502,0.0419265
8222934412,0.42132494,0.22190757,0.10984708,0.1921131,0.054807357
8222935102,0.024787758,0.17900275,0.13450596,0.32417598,0.3375276
8222935472,0.14551672,0.24077399,0.14068529,0.3959065,0.07711751
8222940152,0.020752417,0.15552725,0.05728794,0.059882753,0.70654964
8222971102,0.20980524,0.19540568,0.49355227,0.050584204,0.050652515
8222978522,0.2855233,0.14091612,0.08094698,0.33480233,0.15781133
8222981582,0.114166684,0.11911398,0.12441257,0.12418867,0.5181181
8223005482,0.38590375,0.08544757,0.16405004,0.31861952,0.045979127
8223027262,0.15570962,0.21018434,0.19931498,0.27464804,0.16014305
8223051592,0.1427972,0.47881058,0.073281646,0.04330735,0.2618032
8223068372,0.16872469,0.3528967,0.232894,0.106844395,0.13864025
8223068432,0.29721832,0.23492517,0.19638163,0.11497239,0.15650256
8223081322,0.33281678,0.33107144,0.08087669,0.036719367,0.21851571
8223081342,0.039777134,0.23805915,0.17717564,0.29044715,0.254541
8223086812,0.27554792,0.032346975,0.2502078,0.18989457,0.25200275
8223091992,0.6321707,0.07806858,0.13148904,0.043499965,0.1147717
8223099882,0.34640443,0.062218443,0.08075078,0.42045963,0.090166725
8223133613,0.14471425,0.2099556,0.21679665,0.19743672,0.23109676
8223139782,0.12032706,0.10032735,0.1904222,0.17584331,0.41308004
8223143572,0.08089629,0.47174206,0.34464228,0.09628837,0.006431076
8223143592,0.03886006,0.27358824,0.31370392,0.34804422,0.025803644
8223162742,0.24875921,0.02217941,0.44907933,0.2483887,0.031593394
8223162752,0.2898695,0.2985555,0.06485723,0.06388743,0.28283036
8223178043,0.21791202,0.22336437,0.23188387,0.16596624,0.1608735
8223258122,0.09161915,0.15209049,0.2092592,0.10563649,0.44139463
8223259142,0.16928282,0.11787531,0.13787097,0.21858455,0.35638636
8223269912,0.1405293,0.19973443,0.22171284,0.3988516,0.039171822
8223303872,0.14345554,0.3792862,0.09365325,0.13373753,0.24986747
8223304412,0.2677882,0.20154434,0.06854171,0.33569413,0.12643158
8223320472,0.5248614,0.106172934,0.026517391,0.046799574,0.29564866
8223320482,0.018446375,0.14607881,0.4798811,0.29879317,0.056800477
8223342763,0.1024975,0.2346187,0.08196868,0.43317553,0.14773968
8223356402,0.6246011,0.022595799,0.12603737,0.0068674907,0.21989828
8223361222,0.286671,0.2915962,0.26244104,0.08621106,0.073080674
8223368262,0.25399882,0.03036214,0.059645947,0.09243842,0.5635547
8223371712,0.15721098,0.19088304,0.27220225,0.18884371,0.19086003
8223375572,0.04322881,0.35713708,0.19725874,0.19893782,0.20343748
8223398042,0.028815378,0.16617754,0.24443433,0.35052145,0.21005125
8223398072,0.23164742,0.13611662,0.20695382,0.1492217,0.27606043
8223413202,0.115996994,0.13655318,0.13558125,0.23823294,0.37363565
8223460242,0.08391997,0.23902982,0.16904189,0.4158341,0.09217426
8223466472,0.12029637,0.18500878,0.30214345,0.07775838,0.31479305
8223466492,0.10983007,0.08589749,0.26021212,0.41369212,0.13036816
8223478132,0.21068904,0.2520992,0.1226006,0.09949429,0.31511685
8223481202,0.28535587,0.32725954,0.1110212,0.13653818,0.13982522
8223523032,0.06463259,0.41185567,0.095784515,0.2482868,0.17944041
8223663652,0.4162386,0.0314149,0.009735735,0.38611394,0.1564969
8223670152,0.13874277,0.17077033,0.09217966,0.4742942,0.124013044
8223681932,0.10276812,0.4189579,0.038307007,0.12033053,0.31963646
8230031312,0.52465236,0.12335009,0.058518738,0.18569633,0.10778247
8230041202,0.080081135,0.38163984,0.042434625,0.23351638,0.262328
8230054382,0.5785067,0.116208285,0.09490241,0.14271945,0.06766321
8230054512,0.05166682,0.120811805,0.5932413,0.11276061,0.1215195
8230054932,0.05819113,0.22198479,0.2695533,0.24402243,0.2062484
8230055332,0.13966775,0.44102794,0.09542093,0.14571176,0.17817166
8230084052,0.2972788,0.1167298,0.20667721,0.29643232,0.08288181
8230084062,0.21414666,0.18108949,0.33790672,0.14630938,0.120547764
8230153153,0.1951276,0.36290675,0.15284596,0.18888599,0.1002336
8230206542,0.25806263,0.029095266,0.51372033,0.1640063,0.035115484
8230273432,0.02950594,0.26391,0.1590119,0.26213986,0.28543237
8230326152,0.0951562,0.086390056,0.019580632,0.6789765,0.11989654
8230362672,0.238468,0.34209046,0.19450405,0.17316446,0.05177294
8230463612,0.15112492,0.39827064,0.029876374,0.2620691,0.15865888
8230465062,0.08495308,0.12935159,0.29313183,0.09590292,0.39666057
8230485662,0.24716344,0.15753916,0.24365917,0.169395,0.18224327
8230597292,0.5762101,0.120035596,0.084488586,0.022894252,0.19637148
8230601192,0.020601872,0.18391371,0.16891375,0.07876472,0.5478059
8230601362,0.58317596,0.00479985,0.04713935,0.25479925,0.110085525
8230621312,0.05533259,0.19264488,0.3996466,0.06500278,0.28737307
8230629672,0.39297077,0.23850083,0.15562987,0.1327521,0.08014646
8230663932,0.19776161,0.09580242,0.10613334,0.19114187,0.4091608
8230705412,0.16558248,0.040689178,0.14856848,0.20927173,0.43588805
8230714262,0.028048862,0.5837429,0.103746235,0.050339494,0.23412247
8230746912,0.08205393,0.038473494,0.0874127,0.71642977,0.075630166
8230764312,0.048851043,0.019974584,0.55096257,0.19140409,0.18880771
8230764412,0.10302669,0.2383541,0.251426,0.10162546,0.3055677
8230764432,0.008519925,0.08077897,0.16737157,0.6972248,0.04610466
8230764682,0.21834256,0.12325753,0.15589164,0.41880003,0.08370821
8230804792,0.009240005,0.34652525,0.17422734,0.32027546,0.14973193
8230839752,0.4750803,0.11236276,0.23125781,0.14297222,0.038326982
8310000412,0.08253786,0.059569687,0.33067143,0.4029835,0.12423757
8310060862,0.1470857,0.14318727,0.09995127,0.43728662,0.17248914
8310109482,0.05141298,0.13752937,0.11824439,0.06455296,0.6282603
8310109592,0.11332473,0.26762527,0.11541732,0.38437557,0.11925717
8310125002,0.18953751,0.073345795,0.19590208,0.45924842,0.08196616
8310162162,0.07036662,0.4133462,0.22750813,0.04594446,0.24283463
8310162182,0.09195462,0.24494582,0.11719803,0.22952442,0.31637722
8310162352,0.059733607,0.13535276,0.03858978,0.120933026,0.6453908
8310162482,0.20632015,0.16652514,0.062354315,0.43900138,0.12579899
8310162492,0.3578071,0.11145036,0.028698422,0.05487321,0.44717082
8310162502,0.2217589,0.48088676,0.027823236,0.21207227,0.05745878
8310198072,0.095432326,0.2201967,0.07909287,0.16864996,0.43662822
8310203112,0.1722052,0.22129583,0.4009417,0.027151389,0.17840591
8310203122,0.040811777,0.19282308,0.26742023,0.2884552,0.21048972
8310207762,0.31562978,0.11062921,0.20927934,0.17879263,0.18566895
8310214822,0.20303975,0.0631602,0.31846294,0.1102186,0.3051185
8310215912,0.041019127,0.051741373,0.1629664,0.08035961,0.6639135
8310235402,0.24678189,0.17335357,0.27635813,0.101398185,0.2021082
8310251352,0.12543333,0.065014556,0.31120747,0.26343575,0.23490891
8310255303,0.23655534,0.22936755,0.32648516,0.09565862,0.11193331
8310265552,0.18333036,0.3281727,0.15961927,0.20072725,0.12815039
8310291933,0.17206427,0.25071064,0.14307293,0.18417796,0.24997419
8310317213,0.43679187,0.30483887,0.053473696,0.026391871,0.17850374
8310334402,0.21302421,0.116432115,0.11954115,0.31675524,0.2342473
8310390453,0.05267382,0.058976483,0.6020169,0.20308022,0.08325252
8310455972,0.10859869,0.36572602,0.28582287,0.1421538,0.0976986
8310468452,0.053808145,0.22596774,0.53781575,0.10283218,0.0795762
8310468763,0.084175155,0.06955325,0.47434932,0.11779244,0.25412977
8310468842,0.11415592,0.0614831,0.020770974,0.3204468,0.48314327
8310471903,0.15043508,0.22165845,0.05421201,0.5386882,0.03500627
8310482093,0.18531749,0.02759057,0.31063482,0.18372647,0.29273054
8310485463,0.3619554,0.12555407,0.15997541,0.29076076,0.061754365
8310514913,0.22859299,0.083041355,0.09587701,0.27750725,0.31498143
8310540592,0.15077104,0.36023474,0.08802956,0.3370939,0.06387071
8310546912,0.26824227,0.23181233,0.080106966,0.124343924,0.29549453
8310600662,0.07004171,0.19827579,0.14110976,0.12953661,0.46103615
8310680303,0.1991233,0.19186103,0.1488803,0.1683188,0.2918166
8310703683,0.04785601,0.13199642,0.34275755,0.07028805,0.40710196
8310779653,0.09594687,0.12319664,0.613039,0.053929172,0.11388819
8310799112,0.91539675,0.01494374,0.009990327,0.030308614,0.029360654
8311038982,0.19271044,0.44865143,0.10495587,0.17194302,0.081739284
8311063983,0.26460022,0.39769492,0.051286504,0.19509976,0.091318615
8311254943,0.30582452,0.07824824,0.15679052,0.13146563,0.3276711
8311308553,0.35836038,0.086701736,0.21701452,0.10355321,0.23437017
8311323462,0.3792488,0.2250381,0.21559165,0.115268424,0.064852975
8311323502,0.3663233,0.24008468,0.109092236,0.19418539,0.09031431
8311340222,0.24541599,0.1566761,0.15908784,0.29839447,0.1404256
8311361722,0.15397908,0.21723947,0.052727498,0.33766365,0.23839034
8311478853,0.14879462,0.22154886,0.2693591,0.23039939,0.12989806
8311480183,0.27471086,0.18325672,0.12030698,0.17025715,0.2514683
8311518752,0.06285229,0.20275177,0.0427439,0.47852182,0.21313024
8311553132,0.088026494,0.0889576,0.047027737,0.2700253,0.5059628
8311635142,0.077506565,0.5446454,0.055553894,0.22798777,0.09430639
8311694902,0.2742417,0.17127964,0.28133032,0.18789858,0.08524971
8311709762,0.15718976,0.557804,0.07467239,0.10818549,0.10214829
8311732202,0.17632642,0.25213444,0.114659324,0.108650625,0.34822917
8311779722,0.06013133,0.49815598,0.2203292,0.12079804,0.10058539
8311782482,0.18826884,0.3867369,0.15881081,0.084054284,0.18212907
8311787302,0.09635887,0.51863325,0.18755193,0.07386442,0.12359154
8311788542,0.058842037,0.04378235,0.59378624,0.22051407,0.08307524
8311788572,0.06298268,0.32468328,0.12190708,0.024327109,0.46609986
8311790762,0.1566813,0.1086872,0.23761517,0.3973304,0.09968589
8311790772,0.049927425,0.39789686,0.23313716,0.24162205,0.077416584
8311800792,0.12290641,0.28224766,0.12676488,0.21699807,0.25108296
8311800842,0.46724066,0.25699657,0.050373603,0.1793697,0.046019442
8311813012,0.21729338,0.105185725,0.28127813,0.27312675,0.12311599
8311813023,0.019158553,0.49529082,0.01920793,0.23637204,0.2299706
8311857383,0.40794802,0.23254012,0.13334152,0.16259469,0.06357568
8311879023,0.1419412,0.3429859,0.27811506,0.072078735,0.16487908
8311880712,0.09007305,0.23491186,0.08991656,0.3263376,0.25876093
8311951762,0.16559704,0.19293411,0.04647622,0.4582326,0.13676007
8312036722,0.050402988,0.14136472,0.4189857,0.27707425,0.11217233
8312069312,0.21514411,0.11220451,0.22594498,0.047302548,0.3994039
8312073183,0.121653706,0.4937805,0.2274427,0.07683016,0.08029296
8312081392,0.16130579,0.068770394,0.33063766,0.18628317,0.25300297
8312081722,0.20983075,0.12969251,0.22537288,0.39352983,0.041573994
8312081772,0.6253112,0.113209516,0.13385159,0.048309267,0.079318404
8312155852,0.19539912,0.117006466,0.33784208,0.06532763,0.28442466
8312195982,0.07023202,0.4808516,0.17218623,0.120409004,0.15632115
8312275432,0.1326735,0.2044478,0.015339878,0.051632244,0.5959065
8312299232,0.18027274,0.40411264,0.09429697,0.12838875,0.19292893
8312326212,0.115629345,0.24185976,0.21194103,0.055218812,0.37535113
8312409062,0.6800188,0.073874354,0.015581832,0.053179488,0.17734547
8312436402,0.28911236,0.26544812,0.0865868,0.14211272,0.21674
8312688822,0.07818737,0.27084124,0.2612326,0.28021458,0.10952416
8312710922,0.28287965,0.14339177,0.06593416,0.19903997,0.3087545
8312952332,0.29373455,0.20937867,0.15713875,0.19372827,0.14601977
8312952342,0.07093957,0.20102131,0.5056142,0.07981847,0.1426065
8312952382,0.20181206,0.24308337,0.2588516,0.2264587,0.0697943
8312986912,0.08257213,0.109450765,0.04496486,0.7108708,0.052141525
8312986972,0.22539082,0.18282337,0.20701018,0.20075999,0.18401557
8312987012,0.11309843,0.41078138,0.11416532,0.05253268,0.30942217
8312987022,0.6172323,0.030200437,0.024518842,0.11442094,0.21362737
8313031472,0.012114316,0.25216493,0.053661864,0.2224819,0.45957702
8313106042,0.14340015,0.22461887,0.12676948,0.33963114,0.16558036
8313222092,0.302576,0.18935265,0.15996698,0.21023726,0.13786715
8313272602,0.033935517,0.07912524,0.6098809,0.23269887,0.044359457
8313280372,0.37634993,0.167561,0.21432488,0.08373473,0.1580294
8313280382,0.40585822,0.076781265,0.154282,0.19150692,0.17157158
8313438792,0.25036854,0.3583114,0.026467726,0.14562663,0.21922572
8313440002,0.13475692,0.2038951,0.06597395,0.18963818,0.4057358
8313541102,0.20989342,0.3330014,0.038807873,0.3831252,0.035172198
8313715873,0.40328944,0.06700552,0.21004458,0.015473794,0.30418667
8313769523,0.09451731,0.43269268,0.07581037,0.21294972,0.18402986
8313769583,0.099777825,0.53360665,0.079680294,0.269605,0.017330173
8313842752,0.17912973,0.34267306,0.0310744,0.19487976,0.25224298
8320003122,0.2896356,0.26274908,0.1925556,0.15606792,0.09899177
8320009002,0.2931891,0.12679234,0.18978605,0.09565693,0.2945756
8320011162,0.072090656,0.19888012,0.026932232,0.42167133,0.2804257
8320013812,0.22821498,0.36587527,0.03768641,0.28975818,0.07846519
8320016632,0.14251341,0.26332366,0.39551073,0.13723059,0.06142158
8320018702,0.07301523,0.3270678,0.33127373,0.19037062,0.07827266
8320019052,0.41273054,0.40163454,0.11351849,0.039528623,0.032587823
8320019142,0.31851906,0.07460518,0.10389775,0.30738348,0.19559456
8320022322,0.10647844,0.27322245,0.2578878,0.20534062,0.15707077
8320022672,0.2098025,0.27434286,0.1900467,0.15227272,0.17353523
8320035602,0.22921816,0.14320225,0.12766246,0.11207996,0.38783717
8320047892,0.13561216,0.30137056,0.35744733,0.16809717,0.037472844
8320053802,0.19885363,0.3855975,0.09733673,0.097922936,0.22028917
8320059072,0.12117888,0.16828293,0.2016594,0.14690563,0.36197323
8320059272,0.29273826,0.11102847,0.19820611,0.22275853,0.17526856
8320062912,0.22682512,0.17991021,0.21285674,0.2705142,0.10989374
8320068822,0.08514224,0.787974,0.022019077,0.059361584,0.045503017
8320070052,0.10219819,0.39700758,0.05512983,0.07037222,0.37529215
8320074702,0.46529877,0.08280613,0.19027881,0.089491725,0.17212452
8320077812,0.1815357,0.10898621,0.60452664,0.04440638,0.060545135
8320099392,0.33717716,0.14106864,0.36117354,0.041769195,0.11881147
8320101182,0.14527376,0.2612118,0.14251459,0.16615118,0.28484866
8320112142,0.15682383,0.14718994,0.5360099,0.115078986,0.044897262
8320124992,0.074539475,0.3740702,0.20551965,0.14119007,0.20468064
