lake_id,arc1,arc2,arc3,arc4,arc5,arc6,arc7,arc8
8221764752,0.034690943,0.012992961,0.028548922,0.0061359913,0.75720775,0.08109399,0.013207556,0.066121876
8221766522,0.7138543,0.0031582708,0.005886521,0.0113374805,0.076125614,0.11233252,0.02733666,0.049968727
8221793052,0.21290101,0.0069208657,0.005361906,0.014208267,0.19937195,0.2866046,0.034090053,0.24054134
8221814802,0.08882701,0.05255505,0.010913139,0.004861199,0.041574776,0.6336282,0.0033176763,0.1643229
8221832122,0.2997229,0.02039884,0.015847282,0.014526511,0.17227925,0.20322603,0.02168954,0.2523097
8221855442,0.56077677,0.012527438,0.042913422,0.016935226,0.10832623,0.14855465,0.01897701,0.09098919
8221911032,0.24807996,0.044185523,0.0030841802,0.0043091406,0.3006229,0.2611349,0.037690617,0.100892805
8221913882,0.2500693,0.04796354,0.016176028,0.011291234,0.12188726,0.2932835,0.01666842,0.2426608
8221929572,0.47362104,0.013591773,0.0032833028,0.018116215,0.10175365,0.10137688,0.06181536,0.22644176
8221930632,0.07743658,0.026702508,0.016942013,0.010860937,0.15395287,0.1506612,0.039770655,0.5236733
8221931152,0.52805626,0.021257736,0.032572687,0.019025397,0.07716447,0.28528896,0.018151898,0.018482607
8221931462,0.37083519,0.011961679,0.034017175,0.018088814,0.22900362,0.16546062,0.015783846,0.15484907
8221931472,0.020807898,0.017838636,0.015989186,0.031036826,0.8237163,0.016279789,0.0099256765,0.06440568
8221950912,0.29530764,0.017798612,0.035995316,0.0029882374,0.20359324,0.2575607,0.038854994,0.14790118
8221951062,0.14575481,0.03678279,0.0116719995,0.029710889,0.26176414,0.32556242,0.012166584,0.17658633
8221951083,0.103078656,0.02008875,0.01723595,0.028957123,0.070724085,0.4263845,0.013354103,0.3201768
8221956942,0.6243861,0.03644521,0.040052317,0.008388437,0.1360325,0.07639557,0.01015641,0.06814348
8221956953,0.04793158,0.0051680002,0.01014459,0.019783016,0.027377248,0.43119398,0.045832515,0.41256905
8221978682,0.28456926,0.008446443,0.03122832,0.0046097743,0.33346957,0.15172416,0.04021079,0.1457417
8221991092,0.079420105,0.03295529,0.008882707,0.008074706,0.38426372,0.11992252,0.040357906,0.326123
8221991163,0.24176386,0.015816659,0.021851374,0.017245535,0.23920734,0.27494645,0.020865804,0.16830304
8221994082,0.49410796,0.009089876,0.040534128,0.017978564,0.1010498,0.17258532,0.018950734,0.14570354
8222001802,0.5594659,0.0023019542,0.008206059,0.061048124,0.24532697,0.08060921,0.009803077,0.033238795
8222009372,0.18923512,0.040230338,0.080513,0.011262466,0.27484873,0.1038438,0.018429024,0.28163755
8222015902,0.16203979,0.04345509,0.022220429,0.0052857464,0.1640538,0.0496935,0.05068753,0.50256413
8222020522,0.097027786,0.079399645,0.007550924,0.007075006,0.17698117,0.15387979,0.002207621,0.47587806
8222038442,0.4327423,0.012228055,0.013203314,0.003495644,0.107063785,0.2822886,0.0071535064,0.1418248
8222039212,0.072358996,0.010367135,0.00863668,0.004260358,0.07775491,0.023575796,0.014753505,0.78829265
8222083562,0.3596449,0.017006543,0.005170149,0.012519359,0.06643243,0.32333356,0.06692995,0.14896311
8222085652,0.07032014,0.008877718,0.07111565,0.015821211,0.36658818,0.106315464,0.015776109,0.34518552
8222086822,0.59012866,0.014248967,0.026372321,0.013120049,0.0828728,0.07708724,0.050381385,0.14578867
8222103742,0.069233835,0.025250148,0.0022933926,0.028364649,0.3524721,0.40692955,0.038432404,0.077023946
8222109792,0.13306433,0.03883323,0.024515295,0.017635724,0.2600472,0.35163543,0.023309123,0.15095966
8222133612,0.12661397,0.013420273,0.06492744,0.013478279,0.17697157,0.44935012,0.018807685,0.13643068
8222141502,0.1735372,0.012742076,0.0018047194,0.029796217,0.12221253,0.07517657,0.01557981,0.5691508
8222159093,0.37489042,0.018003894,0.007992221,0.028127115,0.19106117,0.055866536,0.010822689,0.3132359
8222180532,0.22727935,0.03261056,0.025779292,0.019444963,0.16891338,0.38469696,0.01191671,0.12935889
8222190182,0.044216767,0.030292697,0.006127746,0.028460287,0.66325265,0.19270477,0.023776816,0.011168259
8222231502,0.5018412,0.011164657,0.02333786,0.013610974,0.14068873,0.13125047,0.005703722,0.17240235
8222233242,0.312952,0.008980678,0.022061516,0.019746443,0.13546316,0.3363444,0.0026181315,0.16183369
8222235432,0.2821073,0.01275283,0.021555707,0.010075447,0.08482563,0.5361475,0.01571366,0.03682202
8222242852,0.4963124,0.024970021,0.021353103,0.0069211675,0.2028079,0.17834418,0.0020279516,0.06726327
8222244902,0.46384397,0.006069325,0.0036731572,0.03324161,0.24082948,0.16156478,0.0045012766,0.08627638
8222259702,0.21758446,0.015999729,0.024117555,0.006026808,0.32750413,0.37881434,0.013262109,0.016690824
8222296273,0.3897249,0.003497688,0.012218995,0.00570639,0.24632737,0.12829515,0.003429296,0.21080022
8222296793,0.28760427,0.0016832298,0.001616997,0.008331671,0.16016778,0.39977235,0.015329863,0.12549385
8222299212,0.36465883,0.0034003034,0.008462823,0.010892896,0.25416958,0.34666598,0.009467159,0.00228249
8222300032,0.1610205,0.0120350765,0.00743156,0.0023835956,0.3313681,0.18847537,0.005052905,0.2922329
8222307872,0.19715476,0.0024226836,0.001140144,0.01602364,0.13347527,0.52336156,0.009270685,0.117151245
8222322652,0.57955754,0.009534934,0.013268064,0.007803582,0.17702276,0.19527103,0.013548603,0.003993495
8222345362,0.06396603,0.020544913,0.019345557,0.016249714,0.14089714,0.37539485,0.0022716587,0.36133012
8222349232,0.4376561,0.019116849,0.0028537686,0.021523684,0.12389804,0.35347664,0.01177341,0.029701531
8222362882,0.21321534,0.01724069,0.007340109,0.018313248,0.12116391,0.5864544,0.016733605,0.019538678
8222363612,0.09248549,0.0037051141,0.01250127,0.022115476,0.37421772,0.3410016,0.020839404,0.13313386
8222364272,0.18995985,0.010175558,0.031318285,0.0039819167,0.28876537,0.109263964,0.01898946,0.34754565
8222387232,0.18679963,0.0049781967,0.0065724794,0.020479765,0.02755651,0.67347294,0.024605582,0.055534847
8222393832,0.038968377,0.014650174,0.008879084,0.022318635,0.23735125,0.5031771,0.012928025,0.16172734
8222394022,0.25207987,0.011808708,0.0069040908,0.026733816,0.18797195,0.41826525,0.012620257,0.08361609
8222403222,0.28883135,0.014381511,0.00913616,0.0123347975,0.12648705,0.43601206,0.02303434,0.08978276
8222417312,0.13046253,0.0036293268,0.04996302,0.0026104564,0.29329234,0.32758483,0.02015976,0.17229775
8222417332,0.34228846,0.0092496,0.009186512,0.009361305,0.29051265,0.22882947,0.0072034784,0.10336848
8222433572,0.23035681,0.02503942,0.025631636,0.00604463,0.2578128,0.34937903,0.013826549,0.09190916
8222484363,0.39773023,0.0044060317,0.016044583,0.004427797,0.12487735,0.41409504,0.016532244,0.021886744
8222507482,0.2425395,0.0073994333,0.024585947,0.01000085,0.21988404,0.13494614,0.06415585,0.29648826
8222522402,0.33559212,0.012991295,0.0023365847,0.072972395,0.047146153,0.05122773,0.004584122,0.47314963
8222538062,0.31595317,0.006517998,0.027912924,0.029064031,0.17088127,0.21819414,0.008903596,0.22257288
8222590442,0.43450958,0.030822098,0.008656397,0.010582822,0.13521953,0.20003125,0.015810646,0.16436768
8222590692,0.49279583,0.009147865,0.035993338,0.007459866,0.24107645,0.06835134,0.01217053,0.1330048
8222593752,0.49357343,0.0041817105,0.0164608,0.03767771,0.32929835,0.06821096,0.025071593,0.025525477
8222642542,0.1636299,0.016227659,0.025647653,0.032707483,0.30305174,0.34099442,0.0070637194,0.11067745
8222662712,0.19507733,0.0066077523,0.0021739183,0.00226737,0.5949244,0.08419342,0.06633132,0.048424527
8222662932,0.12184946,0.012486369,0.02306001,0.021568034,0.3181878,0.29913303,0.022366129,0.18134916
8222669533,0.17473973,0.019414239,0.033999242,0.023196332,0.2457295,0.13597167,0.027053732,0.33989558
8222671292,0.19466856,0.017997386,0.05457165,0.009900453,0.09049235,0.062970735,0.03237664,0.53702223
8222690132,0.5136834,0.026423663,0.04581797,0.011378277,0.22712809,0.081994735,0.024249762,0.06932411
8222693472,0.10223452,0.009047876,0.0006402131,0.01860566,0.03538891,0.099012785,0.029669743,0.70540035
8222720812,0.09622301,0.026564756,0.028528104,0.0044446415,0.36656305,0.2472098,0.039493356,0.19097315
8222729472,0.6982794,0.004302485,0.009773779,0.027217755,0.018056309,0.14594412,0.044828735,0.05159742
8222730542,0.7541065,0.038671248,0.012904472,0.02159476,0.030298553,0.07724468,0.0047160406,0.060463775
8222730702,0.041962344,0.005720795,0.019475132,0.017423915,0.1470651,0.54012454,0.041007534,0.1872206
8222737472,0.16937196,0.0058099516,0.0126209315,0.014075856,0.69286793,0.048152905,0.048864417,0.008236073
8222741002,0.45317057,0.058370538,0.0072644637,0.008322234,0.051265847,0.37996233,0.008515609,0.0331284
8222745602,0.77994776,0.033031907,0.037855748,0.0029659003,0.08055242,0.034900453,0.009801109,0.020944767
8222763202,0.3807884,0.017240467,0.0058920733,0.013709885,0.34353188,0.16932835,0.0025233272,0.06698567
8222764042,0.1440232,0.0026579583,0.0030456553,0.049635522,0.28528887,0.23331346,0.020538546,0.26149675
8222767432,0.6288657,0.0016980576,0.015170247,0.01366168,0.036794186,0.1833823,0.011089714,0.10933806
8222774182,0.29282716,0.015940418,0.022785095,0.008500194,0.28580233,0.2872024,0.05086594,0.036076415
8222802582,0.15731809,0.007241321,0.019588802,0.0341587,0.26949194,0.4411168,0.028035989,0.043048374
8222810372,0.1133723,0.031343177,0.009081492,0.012134828,0.37491968,0.17152429,0.042527482,0.24509677
8222810932,0.055235613,0.019286972,0.030858874,0.011106208,0.25884804,0.2954497,0.03570329,0.2935114
8222817902,0.17501707,0.01566273,0.033347934,0.02921212,0.17334256,0.37407988,0.012562374,0.18677534
8222835902,0.06635691,0.00869724,0.0099814525,0.0068724365,0.7456076,0.094827116,0.04366865,0.02398854
8222835982,0.16470152,0.021661563,0.0083179325,0.019596316,0.19311969,0.33190125,0.016849212,0.24385239
8222837723,0.1779307,0.02922534,0.011559006,0.007573369,0.26754493,0.24482654,0.0038188656,0.25752127
8222837732,0.064072706,0.008895716,0.04685486,0.013517893,0.2616268,0.061929762,0.009258982,0.5338433
8222870772,0.5496835,0.022447944,0.02060479,0.0041777035,0.095375285,0.12527351,0.043971613,0.13846566
8222870852,0.1599887,0.020947777,0.016662294,0.008957372,0.39389616,0.090031415,0.044088293,0.265428
8222885202,0.2816879,0.024429614,0.017943688,0.0061809276,0.40052736,0.1315641,0.03475252,0.102913916
8222887422,0.057585385,0.009296868,0.013405427,0.012592397,0.37512514,0.4344639,0.0567968,0.040734056
8222892662,0.079663865,0.011243216,0.021429725,0.041738555,0.16700327,0.16828556,0.011649206,0.49898657
8222899372,0.1098071,0.012343188,0.016348781,0.009333439,0.48651463,0.061625693,0.058573432,0.24545375
8222900472,0.1372229,0.053225037,0.0053051026,0.018684996,0.049902044,0.43945587,0.011342996,0.28486103
8222902902,0.69628596,0.01923962,0.03854851,0.013993078,0.12716495,0.0633768,0.011305049,0.030085936
8222917502,0.15132216,0.019719645,0.017900873,0.013884073,0.18288918,0.10861262,0.03052959,0.47514194
8222917892,0.34059343,0.031143941,0.010634648,0.018108033,0.42236382,0.058648385,0.015351629,0.10315612
8222918192,0.050913714,0.010887711,0.014301052,0.009322025,0.79504603,0.052650526,0.053182673,0.013696206
8222934412,0.0994371,0.0077374056,0.051761933,0.0051799724,0.13891755,0.07504662,0.029217813,0.59270155
8222935102,0.5425378,0.019033061,0.022330832,0.03002882,0.11687304,0.23269375,0.008406067,0.028096646
8222935472,0.09574723,0.019705227,0.03296661,0.014592726,0.45254004,0.35269946,0.014915774,0.016832905
8222940152,0.21084495,0.022411255,0.0010936707,0.014623932,0.34814194,0.3448274,0.046798673,0.011258057
8222971102,0.51491743,0.004713639,0.009838854,0.0069418587,0.2956949,0.15998371,0.002709049,0.0052005486
8222978522,0.5770081,0.0025041497,0.014585043,0.015963282,0.0660653,0.2522643,0.047922555,0.023687197
8222981582,0.062238682,0.005759502,0.013242616,0.036162894,0.40232912,0.39339882,0.022996554,0.06387191
8223005482,0.19893576,0.03585025,0.024083646,0.010639307,0.25237393,0.42311502,0.013379044,0.041622985
8223027262,0.17072971,0.019965883,0.0044451253,0.012669445,0.29966438,0.057746887,0.026084157,0.40869445
8223051592,0.3513791,0.025070768,0.009511444,0.038868144,0.31288624,0.21863623,0.0026905222,0.040957622
8223068372,0.3207476,0.034306265,0.010614935,0.011141919,0.09257276,0.21106565,0.02840925,0.29114157
8223068432,0.15622014,0.007042153,0.017150795,0.03895899,0.039320655,0.46578273,0.01913298,0.25639158
8223081322,0.570422,0.04764653,0.017722154,0.0017698507,0.12935212,0.15982518,0.021885917,0.05137636
8223081342,0.39892146,0.010798078,0.034393463,0.022034373,0.30678988,0.07058436,0.02037631,0.13610205
8223086812,0.11778163,0.055056926,0.005809649,0.010987399,0.5962061,0.07575128,0.015274131,0.1231328
8223091992,0.028604157,0.017065726,0.057821676,0.005935302,0.077236824,0.7723381,0.010615958,0.030382348
8223099882,0.14615619,0.004666143,0.0153733995,0.032926504,0.25756294,0.31964764,0.031020647,0.19264652
8223133613,0.3316047,0.039619926,0.0175267,0.011273211,0.20263062,0.16243654,0.016576666,0.21833163
8223139782,0.3533637,0.006256163,0.0020987901,0.04847251,0.19728607,0.18998748,0.021073557,0.18146166
8223143572,0.493194,0.005942177,0.04987603,0.0064227157,0.11420366,0.28349975,0.027519172,0.019342529
8223143592,0.7375495,0.011658798,0.0032059816,0.05161644,0.12610497,0.05894739,0.006483166,0.0044337814
8223162742,0.043523423,0.029088462,0.0049795113,0.019329684,0.2975129,0.094509184,0.028728386,0.4823285
8223162752,0.51854134,0.012764317,0.036342762,0.02214535,0.19411536,0.15899293,0.013003032,0.04409495
8223178043,0.3545754,0.018581413,0.02302311,0.016207978,0.10942516,0.20992748,0.029168373,0.23909101
8223258122,0.09068559,0.020748505,0.027929386,0.012226276,0.47203556,0.06934138,0.0016181555,0.3054152
8223259142,0.5000851,0.0009631783,0.04218769,0.0037480905,0.07960964,0.14716738,0.015757764,0.2104811
8223269912,0.23766287,0.017167507,0.046105772,0.002604305,0.2548936,0.31084657,0.012412453,0.118306935
8223303872,0.14234197,0.01046453,0.010455559,0.020642258,0.27144974,0.44363368,0.032659687,0.06835258
8223304412,0.32013232,0.018459646,0.009533936,0.02968565,0.20806067,0.24862078,0.015546421,0.14996058
8223320472,0.23234847,0.006602797,0.018076427,0.034306485,0.062658854,0.27085584,0.014689387,0.36046168
8223320482,0.10717817,0.005427767,0.056438904,0.010453924,0.5254515,0.06917429,0.008942668,0.21693276
8223342763,0.18398188,0.010934754,0.031925585,0.014171807,0.34023678,0.29782003,0.016323132,0.10460605
8223356402,0.71311563,0.04583965,0.013044824,0.007804001,0.061350904,0.07096356,0.014757697,0.07312378
8223361222,0.36448783,0.006309788,0.0110296495,0.021157674,0.0742248,0.22045428,0.041015968,0.26132
8223368262,0.23743975,0.03405702,0.011013075,0.021718236,0.41836366,0.21402912,0.01109553,0.05228369
8223371712,0.52905387,0.017351741,0.018358458,0.016834814,0.13312662,0.2275905,0.035058644,0.022625305
8223375572,0.2248838,0.010290323,0.014951705,0.043375205,0.04997711,0.3388638,0.0044882097,0.3131699
8223398042,0.32099667,0.01963533,0.017171154,0.011434088,0.1242068,0.415198,0.03132149,0.060036387
8223398072,0.3855819,0.012432148,0.026656723,0.013968812,0.15172169,0.29307818,0.025916297,0.09064423
8223413202,0.4990329,0.018202253,0.01903989,0.019509954,0.19319841,0.082302585,0.026669748,0.1420442
8223460242,0.06769371,0.02398789,0.035258338,0.013092594,0.4394583,0.2887988,0.006668007,0.12504241
8223466472,0.13767624,0.02083637,0.02327649,0.021633655,0.09158224,0.5191493,0.02241641,0.16342929
8223466492,0.26962498,0.0035034916,0.05009597,0.014509704,0.42479992,0.19654623,0.021174578,0.019745132
8223478132,0.8145758,0.013124731,0.021392813,0.023600625,0.010856753,0.097255945,0.016314453,0.0028790766
8223481202,0.23796088,0.010485907,0.0280197,0.029396541,0.14977789,0.34951428,0.016687661,0.17815718
8223523032,0.4999086,0.016437126,0.031820867,0.033099126,0.23090592,0.15750748,0.008986605,0.02133431
8223663652,0.07863481,0.017896095,0.010354808,0.0021983536,0.17441893,0.6043309,0.004172908,0.107993186
8223670152,0.60393363,0.0020334707,0.01705372,0.006257586,0.14716996,0.0998546,0.0032935124,0.1204035
8223681932,0.3114929,0.004948714,0.0043116882,0.002846864,0.29771513,0.3417368,0.0034922117,0.0334558
8230031312,0.36790383,0.021130554,0.010909854,0.009615753,0.08008751,0.34061384,0.01488622,0.1548525
8230041202,0.5508952,0.004664954,0.0025410778,0.029917717,0.3732027,0.028558576,0.001150542,0.00906918
8230054382,0.09268017,0.006631111,0.018191377,0.004428528,0.38683257,0.452752,0.018898837,0.019585438
8230054512,0.2237487,0.007835213,0.016406419,0.00773919,0.12889199,0.33790445,0.015953474,0.26152065
8230054932,0.31376475,0.0032179377,0.011011621,0.018541113,0.12665644,0.17989957,0.008663749,0.33824477
8230055332,0.3224641,0.011484931,0.013521708,0.010809069,0.19296308,0.13167825,0.00824111,0.30883774
8230084052,0.43348426,0.017798875,0.008978247,0.006394597,0.10286783,0.37124303,0.016496249,0.042737003
8230084062,0.2627912,0.008071241,0.011501019,0.016931852,0.21794975,0.28756076,0.010348164,0.18484603
8230153153,0.3455747,0.004562221,0.012251997,0.02438359,0.20362698,0.17539448,0.02620072,0.20800531
8230206542,0.17806017,0.004502621,0.0011157126,0.00019840762,0.13273653,0.09981677,0.0021700966,0.5813997
8230273432,0.7396254,0.012470863,0.0010054794,0.00079772115,0.09696606,0.13828683,0.0051340396,0.0057134936
8230326152,0.30097425,0.008040817,0.0005564091,0.00028755848,0.24520476,0.07145258,0.00014202301,0.3733416
8230362672,0.3952867,0.00085544726,0.0006541111,0.0009907272,0.076242544,0.5226124,0.0013734294,0.0019846344
8230463612,0.35871434,0.0118085565,0.0058304956,0.0015461126,0.394248,0.07071818,0.021888936,0.13524534
8230465062,0.20534904,0.028645594,0.005473211,0.0029556789,0.06276764,0.6658017,0.012724125,0.016283046
8230485662,0.42361522,0.014698667,0.008737024,0.0086561795,0.07512535,0.30299163,0.014352011,0.15182391
8230597292,0.10594881,0.0082770735,0.026996326,0.0010794803,0.0628476,0.35060975,0.006120649,0.4381203
8230601192,0.3246399,0.007883992,0.002650309,0.0008434757,0.075245745,0.21212068,0.026156966,0.3504589
8230601362,0.20330991,0.0078071947,0.008126804,0.010950676,0.58865184,0.09350491,0.005488759,0.08215981
8230621312,0.26502582,0.0039989008,0.003562256,0.016971663,0.5653422,0.12488005,0.010163007,0.010056135
8230629672,0.10162697,0.0090269325,0.008454792,0.0027907547,0.055146527,0.73612094,0.0057796105,0.08105341
8230663932,0.3434782,0.010193249,0.013037637,0.004631104,0.044877008,0.3580398,0.0016684027,0.2240746
8230705412,0.31749293,0.0052639614,0.023004683,0.014303466,0.21064334,0.10519569,0.033694394,0.29040146
8230714262,0.37000114,0.00286545,0.0028913987,0.055425934,0.41839027,0.018082839,0.0046624555,0.12768063
