lake_id,arc1,arc2,arc3,arc4,arc5,arc6
8313106042,0.012631635,0.0048370026,0.003913733,0.5398458,0.4363968,0.0023750612
8313222092,0.0026730024,0.0017052062,0.0010244639,0.85701895,0.13509768,0.0024807143
8313272602,0.03339338,0.021530222,0.01378694,0.5141827,0.41211763,0.004989091
8313280372,0.0046061785,0.00042815032,0.0033164232,0.4951816,0.48262984,0.013837753
8313280382,0.005843751,0.002730733,0.005990199,0.33324397,0.65125096,0.0009404045
8313438792,0.0316504,0.010019113,0.0038365326,0.06929036,0.86724377,0.017959805
8313440002,0.007096799,0.020733044,0.012795157,0.280513,0.66915727,0.009704741
8313541102,0.0021608488,0.0065125125,0.0012688162,0.9349969,0.054163136,0.0008977703
8313715873,0.0073464033,0.0066855135,0.024845596,0.414578,0.5298961,0.01664841
8313769523,0.0018263981,0.019156165,0.013194599,0.18329376,0.7749555,0.0075735315
8313769583,0.002404912,0.0059620487,0.015792457,0.43669116,0.5353528,0.0037965926
8313842752,0.009733324,0.0022992396,0.009523668,0.7037485,0.27390912,0.0007860789
8320003122,0.018717054,0.031753514,0.027014818,0.6910627,0.20099683,0.03045505
8320009002,0.037403055,0.02328218,0.03065588,0.48165244,0.4064669,0.0205396
8320011162,0.0074718166,0.033681475,0.03287619,0.31266207,0.5890284,0.024280062
8320013812,0.07819008,0.020135371,0.026986163,0.5573118,0.29081464,0.026562016
8320016632,0.026763305,0.03412871,0.0343694,0.5432279,0.34621388,0.01529678
8320018702,0.012698293,0.02842884,0.028404875,0.7297484,0.17241028,0.02830929
8320019052,0.068332426,0.026365679,0.007939751,0.3969407,0.46722686,0.033194527
8320019142,0.033665083,0.033748165,0.021701328,0.30042875,0.59158516,0.018871482
8320022322,0.012334609,0.024309516,0.008920195,0.53800404,0.37308487,0.043346815
8320022672,0.09212227,0.022205198,0.01839226,0.37319934,0.4784374,0.015643585
8320035602,0.03809517,0.026368186,0.024766283,0.5235946,0.3672849,0.019890813
8320047892,0.011614385,0.007106936,0.014712928,0.568137,0.34108394,0.057344817
8320053802,0.022541182,0.0252931,0.0022341227,0.059842035,0.8538205,0.03626911
8320059072,0.03778163,0.020836335,0.013216862,0.55602515,0.34390777,0.02823222
8320059272,0.012295081,0.013397156,0.028433617,0.13381213,0.77456176,0.0375002
8320062912,0.019851737,0.019705571,0.023205228,0.30376774,0.59916365,0.034306042
8320068822,0.022484316,0.01127822,0.0039927852,0.27480146,0.63354415,0.053899083
8320070052,0.08334063,0.0070005227,0.023141406,0.102977395,0.75260097,0.030939082
8320074702,0.015345188,0.02080874,0.02053421,0.7440485,0.16854742,0.030715924
8320077812,0.13130501,0.009101149,0.022196868,0.14538972,0.6752141,0.016793188
8320099392,0.06597372,0.010889798,0.005770566,0.27709982,0.60030824,0.039957866
8320101182,0.01841003,0.023512252,0.02463659,0.18188398,0.72842985,0.023127347
8320112142,0.025885707,0.0029637502,0.081849575,0.7575711,0.12743852,0.0042912955
8320124992,0.027224746,0.045326557,0.0021912016,0.6196158,0.29544902,0.0101927025
8320125402,0.031979334,0.03584642,0.020724565,0.7094967,0.19522136,0.0067315805
8320170352,0.0040949276,0.0021003974,0.0049929195,0.8383781,0.08304585,0.06738782
8320170602,0.019087631,0.022954073,0.030357495,0.4727183,0.44258183,0.01230062
8320207922,0.0081671355,0.026383858,0.0035148715,0.51692843,0.40721974,0.037785962
8320208172,0.023442678,0.01811412,0.02238147,0.60414064,0.30289537,0.029025732
8320208182,0.0009067322,0.0043374887,0.0024100689,0.41745928,0.5119895,0.062896945
8320222442,0.051271293,0.013008818,0.012213502,0.5669299,0.32291275,0.033663724
8320248412,0.08864988,0.006245636,0.030325478,0.6364287,0.21202189,0.026328338
8320248502,0.020655267,0.0049208757,0.02201455,0.49862844,0.4193281,0.034452762
8320259682,0.018804314,0.006937792,0.039795894,0.8778162,0.03145826,0.025187526
8320278582,0.065354,0.017369937,0.024618449,0.41114712,0.46402547,0.017484939
8320292252,0.035685472,0.023518441,0.026416799,0.60591036,0.28828198,0.020186974
8320306832,0.05211821,0.026066208,0.0028048311,0.58629245,0.31172156,0.020996764
8320311912,0.02582085,0.016755072,0.012520693,0.7413299,0.17918766,0.02438574
8320333882,0.0038644455,0.009310228,0.04037455,0.5423936,0.37647843,0.027578697
8320334132,0.045286767,0.024837201,0.029804835,0.72597647,0.16712566,0.0069691744
8320338732,0.031853188,0.008367645,0.020980874,0.5481789,0.36450273,0.026116654
8320338802,0.016853673,0.0085309,0.028151002,0.30338246,0.61006105,0.0330209
8320338812,0.010025096,0.011860187,0.0071695447,0.2840153,0.65152234,0.035407506
8320358072,0.093984105,0.0042553185,0.0034467967,0.6110001,0.2633558,0.023957921
8320373932,0.07238806,0.007559738,0.043111492,0.5066041,0.3526841,0.017652592
8320382472,0.018207142,0.025009686,0.011751009,0.33254746,0.5802427,0.032242045
8320382662,0.040706836,0.015628973,0.013496937,0.32492712,0.57111806,0.03412206
8320383692,0.012171896,0.024284791,0.044242997,0.3719314,0.5305557,0.016813207
8320395732,0.034753546,0.01873921,0.0032907657,0.27758458,0.6224958,0.043136135
8320401662,0.02488396,0.02326206,0.026575953,0.23507226,0.672011,0.018194817
8320420932,0.030045012,0.010649682,0.04881277,0.41152513,0.48432326,0.014644131
8320421632,0.00978579,0.0026079777,0.011074322,0.5186306,0.39701936,0.060881913
8320421802,0.0129880095,0.05538419,0.0043752464,0.28653532,0.63954073,0.0011764226
8320422212,0.009938244,0.030263139,0.03961205,0.49308988,0.41653988,0.010556758
8320425092,0.016230786,0.012849221,0.020298233,0.41093817,0.5026023,0.03708134
8320428812,0.021073362,0.051661275,0.0027274792,0.5614236,0.35898176,0.004132515
8320436442,0.12174646,0.016894024,0.005900503,0.32143205,0.5159248,0.018102167
8320442852,0.014642758,0.028774563,0.021821978,0.54230917,0.3742165,0.018235084
8320442882,0.030547902,0.0381847,0.01961941,0.5123616,0.39804772,0.0012386504
8320442902,0.014148595,0.015634058,0.02663691,0.48791125,0.43272734,0.022941824
8320486272,0.018863458,0.03635474,0.019245293,0.40222156,0.51275957,0.010555373
8320490102,0.03278119,0.027320148,0.00523986,0.5480993,0.37215167,0.014407886
8320510052,0.079059266,0.0073401295,0.008942778,0.5524681,0.32945827,0.022731427
8320526952,0.011635759,0.009153238,0.048991635,0.5974264,0.3266099,0.006182986
8320526963,0.009080247,0.004596536,0.03546566,0.638687,0.30748883,0.0046817265
8320542382,0.012398547,0.023755066,0.011156397,0.47779557,0.4601623,0.014732066
8320545032,0.03088234,0.021780228,0.009502355,0.38343877,0.52143747,0.032958865
8320567282,0.038698,0.023081047,0.026078045,0.565104,0.3303188,0.016720042
8320567292,0.042655095,0.028078808,0.023541879,0.44446963,0.44873053,0.012524158
8320590542,0.04543054,0.013231597,0.006278629,0.27106926,0.6285813,0.035408735
8320641662,0.0064813397,0.021550583,0.011100138,0.70218617,0.23639017,0.022291584
8320641673,0.011242993,0.026976801,0.008231246,0.763649,0.17567788,0.014222122
8320641683,0.021980848,0.013673786,0.045356993,0.054936554,0.8614254,0.0026263471
8320674382,0.0031566082,0.025197616,0.034594942,0.27374133,0.6597302,0.003579366
8320694352,0.02665258,0.015454165,0.0114627145,0.5414648,0.38195124,0.023014475
8320696062,0.010822874,0.006122977,0.0100749135,0.50950533,0.43009084,0.033383057
8320706192,0.062077537,0.0066575087,0.029362593,0.5073915,0.38215837,0.012352464
8320714842,0.024465939,0.014564359,0.0094543435,0.24884264,0.6838205,0.01885224
8320733052,0.025779374,0.03675374,0.002305999,0.4715251,0.46227238,0.0013633845
8320769152,0.0072537204,0.00761962,0.006361502,0.6655484,0.28122908,0.031987652
8320784523,0.011461368,0.007890929,0.012689598,0.61916447,0.32876635,0.020027436
8320825093,0.0051038936,0.0038270806,0.016669115,0.70327944,0.26444757,0.0066729025
8320875292,0.0071499282,0.019993536,0.0054511894,0.59527135,0.35345647,0.018677566
8320915313,0.0021936817,0.021312768,0.0028176631,0.70352596,0.26840058,0.0017493657
8320926272,0.013573816,0.009743268,0.021007499,0.36461458,0.5847121,0.006348751
8320946552,0.016219327,0.03574221,0.01491927,0.45427436,0.46943364,0.009411154
8320956722,0.02507924,0.013216283,0.017116262,0.42421556,0.4995921,0.020780608
8320966172,0.026948888,0.007990878,0.040010393,0.65708345,0.25014433,0.017822003
8320980082,0.027306968,0.021836568,0.014012463,0.79036933,0.12430991,0.02216474
8320980962,0.05619879,0.00901049,0.019196574,0.48431212,0.4076967,0.02358536
8321008622,0.005994044,0.022937793,0.020076087,0.37842134,0.5554645,0.017106256
8321011862,0.015302627,0.024276169,0.0013337239,0.52782965,0.40853015,0.022727687
8321028492,0.031241639,0.009770745,0.023745079,0.39028892,0.5249852,0.019968364
8321038642,0.01726995,0.018588126,0.008035074,0.4030785,0.53249073,0.02053769
8321045172,0.1373913,0.010060538,0.0066265315,0.39913866,0.4453952,0.0013878345
8321045782,0.1251221,0.011027293,0.005615444,0.59610575,0.25190583,0.010223617
8321055572,0.015608134,0.036735795,0.0044134986,0.36115482,0.5726068,0.009480921
8321150182,0.0111922445,0.01362863,0.023764282,0.3575653,0.5739585,0.019891003
8321150242,0.027812677,0.012228985,0.022620594,0.3484147,0.5676167,0.02130633
8321171522,0.015029764,0.03049196,0.011103606,0.60337377,0.32554173,0.014459183
8321172192,0.04591869,0.02803526,0.012231584,0.8336568,0.0789316,0.0012261084
8321172212,0.04588751,0.021376804,0.012617601,0.49982345,0.41202387,0.008270783
8321194782,0.003292662,0.025009224,0.005122011,0.67161053,0.28110012,0.013865412
8321196832,0.0068500396,0.017004581,0.024662863,0.50640506,0.4304327,0.014644807
8321224782,0.051647093,0.01139667,0.0039296113,0.6439294,0.26786688,0.021230213
8321235692,0.012927682,0.026354862,0.007299158,0.7948564,0.14354447,0.015017448
8321270513,0.012577948,0.008181408,0.010293178,0.2256295,0.7391262,0.0041918037
8321317263,0.002807088,0.0023897523,0.005344336,0.33901387,0.64825964,0.002185315
8321337452,0.014056752,0.02489951,0.0063074687,0.62236726,0.32955757,0.0028113595
8321356942,0.007718592,0.0068707615,0.012532038,0.34269908,0.613467,0.016712584
8321357012,0.0048296596,0.013680726,0.02034799,0.6466908,0.31151432,0.0029364997
8321378063,0.023621721,0.0025882826,0.013026938,0.34119058,0.6087241,0.010848399
8321390623,0.004483522,0.006464064,0.023437653,0.47653285,0.4850514,0.004030534
8321390642,0.026479654,0.009086941,0.01320297,0.5563336,0.38746485,0.0074319514
8321413642,0.010141361,0.009050688,0.001965611,0.939062,0.03447367,0.005306626
8321436662,0.034437206,0.0012203478,0.011030724,0.7962101,0.15452202,0.0025796283
8321452203,0.0030992478,0.0047297906,0.005420818,0.8312183,0.15261064,0.002921125
8321474393,0.0011058173,0.0054102046,0.0032074233,0.9246832,0.06372097,0.0018724039
8321519282,0.0010228313,0.0014255565,0.0029235173,0.60169697,0.3866896,0.006241517
8321598633,0.0034834812,0.0029541394,0.0018332284,0.34831053,0.63567215,0.0077464785
8321609762,0.0049741874,0.0031459841,0.0021206029,0.3910614,0.59468603,0.0040117446
8321626562,0.0124472715,0.0007452006,0.0037251895,0.8306574,0.1490255,0.0033994822
8321642692,0.00572136,0.00025253155,0.00042495687,0.1432785,0.8487693,0.0015533473
8321665012,0.027589228,0.018345812,0.010949689,0.32499805,0.6053986,0.012718652
8321665192,0.018207572,0.0022709554,0.0034461024,0.7598552,0.17597513,0.040244985
8321686192,0.026197618,0.0088267,0.006842085,0.6162956,0.31787634,0.023961732
8321686642,0.012392063,0.018134719,0.021018809,0.34405726,0.595751,0.008646135
8321695372,0.0019976103,0.009001179,0.042291004,0.56097776,0.37657997,0.009152489
8321747472,0.0075782263,0.009287311,0.01207892,0.6706543,0.27839988,0.022001382
8321800842,0.057358805,0.02019584,0.004119734,0.6792044,0.22988647,0.00923469
8321800953,0.012517924,0.004600173,0.026189284,0.15800637,0.7758297,0.022856554
8321850633,0.033524197,0.008826803,0.020900467,0.30161387,0.63329464,0.0018400657
8321909732,0.011179283,0.0111846365,0.015895067,0.71016496,0.2278443,0.023731714
8321910073,0.009588959,0.0011129791,0.010665959,0.49245217,0.47836277,0.007817142
8321910083,0.015379028,0.007498888,0.0035564145,0.6801307,0.28562835,0.007806598
8321933363,0.0007970299,0.0058579077,0.0032986433,0.35311377,0.63106716,0.0058654794
8321933403,0.00479788,0.0022658657,0.0043577417,0.5904201,0.39449114,0.0036673727
8321951673,0.0066933697,0.010278328,0.000614359,0.4109943,0.56101346,0.010406198
8321996672,0.01944276,0.0064735506,0.007150332,0.6470782,0.31457624,0.0052789515
8321997042,0.0083913505,0.007039347,0.0074982285,0.636872,0.33603626,0.0041627996
8322004812,0.0076263407,0.015170815,0.001885793,0.710074,0.26269093,0.0025520157
8322042822,0.006098896,0.0067018215,0.0019043549,0.23870479,0.74411714,0.0024730181
8322061032,0.004406066,0.011339226,0.0032495868,0.78032124,0.19937809,0.0013057861
8322077072,0.007786841,0.00383413,0.0030586831,0.73606455,0.24526219,0.0039936597
8322077143,0.0043687895,0.004850046,0.0048582023,0.31551293,0.66730034,0.003109688
8322089983,0.008700451,0.005445372,0.011963291,0.26202434,0.70670116,0.005165314
8322101052,0.0016080723,0.0023807168,0.0014356703,0.7963896,0.18443473,0.01375126
8322101153,0.008835805,0.016484512,0.005116125,0.73682714,0.22209063,0.010645753
8322101183,0.0008497614,0.0025240695,0.00038206202,0.017420705,0.9733068,0.0055166613
8322101343,0.0027195667,0.0042280355,0.0037859967,0.48292136,0.49710464,0.009240472
8322112712,0.0024363736,0.0024028823,0.0057295803,0.2423122,0.731658,0.015461073
8322125822,0.0069286837,0.0027668148,0.003578743,0.28144225,0.6954621,0.009821465
8322167053,0.0010606511,0.00539898,0.0010735018,0.43054736,0.55256534,0.009354164
8322167212,0.0059789233,0.0013758703,0.0013675424,0.34244734,0.6436307,0.0051996084
8322168752,0.0011898873,0.003828028,0.0036349627,0.48028436,0.49924427,0.011818498
8322168793,0.0057781357,0.008494512,0.0030103095,0.31104356,0.66957563,0.0020978616
8322176072,0.00059832167,0.00067471835,0.0020870587,0.007932713,0.98845184,0.00025529278
8322179922,0.011583608,0.0020647205,0.0049883514,0.39333352,0.5838584,0.0041714017
8322197542,0.0024950842,0.0021613962,0.0016913614,0.4061536,0.58654064,0.0009579127
8322203322,0.012340529,0.0064412826,0.03237969,0.31675988,0.6296831,0.0023954874
8322234292,0.0017942426,0.002806182,0.019521955,0.33198816,0.6427778,0.0011116434
8322262862,0.0026670955,0.002392069,0.0077022067,0.6162621,0.3630258,0.007950741
8322281612,0.011309098,0.0038231914,0.0073171244,0.3211775,0.6516904,0.0046826256
8322282092,0.023873772,0.0047711856,0.0006182911,0.2620906,0.70183676,0.006809393
8322283722,0.009870743,0.0023282184,0.00060376833,0.6803208,0.30603182,0.00084465585
8322285102,0.006611301,0.0018546556,0.015290255,0.75693697,0.2150883,0.004218492
8322296522,0.013885099,0.0027465322,0.002333861,0.1270226,0.8537146,0.0002974125
8322324952,0.003358706,0.0033624726,0.0032455302,0.31923863,0.6663407,0.004454008
8322324962,0.0011783689,0.010454816,0.00060363876,0.90928006,0.07721472,0.0012684182
8322340032,0.003051468,0.003507373,0.0034284813,0.80431867,0.18290326,0.0027907481
8322345192,0.0005281088,0.0051440354,0.010291084,0.053138353,0.9298408,0.0010575943
8322349092,0.00702477,0.0031764186,0.003585057,0.3970562,0.58598965,0.0031679766
8322360172,0.010519357,0.00017819516,0.006884294,0.9427257,0.038551405,0.0011410272
8322403452,0.0053777695,0.001953469,0.0069537326,0.57660544,0.4067942,0.0023154633
8322462643,0.0074510598,0.0023003393,0.0013036679,0.35617954,0.6306006,0.0021648158
8322493182,0.0063196346,0.0064135236,0.002690057,0.8121814,0.17154483,0.0008505506
8322502832,0.0020355922,0.0009901222,0.0013835775,0.8296652,0.16411188,0.001813655
8322524102,0.008716953,0.000806051,0.009237539,0.049737476,0.93122286,0.00027923856
8322542972,0.001100896,0.0023966134,0.0048884475,0.31869182,0.66802156,0.0049006445
8322572262,0.0059302016,0.0008880105,0.0047093206,0.0075775557,0.9774854,0.0034094155
8322636552,0.007028139,0.0042395224,0.0010290875,0.50030375,0.485729,0.0016705468
8322665922,0.012739834,0.0038456938,0.0011092981,0.8023221,0.17860007,0.0013830073
8322683442,0.0105149895,0.00490229,0.0023645386,0.3021668,0.6756134,0.004437965
8322756622,0.0042055445,0.0018269599,0.000531323,0.6423255,0.3491891,0.0019216035
8322818522,0.009303964,0.00027715377,0.001053012,0.116829194,0.8718379,0.00069879816
8322873252,0.0013180013,0.00026118162,0.01762443,0.43016687,0.5479938,0.0026356769
8322897572,0.0019658157,0.0011394783,0.0016140176,0.23103501,0.7519797,0.012265919
8322986262,0.0007540885,0.005348525,0.006684324,0.852255,0.13161965,0.0033383917
8323018393,0.0006124408,0.002202658,0.0010306347,0.58516145,0.40985814,0.0011346581
8323018462,0.0060211653,0.0022683076,0.0006330192,0.22576328,0.76243657,0.0028776152
8323106553,0.0024124857,0.004330498,0.012460675,0.46029508,0.5137832,0.0067180563
8323189943,0.016985018,0.0066791503,0.014138775,0.2609208,0.69349277,0.0077835857
8323268673,0.0038160002,0.0046666027,0.002019076,0.6846137,0.30345735,0.0014272539
8323277872,0.010343521,0.001568272,0.003146561,0.3220835,0.6010546,0.061803564
8323517712,0.04719545,0.029271048,0.0054040356,0.23537388,0.6786718,0.0040837885
8323534452,0.0068026213,0.003534551,0.013565586,0.23866975,0.68268603,0.054741357
8330172662,0.0008264041,0.0021982905,0.0044202674,0.5638584,0.42821515,0.00048148836
8330179182,0.0050010337,0.004946202,0.004563472,0.3312115,0.6498115,0.0044662184
8410162922,0.006257579,0.0031455273,0.0010751621,0.89980763,0.08568699,0.0040271734
8410162943,0.0380876,0.0007886373,0.00434878,0.31663245,0.6383965,0.0017459913
8420044462,0.005612076,0.009318776,0.005274484,0.7267167,0.2526019,0.0004761306
8420160072,0.027042905,0.0015151305,0.0051528807,0.8092947,0.11785551,0.039138887
8420160082,0.0033364594,0.0067830943,0.024162963,0.84859467,0.09646078,0.020661972
8420177943,0.014245641,0.009041627,0.009279253,0.39724934,0.55622303,0.013961156
8420201082,0.00984121,0.0064233914,0.00049314473,0.69939137,0.27270183,0.011149
8420208562,0.024929054,0.0044512325,0.021152131,0.4700503,0.4703172,0.00909995
8420221002,0.0023836459,0.00071160175,0.0020618609,0.4708304,0.48619515,0.03781729
8420221053,0.00536622,0.0007756735,0.0028762931,0.6954874,0.2920307,0.0034636385
8420316273,0.020694342,0.019840514,0.014182487,0.78824514,0.15189305,0.0051445006
8420316322,0.011783451,0.014914397,0.0027725066,0.21048546,0.75141317,0.008631017
8420363292,0.010222929,0.012895293,0.016999017,0.6360043,0.31942827,0.004450183
8420385742,0.0047817104,0.013932385,0.009252255,0.371594,0.5961793,0.0042604026
8420396972,0.013031958,0.002861661,0.02006489,0.3178361,0.6429552,0.003250247
