lake_id,arc1,arc2,arc3,arc4
8312952342,0.074708626,0.00054475304,0.0024412652,0.92230535
8312952382,0.3003054,0.0021796003,0.00367817,0.6938368
8312986912,0.53740567,0.0041649053,0.012953205,0.4454762
8312986972,0.12741622,0.0007136568,0.0040390748,0.86783105
8312987012,0.2901958,0.0012708504,0.00084577093,0.70768756
8312987022,0.29906705,0.002654524,0.0005012599,0.6977771
8313031472,0.8231109,0.023048231,0.0026621297,0.15117872
8313106042,0.4053534,0.0039281044,0.0031702283,0.5875483
8313222092,0.76476717,0.009036551,0.0013598177,0.22483645
8313272602,0.7052176,0.03998189,0.0033536493,0.25144684
8313280372,0.17420085,0.0030207678,0.0034644788,0.81931394
8313280382,0.64015204,0.006215723,0.0013828748,0.35224932
8313438792,0.32836086,0.035417713,0.0011858008,0.6350356
8313440002,0.22743323,0.0065260166,0.03885056,0.7271902
8313541102,0.7213365,0.0037316738,0.004140699,0.27079117
8313715873,0.11794137,0.027664015,0.014607506,0.83978707
8313769523,0.08472663,0.031161495,0.0051556653,0.87895626
8313769583,0.13371715,0.0016363797,0.0011259181,0.8635205
8313842752,0.562045,0.0031446277,0.0064991475,0.4283113
8320003122,0.37902302,0.02642964,0.06425355,0.53029376
8320009002,0.5784361,0.033414874,0.0431012,0.34504795
8320011162,0.76416117,0.058286257,0.024116209,0.15343629
8320013812,0.7085588,0.06158546,0.02127492,0.20858075
8320016632,0.4926405,0.035871323,0.047478683,0.42400956
8320018702,0.5219926,0.05100117,0.028840754,0.39816543
8320019052,0.41926315,0.04965744,0.033124257,0.49795514
8320019142,0.6258394,0.032884933,0.04678351,0.29449213
8320022322,0.27136415,0.028403947,0.05203961,0.6481923
8320022672,0.7022413,0.048101142,0.025127845,0.22452974
8320035602,0.38287684,0.031986877,0.043686092,0.5414502
8320047892,0.33590192,0.0059399623,0.07669422,0.5814639
8320053802,0.25464243,0.059500758,0.007401748,0.6784551
8320059072,0.6682273,0.03676242,0.03188786,0.26312244
8320059272,0.35884288,0.058781236,0.011730494,0.57064545
8320062912,0.4831672,0.04361394,0.03159377,0.44162518
8320068822,0.8567887,0.041881394,0.031051079,0.070278846
8320070052,0.8198093,0.007742739,0.07136853,0.10107933
8320074702,0.38249773,0.02258968,0.050393287,0.5445193
8320077812,0.52959853,0.029401524,0.04588003,0.39512
8320099392,0.34978312,0.03680276,0.034806788,0.5786074
8320101182,0.6896729,0.044474807,0.02373072,0.24212159
8320112142,0.61301345,0.03854178,0.02995352,0.31849125
8320124992,0.9199544,0.05357327,0.011133598,0.015338664
8320125402,0.17845027,0.05006437,0.015345432,0.7561399
8320170352,0.7100658,0.06448811,0.004202018,0.221244
8320170602,0.601998,0.017117545,0.04773091,0.3331536
8320207922,0.2509588,0.026180191,0.04609011,0.6767709
8320208172,0.45893276,0.045332383,0.022436265,0.4732986
8320208182,0.11256625,0.023477951,0.047173288,0.81678253
8320222442,0.59326935,0.026694661,0.043049388,0.33698654
8320248412,0.67673093,0.0367639,0.038651306,0.24785385
8320248502,0.39853638,0.031047009,0.028191721,0.5422249
8320259682,0.78022426,0.04471568,0.017304216,0.15775579
8320278582,0.83820647,0.05707609,0.0082875,0.096429944
8320292252,0.63049585,0.03744072,0.0346844,0.297379
8320306832,0.6735885,0.05512127,0.005205361,0.26608482
8320311912,0.37723294,0.030661266,0.026326638,0.56577915
8320333882,0.55307627,0.009334889,0.060191177,0.37739772
8320334132,0.5878387,0.041493323,0.022547917,0.34812003
8320338732,0.45229465,0.021220362,0.03707443,0.48941058
8320338802,0.73850524,0.035284705,0.02936759,0.19684239
8320338812,0.50692147,0.025496444,0.030224938,0.4373572
8320358072,0.045148343,0.01681121,0.039103124,0.89893734
8320373932,0.7451403,0.038191486,0.03417427,0.18249397
8320382472,0.31100014,0.0290359,0.044254284,0.61570966
8320382662,0.7190797,0.041153394,0.027801584,0.21196535
8320383692,0.8470874,0.056022596,0.017100401,0.07978968
8320395732,0.30745137,0.054882422,0.016560681,0.62110555
8320401662,0.5882573,0.038938817,0.027722064,0.3450818
8320420932,0.5881663,0.018758673,0.050162908,0.34291208
8320421632,0.046513204,0.052886467,0.01751737,0.8830829
8320421802,0.26388085,0.040444974,0.026741011,0.66893315
8320422212,0.42703173,0.020686211,0.05472254,0.4975595
8320425092,0.40913767,0.025275743,0.044672318,0.5209143
8320428812,0.26074797,0.016078968,0.054777782,0.6683953
8320436442,0.73365474,0.030657101,0.04055252,0.1951357
8320442852,0.7645961,0.03819502,0.029044421,0.16816452
8320442882,0.3176884,0.027532523,0.037163325,0.6176157
8320442902,0.71692693,0.030398339,0.030873021,0.2218017
8320486272,0.5478444,0.05383882,0.010870678,0.387446
8320490102,0.2465867,0.03490287,0.019955693,0.69855475
8320510052,0.4703503,0.028713292,0.027290577,0.4736458
8320526952,0.20722863,0.020607464,0.033128623,0.7390353
8320526963,0.55059916,0.009284722,0.028585935,0.4115302
8320542382,0.6072877,0.030883687,0.019413903,0.34241468
8320545032,0.60876524,0.04352078,0.025660802,0.32205322
8320567282,0.32948738,0.033771582,0.03548812,0.6012529
8320567292,0.51903,0.03184512,0.038307454,0.4108175
8320590542,0.80978954,0.023124494,0.04324371,0.1238423
8320641662,0.67147493,0.03258714,0.021246135,0.27469176
8320641673,0.5083288,0.024064537,0.028274445,0.43933216
8320641683,0.3902334,0.024858097,0.029169183,0.5557393
8320674382,0.8294029,0.0028954567,0.056407515,0.11129404
8320694352,0.67618877,0.039605897,0.012298498,0.27190685
8320696062,0.42430237,0.011929556,0.040072404,0.5236957
8320706192,0.6056585,0.012931049,0.04401939,0.33739108
8320714842,0.50684756,0.023291832,0.023625243,0.4462354
8320733052,0.49399966,0.033523317,0.014310097,0.4581669
8320769152,0.67331713,0.01668721,0.030602193,0.27939343
8320784523,0.37368923,0.019802265,0.020394688,0.5861138
8320825093,0.29214478,0.014247594,0.009136801,0.6844709
8320875292,0.34675628,0.012301808,0.03527628,0.6056656
8320915313,0.45976537,0.016510373,0.010555515,0.5131688
8320926272,0.047946975,0.009629805,0.02644809,0.9159751
8320946552,0.44426182,0.035931826,0.025966294,0.49384004
8320956722,0.49328724,0.031374,0.021020824,0.45431796
8320966172,0.4118399,0.02592452,0.03488655,0.5273491
8320980082,0.39549044,0.030214906,0.03202607,0.5422686
8320980962,0.23654073,0.012583335,0.050272964,0.700603
8321008622,0.6925223,0.046539813,0.007576137,0.2533618
8321011862,0.36781606,0.01840224,0.036792308,0.5769894
8321028492,0.8401986,0.027791597,0.026133073,0.10587673
8321038642,0.4388491,0.030041873,0.019629959,0.51147914
8321045172,0.91719425,0.009544648,0.04406112,0.029199898
8321045782,0.3131062,0.018257612,0.040706515,0.6279297
8321055572,0.29302847,0.036401983,0.019097544,0.651472
8321150182,0.22787231,0.017060164,0.038021803,0.71704566
8321150242,0.24412386,0.033411246,0.022602793,0.6998621
8321171522,0.25731263,0.028516795,0.030797133,0.68337345
8321172192,0.72883713,0.0118527,0.04226527,0.2170449
8321172212,0.3988135,0.022687465,0.029529754,0.5489693
8321194782,0.3344172,0.016925383,0.029511278,0.61914617
8321196832,0.15961294,0.018134426,0.034456953,0.7877957
8321224782,0.90003616,0.015531258,0.03466316,0.04976939
8321235692,0.2895177,0.04223629,0.0070387083,0.66120726
8321270513,0.05594243,0.017179832,0.004591519,0.9222862
8321317263,0.175367,0.00177403,0.0044936575,0.81836534
8321337452,0.87801087,0.029081678,0.00722829,0.08567923
8321356942,0.33056945,0.010272095,0.024704732,0.6344537
8321357012,0.30691597,0.0130386995,0.021455158,0.6585902
8321378063,0.037490513,0.014800034,0.013303624,0.93440586
8321390623,0.5482451,0.013582469,0.0142605435,0.423912
8321390642,0.3922794,0.012173789,0.021672254,0.5738746
8321413642,0.033102322,0.006809824,0.0133606605,0.9467272
8321436662,0.74825984,0.0006769024,0.021838982,0.22922426
8321452203,0.6019653,0.0048055854,0.0016660262,0.3915631
8321474393,0.9460688,0.0053362604,0.009073057,0.039521772
8321519282,0.43135488,0.005311972,0.0030915963,0.5602416
8321598633,0.5101129,0.0029102548,0.0017981165,0.48517877
8321609762,0.41744635,0.0036882923,0.0066094967,0.57225585
8321626562,0.5533573,0.0006490605,0.0048690885,0.44112453
8321642692,0.14546585,0.0025253578,0.007716802,0.844292
8321665012,0.5814617,0.035774816,0.009012736,0.37375063
8321665192,0.91534275,0.017640028,0.033100218,0.033917014
8321686192,0.0715245,0.033132497,0.009761534,0.88558143
8321686642,0.34604776,0.023938918,0.021667711,0.6083456
8321695372,0.84787834,0.031205922,0.015289634,0.1056262
8321747472,0.41198123,0.024247432,0.01684393,0.54692745
8321800842,0.44412607,0.026945416,0.020864978,0.50806355
8321800953,0.86478907,0.009421425,0.041310154,0.0844793
8321850633,0.7916804,0.017568527,0.017315643,0.17343545
8321909732,0.79948163,0.015531965,0.03510097,0.14988548
8321910073,0.7857601,0.0070615364,0.012496814,0.1946815
8321910083,0.4812708,0.005479916,0.018965334,0.49428397
8321933363,0.10774619,0.0013705463,0.013275806,0.8776074
8321933403,0.41202772,0.005056165,0.0044293217,0.57848686
8321951673,0.86063486,0.012913315,0.011496144,0.11495566
8321996672,0.37645432,0.0077714357,0.009253276,0.606521
8321997042,0.28763318,0.0067225094,0.013492391,0.6921519
8322004812,0.9711335,0.00971429,0.005008269,0.014144024
8322042822,0.7815664,0.0030393272,0.0020994027,0.21329494
8322061032,0.80146873,0.013451098,0.0014010433,0.18367903
8322077072,0.53539824,0.0050007375,0.0010781822,0.4585228
8322077143,0.5959338,0.008479569,0.003921491,0.3916652
8322089983,0.14764145,0.015902357,0.0015286916,0.83492756
8322101052,0.8054405,0.0034860326,0.012296783,0.17877664
8322101153,0.5288723,0.014046138,0.021146325,0.4359352
8322101183,0.06870077,0.0022642002,0.006197995,0.922837
8322101343,0.6609947,0.006270492,0.011706069,0.32102883
8322112712,0.50765204,0.0047472864,0.019210849,0.4683898
8322125822,0.74729466,0.0059609385,0.010016112,0.23672831
8322167053,0.2185451,0.016728334,0.00039983547,0.7643267
8322167212,0.19716696,0.005401671,0.0019969817,0.79543436
8322168752,0.19298574,0.005816471,0.013793046,0.7874047
8322168793,0.65566874,0.004610899,0.0019419449,0.33777845
8322176072,0.705389,0.0048877015,0.0012424949,0.28848088
8322179922,0.5359381,0.010075367,0.002819507,0.45116705
8322197542,0.829308,0.0018720359,0.0034454511,0.16537458
8322203322,0.73429656,0.022379177,0.0069953618,0.23632896
8322234292,0.9783785,0.008804713,0.010409789,0.002406992
8322262862,0.29140636,0.013513971,0.002997005,0.69208264
8322281612,0.33400062,0.011803237,0.0041022855,0.6500939
8322282092,0.023895383,0.005762858,0.012392412,0.95794934
8322283722,0.21095036,0.0030646587,0.006518927,0.77946603
8322285102,0.2946884,0.006581368,0.013140944,0.6855893
8322296522,0.24556008,0.0024311002,0.009656555,0.74235225
8322324952,0.27367133,0.0029041173,0.001109493,0.7223151
8322324962,0.42380807,0.0036274777,0.008377958,0.5641865
8322340032,0.9186665,0.0032197395,0.0050366404,0.07307726
8322345192,0.66884923,0.0009590846,0.011238116,0.31895357
8322349092,0.56548417,0.0040866244,0.003188965,0.42724025
8322360172,0.675373,0.0044801943,0.009332973,0.3108139
8322403452,0.40762192,0.005611913,0.0038585195,0.5829077
8322462643,0.17811215,0.009685922,0.0032834902,0.8089184
8322493182,0.54220045,0.002865655,0.0023765776,0.4525574
8322502832,0.37531805,0.0029568612,0.0017097371,0.6200154
8322524102,0.5057257,0.0014032141,0.0058121355,0.48705903
8322542972,0.74351335,0.008196313,0.00074227096,0.24754809
8322572262,0.57924503,0.008073869,0.0023873174,0.41029376
8322636552,0.24723698,0.0030980231,0.005234618,0.7444303
8322665922,0.21635737,0.002553755,0.0008093703,0.7802795
8322683442,0.4705385,0.0045221564,0.006923179,0.51801616
8322756622,0.474987,0.003554116,0.0021527996,0.51930606
8322818522,0.4132945,0.0016968558,0.003028231,0.5819804
8322873252,0.53036946,0.0061390414,0.0056578806,0.45783362
8322897572,0.44276318,0.0048744883,0.0029539142,0.5494084
8322986262,0.39914855,0.0027849902,0.0017413003,0.5963252
8323018393,0.5725826,0.0028946965,0.0037239634,0.4207987
8323018462,0.25409162,0.0005270146,0.0033779813,0.7420034
8323106553,0.22227806,0.007520411,0.012057848,0.7581437
8323189943,0.36149076,0.013781081,0.014239468,0.6104887
8323268673,0.27091116,0.0032006474,0.00081550603,0.7250727
8323277872,0.73991555,0.020818233,0.048801474,0.19046472
8323517712,0.73861647,0.012885612,0.041300185,0.20719782
8323534452,0.3834198,0.05244951,0.013727739,0.5504029
8330172662,0.3220857,0.0026408182,0.0026269208,0.6726465
8330179182,0.31597298,0.002197408,0.005175798,0.67665374
8410162922,0.55038995,0.0046923775,0.008600823,0.43631685
8410162943,0.8661224,0.0108428355,0.005925138,0.117109545
8420044462,0.59123236,0.0020454864,0.007836067,0.39888608
8420160072,0.848205,0.022094928,0.028585942,0.101114266
8420160082,0.10830676,0.02887349,0.015252636,0.8475671
8420177943,0.4067831,0.016793054,0.017338501,0.5590853
8420201082,0.25006983,0.005803529,0.0049338206,0.73919284
8420208562,0.8111333,0.010752658,0.023766324,0.15434778
8420221002,0.46765542,0.0174322,0.022705376,0.49220705
8420221053,0.6388939,0.0012944951,0.0031347552,0.35667676
8420316273,0.13257909,0.009002054,0.03442423,0.82399464
8420316322,0.6514705,0.007452432,0.023221409,0.31785566
8420363292,0.4018031,0.019787416,0.011540825,0.5668687
8420385742,0.27669868,0.023740327,0.0016183858,0.69794255
8420396972,0.5273506,0.015644772,0.0067214663,0.45028308
8420401502,0.5673768,0.01412979,0.009076838,0.40941653
8420401522,0.13014683,0.0059860996,0.0067648636,0.85710216
8420413292,0.73985183,0.013334877,0.004457983,0.24235524
8420413302,0.8254364,0.011131006,0.011857543,0.15157506
8420431492,0.471409,0.006194777,0.0018825005,0.5205137
8420431632,0.35943174,0.015974302,0.01128119,0.6133128
8420431682,0.27412236,0.010383692,0.007659753,0.7078341
8420449912,0.3353688,0.005804739,0.004725215,0.6541012
8420466462,0.50641483,0.026187941,0.020373454,0.44702384
8420502442,0.46945262,0.004880564,0.006297208,0.51936966
8420502462,0.4952271,0.0091991285,0.006905791,0.48866796
8420502502,0.23298492,0.0070495447,0.012088766,0.74787676
8420522983,0.53095454,0.0036629767,0.0075455494,0.45783693
8420523012,0.21777596,0.006072028,0.007802797,0.76834923
8420589272,0.70534915,0.010961134,0.008938555,0.2747512
8420634252,0.6574665,0.009922729,0.0014346527,0.3311761
8420635742,0.26746505,0.0018800579,0.0036901701,0.7269647
8420656712,0.42081892,0.0043553575,0.0037536495,0.5710721
8420725752,0.73282313,0.0042034565,0.0044721155,0.25850126
8420725813,0.38857406,0.009307386,0.0024296716,0.5996889
8420725823,0.43073785,0.0036462725,0.0034626124,0.56215334
8420749233,0.5158367,0.011852287,0.026156021,0.446155
8420881542,0.14770348,0.009726051,0.008532858,0.83403754
8420882863,0.23908627,0.0038633891,0.004176573,0.7528737
8420882992,0.23479831,0.0006453922,0.022999302,0.74155694
8420894222,0.29276064,0.0051531787,0.0021769633,0.6999092
8420901382,0.94677794,0.0011375645,0.002135655,0.049948856
8420939312,0.09105935,0.010878337,0.006445367,0.891617
8420956312,0.47139946,0.0019204468,0.00586753,0.5208125
8420956503,0.3148225,0.0038817178,0.003909821,0.6773859
8420956533,0.25868583,0.0051071583,0.0037991928,0.73240787
8420956553,0.552899,0.0021159914,0.0055339118,0.43945104
8420956583,0.6178746,0.0037768097,0.00065726094,0.37769136
8421007022,0.35124135,0.0011084005,0.004895721,0.64275455
8421027082,0.34262627,0.0057214927,0.005196547,0.6464557
8421050842,0.39385578,0.0133175645,0.007607337,0.5852194
8421075722,0.09476324,0.002327965,0.0030193557,0.8998894
8421075873,0.52194774,0.0046354146,0.0026168698,0.47080007
8421128402,0.6250077,0.006197663,0.0064742607,0.36232033
8421128422,0.6764104,0.007860233,0.0036869834,0.3120424
8421128852,0.687877,0.0013905596,0.0011215545,0.3096109
8421148993,0.21800527,0.0028586627,0.005485943,0.77365017
8421214832,0.14730905,0.0016066929,0.0059827594,0.84510154
8421231692,0.7836492,0.0021393152,0.0033722464,0.21083935
8421265502,0.27038294,0.001297098,0.00081205316,0.72750795
8421288422,0.4003883,0.0015788818,0.0011409797,0.5968918
8421363352,0.5000514,0.004357788,0.002266281,0.49332455
8421370703,0.7330451,0.0030790977,0.004537818,0.25933796
8421370752,0.36844888,0.008447282,0.0046298634,0.61847395
8421395462,0.45630977,0.0052419975,0.0018964565,0.5365518
8421401833,0.53314126,0.003515717,0.008553127,0.45478985
8421401842,0.4932355,0.013205791,0.0015452465,0.49201342
8421401862,0.6316785,0.0127363,0.0054370277,0.35014817
8421401932,0.23596099,0.003705472,0.003931858,0.75640166
8421401973,0.31423593,0.003929715,0.0010119055,0.68082243
8421500643,0.28922126,0.0052210498,0.007388214,0.69816947
8421500723,0.06681565,0.005310043,0.008294827,0.91957945
8421521092,0.42776206,0.0041397456,0.004344633,0.56375355
8421540412,0.5934371,0.010131643,0.0023388115,0.39409247
8421598193,0.30189124,0.0035544343,0.0064404793,0.6881139
8430112922,0.8294197,0.012027639,0.014674933,0.14387776
8430112972,0.42669305,0.0037410501,0.0045622853,0.5650036
8430145182,0.8032156,0.0008911286,0.000710409,0.19518287
8440015622,0.8468399,0.0066436296,0.0026420825,0.14387442
8510023132,0.54258525,0.048820134,0.06536053,0.34323406
8510053202,0.42045537,0.0085900035,0.0029088622,0.5680457
8510093812,0.9482864,0.008254096,0.0046175607,0.038842008
8510109002,0.828527,0.006628095,0.0012842716,0.16356057
8510231912,0.4404289,0.014278176,0.005026934,0.54026604
8510312643,0.9683626,0.0011840804,0.00090294034,0.029550323
8510335602,0.25598627,0.006716649,0.11349292,0.6238042
8510335612,0.33789092,0.061782442,0.041199837,0.5591268
8520044762,0.40495574,0.0052192705,0.0010693464,0.58875567
8520211222,0.018499509,0.00074483047,0.0007162844,0.98003936
8520211272,0.034148008,0.00022456289,0.00066160696,0.9649658
8520217902,0.92169297,0.002228477,0.006519269,0.06955927
8520237282,0.16677925,0.0015847161,0.00442136,0.8272147
8520240722,0.43848002,0.00041267383,0.015022616,0.54608476
8520335733,0.5990572,0.0030640154,0.011521088,0.38635772
8520608972,0.061147884,0.00621416,0.0031725296,0.9294655
8520638062,0.39938694,0.006248451,0.0050040386,0.5893606
8520750352,0.50321573,0.0030848677,0.004603165,0.48909625
8520805632,0.7297642,0.0027997566,0.0096965935,0.25773945
8520896873,0.28864378,0.042034198,0.065355055,0.60396695
8521046222,0.49559385,0.008115169,0.010324359,0.48596662
8521046232,0.72337383,0.00025067717,0.0035432458,0.2728323
8521137843,0.84451175,0.05507806,0.06832718,0.032082994
8521186533,0.68470967,0.044070754,0.06649913,0.20472041
8521250202,0.33754876,0.005261523,0.0053851577,0.65180457
8521282932,0.63246214,0.0065238457,0.0018944861,0.35911956
8521283042,0.38178423,0.0053750947,0.0021217633,0.6107189
8521283082,0.48417965,0.0012006646,0.00270537,0.5119143
